USI	Cosine	Matching Peaks	Status
mzspec:MSV000084945:LB_SPE_48_TMP_P1-A-8_01_2646:scan:2919	0.75	4	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_1_P1-C-7_01_4089:scan:3189	0.75	4	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_48_Tri_1_P1-C-8_01_4091:scan:3170	0.75	4	NoID
mzspec:MSV000084945:BcK562_LB_SPE_48_1_P1-A-4_01_4045:scan:3198	0.75	4	NoID
mzspec:MSV000084945:LB_Blank_SPE_1_P2-A-1_01_4730:scan:3063	0.75	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_1_P1-E-7_01_3931:scan:3179	0.75	4	NoID
mzspec:MSV000084945:J2315_SPE_24_Tri_1_P2-D-6_01_6360:scan:3103	0.75	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_1_rerun_P1-E-3_01_3987:scan:3188	0.75	4	NoID
mzspec:MSV000083010:G74007_5x_BH12_01_18410:scan:1259	0.75	4	NoID
mzspec:MSV000080181:17-mLNs:scan:1815	0.75	4	NoID
mzspec:MSV000089653:AKK_ IPP_3_XS_BE12_01_64900:scan:916	0.75	4	NoID
mzspec:MSV000084945:BcK562_SPE_24_2_P1-E-3_01_2804:scan:2947	0.75	4	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_24_Tri_2_P1-C-7_01_4090:scan:3176	0.75	4	NoID
mzspec:MSV000082384:AH187_tasA_LB_48h_2:scan:1913	0.75	4	NoID
mzspec:MSV000084900:G74007_5x_BH12_01_18410:scan:1259	0.75	4	NoID
mzspec:MSV000082074:G74007_5x_BH12_01_18410:scan:1259	0.75	4	NoID
mzspec:MSV000083475:5B7_3_5_sandin-54-s006-a04:scan:1495	0.75	4	NoID
mzspec:MSV000084945:BmvCF1_LB_SPE_24_Tri_2_P1-A-7_01_3825:scan:3164	0.75	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_rerun_P1-A-4_01_3965:scan:3154	0.75	4	NoID
mzspec:MSV000084945:BcH14274_SPE_48_TMP_2_P1-D-8_01_2867:scan:2956	0.75	4	NoID
mzspec:MSV000081949:e_coli_pen12_rep_1:scan:2289	0.75	4	NoID
mzspec:MSV000084945:K56_2_WT_Tri_SPE_2_P2-B-3_01_4750:scan:3119	0.75	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_48_1_P1-A-4_01_3946:scan:3171	0.75	4	NoID
mzspec:MSV000084945:BmvCF2_LB_SPE_48_Tri_2_P1-B-8_01_3846:scan:3148	0.75	4	NoID
mzspec:MSV000084945:B.ambifaria_EA_SPE_noTri_2_P2-C-4_01_6339:scan:3119	0.75	4	NoID
mzspec:MSV000084945:J2315_SPE_24_P1-B-3_01_2652:scan:2950	0.75	4	NoID
mzspec:MSV000083010:G73683_5x_BA4_01_18259:scan:1223	0.75	4	NoID
mzspec:MSV000084945:LB_SPE_24_TMP_P1-A-7_01_2645:scan:2910	0.75	4	NoID
mzspec:MSV000084945:LB_SPE_24_P1-A-5_01_2643:scan:2937	0.75	4	NoID
mzspec:MSV000080469:10317.000030313:scan:2901	0.75	4	NoID
mzspec:MSV000079598:30313:scan:2901	0.75	4	NoID
mzspec:MSV000079598:26198_1_2:scan:2854	0.75	4	NoID
mzspec:MSV000089552:S14:scan:2446	0.75	4	NoID
mzspec:MSV000084945:BccA40645_SPE_48_2_P1-B-4_01_2775:scan:2939	0.75	4	NoID
mzspec:MSV000089835:220526_pos_AcylCoA_Short_12_CA_DCA_media:scan:3463	0.75	4	NoID
mzspec:MSV000079598:30312:scan:2874	0.75	4	NoID
mzspec:MSV000084945:B.ambifaria_SPE_24_noTri_3_P2-C-3_01_6337:scan:3108	0.75	4	NoID
mzspec:MSV000084945:BcH14274_SPE_24_2_P1-D-3_01_2860:scan:2961	0.75	4	NoID
mzspec:MSV000081657:G74007_5x_BH12_01_18410:scan:1259	0.75	4	NoID
mzspec:MSV000081657:G73683_5x_BA4_01_18259:scan:1223	0.75	4	NoID
mzspec:MSV000084900:G73683_5x_BA4_01_18259:scan:1223	0.75	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_2_P1-A-3_01_3943:scan:3161	0.75	4	NoID
mzspec:MSV000082074:G73683_5x_BA4_01_18259:scan:1223	0.75	4	NoID
mzspec:MSV000082384:AH187_cesD_LB_48h_3:scan:1855	0.75	4	NoID
mzspec:MSV000081379:Cl.V8.10D3.RA_GD3_01_38740:scan:2027	0.74	7	NoID
mzspec:MSV000081582:7A12_BA12_01_14197:scan:2164	0.74	7	NoID
mzspec:MSV000082432:5C12_ V4_ LC_ D14H0_ W7_BC12_01_11596:scan:2027	0.74	7	NoID
mzspec:MSV000082432:5F1__V6_ LowL _ D14H0_ W7_BF1_01_11611:scan:2076	0.74	7	NoID
mzspec:MSV000081582:1D2_RD2_01_12605:scan:2180	0.74	7	NoID
mzspec:MSV000081582:22E8_BE8_01_15067:scan:2175	0.74	7	NoID
mzspec:MSV000081582:3G12_RG12_01_13844:scan:2168	0.74	7	NoID
mzspec:MSV000081379:Cl.V3.6B9.RA_GB9_01_38310:scan:2104	0.74	7	NoID
mzspec:MSV000081582:2H5_RH5_01_13614:scan:2165	0.74	7	NoID
mzspec:MSV000084314:MSV000088673:scan:6255	0.74	6	NoID
mzspec:MSV000082432:5A9_ V1_ Nose_ D14H0_ W7_BA9_01_11583:scan:2091	0.74	5	NoID
mzspec:MSV000083559:11713.23.S.23E:scan:1532	0.74	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T4o50_MS2_RC6_01_9785:scan:1382	0.74	5	NoID
mzspec:MSV000082045:Anaerobic_TSB_729_RB2_01_22452:scan:1213	0.74	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp01_T2o5_MS2_GA5_01_9629:scan:1376	0.74	5	NoID
mzspec:MSV000084945:J2315_SPE_24_noTri_2_P2-D-5_01_6358:scan:3091	0.74	4	NoID
mzspec:MSV000084945:BcJ2315_LB_SPE_24_Tri_2_rerun_P1-A-7_01_3972:scan:3197	0.74	4	NoID
mzspec:MSV000079274:1523.D_GD4_01_4496:scan:1838	0.74	4	NoID
mzspec:MSV000084945:BcH14274_SPE_48_P1-D-4_01_2709:scan:2971	0.74	4	NoID
mzspec:MSV000084945:J2315_hmgA_SPE_1_P2-C-1_01_4754:scan:3090	0.74	4	NoID
mzspec:MSV000084945:J2315_SPE_24_noTri_1_P2-D-5_01_6357:scan:3091	0.74	4	NoID
mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_2_P1-B-4_01_3871:scan:3131	0.74	4	NoID
mzspec:MSV000084945:J2315_hmgA__Tri_SPE_2_P2-D-1_01_4764:scan:3054	0.74	4	NoID
mzspec:MSV000084945:BmvATCC17616_LB_SPE_48_1_P1-B-4_01_3870:scan:3162	0.74	4	NoID
mzspec:MSV000084945:BcK562_LB_SPE_24_Tri_2_P1-A-7_01_4052:scan:3207	0.74	4	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_24_2_P1-C-3_01_4082:scan:3180	0.74	4	NoID
mzspec:MSV000084945:BtE265_LB_SPE_24_Tri_2_rerun_P1-E-7_01_4033:scan:3180	0.74	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_01_T1o50_MS2_RA2_01_9765:scan:1382	0.74	4	NoID
mzspec:MSV000089552:S3:scan:2436	0.74	4	NoID
mzspec:MSV000083010:G73690_5x_BG7_01_18391:scan:1251	0.74	4	NoID
mzspec:MSV000084945:J2315_hmgA__Tri_SPE_1_P2-D-1_01_4763:scan:3108	0.74	4	NoID
mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:3472	0.74	4	NoID
mzspec:MSV000089552:S7:scan:2449	0.74	4	NoID
mzspec:MSV000089552:S10:scan:2443	0.74	4	NoID
mzspec:MSV000084945:LB_SPE_48_Tri_1_P1-D-8_01_3807:scan:3149	0.74	4	NoID
mzspec:MSV000084900:G73690_5x_BG7_01_18391:scan:1251	0.74	4	NoID
mzspec:MSV000082074:G73690_5x_BG7_01_18391:scan:1251	0.74	4	NoID
mzspec:MSV000081657:G73690_5x_BG7_01_18391:scan:1251	0.74	4	NoID
mzspec:MSV000084945:BcK562_LB_SPE_24_2_P1-A-3_01_4044:scan:3180	0.74	4	NoID
mzspec:MSV000084945:BcC5424_LB_SPE_48_1_P1-C-4_01_4083:scan:3185	0.74	4	NoID
mzspec:MSV000084945:BdAU1058_LB_SPE_48_1_P1-D-4_01_3906:scan:3189	0.74	4	NoID
mzspec:MSV000084945:BmvCF1_LB_SPE_48_Tri_2_P1-A-8_01_3827:scan:3159	0.74	4	NoID
mzspec:MSV000084945:BdAU0645_LB_SPE_24_1_P1-A-3_01_3885:scan:3166	0.74	4	NoID
mzspec:MSV000084945:BcMC03_LB_SPE_24_1_P1-B-3_01_4062:scan:3208	0.74	4	NoID
mzspec:MSV000084314:MSV000079598:scan:10598	0.74	4	NoID
mzspec:MSV000088087:5842927:scan:1482	0.74	4	NoID
mzspec:MSV000083010:G72473_5x_BA12_01_18267:scan:1246	0.74	4	NoID
mzspec:MSV000081657:G72473_5x_BA12_01_18267:scan:1246	0.74	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T3o75_MS2_BA5_01_9702:scan:1382	0.74	4	NoID
mzspec:MSV000084945:LB_SPE_48_2_P1-D-4_01_3800:scan:3166	0.74	4	NoID
mzspec:MSV000084900:G72473_5x_BA12_01_18267:scan:1246	0.74	4	NoID
mzspec:MSV000082074:G72473_5x_BA12_01_18267:scan:1246	0.74	4	NoID
mzspec:MSV000084945:LB_SPE_48_Tri_2_P1-D-8_01_3808:scan:3113	0.74	4	NoID
mzspec:MSV000084945:LB_SPE_24_2_P1-D-3_01_3798:scan:3129	0.74	4	NoID
mzspec:MSV000081351:38701:scan:2193	0.74	4	NoID
mzspec:MSV000089552:S5:scan:2452	0.74	4	NoID
mzspec:MSV000080899:SET1_COM1_BRN4_RD11_01_9229:scan:1002	0.74	4	NoID
mzspec:MSV000081582:7F1_BF1_01_14213:scan:2169	0.73	8	NoID
mzspec:MSV000081379:Cl.V8.8D4.LA_GD4_01_38548:scan:2058	0.73	6	NoID
mzspec:MSV000082432:2C5_ V6_ Nose_ D1H0_ W5_BC5_01_11365:scan:2094	0.73	6	NoID
mzspec:MSV000081508:p06-a12-03A-51_GA12_01_1704:scan:2098	0.73	6	NoID
mzspec:MSV000081351:39106:scan:2189	0.73	5	NoID
mzspec:MSV000082432:5E11_ V6_ Nose_ D14H0_ W7_Rer_BE11_01_11557:scan:2085	0.73	5	NoID
mzspec:MSV000086107:VVP77_MeOh:scan:2518	0.73	5	NoID
mzspec:MSV000081981:000009982_RF11_01_6408:scan:1892	0.73	5	NoID
mzspec:MSV000080673:000009982_RF11_01_6408:scan:1892	0.73	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T3o75_MS2_RC5_01_9784:scan:1382	0.73	5	NoID
mzspec:MSV000083462:11712.SUBJECT30.STOOL.680:scan:1226	0.73	5	NoID
mzspec:MSV000089552:S11:scan:2447	0.73	4	NoID
mzspec:MSV000089653:AKK_3_F_BA6_01_64863:scan:891	0.73	4	NoID
mzspec:MSV000081351:38720:scan:2129	0.73	4	NoID
mzspec:MSV000089552:S6:scan:2446	0.73	4	NoID
mzspec:MSV000089653:pCap05_IPP_2_T_BB8_01_64891:scan:890	0.73	4	NoID
mzspec:MSV000081351:38693:scan:2264	0.73	4	NoID
mzspec:MSV000082384:AH187_eps_LB_48h_1:scan:1881	0.73	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S07_T1o50_MS2_BC2_01_9715:scan:974	0.73	4	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp10_T1o0_MS2_BD2_01_9298:scan:1376	0.73	4	NoID
mzspec:MSV000089552:S8:scan:2449	0.73	4	NoID
mzspec:MSV000089552:S13:scan:2443	0.73	4	NoID
mzspec:MSV000081351:39109:scan:2182	0.73	4	NoID
mzspec:MSV000089552:S4:scan:2454	0.73	4	NoID
mzspec:MSV000089552:S9:scan:2443	0.73	4	NoID
mzspec:MSV000084945:LB_SPE_24_noTri_1_P2-A-3_01_6314:scan:3090	0.73	4	NoID
mzspec:MSV000081379:CI.V3.1B9.RA_GB9_01_37842:scan:2120	0.72	7	NoID
mzspec:MSV000081582:5B8_RB8_01_14283:scan:2121	0.72	7	NoID
mzspec:MSV000081582:9F9_RF9_01_14064:scan:2165	0.72	7	NoID
mzspec:MSV000083462:11712.SUBJECT53.STOOL.1265:scan:1226	0.72	6	NoID
mzspec:MSV000083956:S.epiH-10_PK_BH10_01_22625:scan:2098	0.72	6	NoID
mzspec:MSV000081379:Cl.V1.9B9.RA_GB9_01_38619:scan:2109	0.72	6	NoID
mzspec:MSV000081582:15E6_RE6_01_13205:scan:2164	0.72	6	NoID
mzspec:MSV000081582:23A10_RA10_01_15004:scan:2179	0.72	6	NoID
mzspec:MSV000082432:7A11_ V1_ LowL _ D14H24_ W7_BA11_01_11753:scan:2096	0.72	6	NoID
mzspec:MSV000081379:Cl.V10.7D11.C_GD11_01_38441:scan:2077	0.72	6	NoID
mzspec:MSV000082131:+COM2_LAC_CAMHB_Smp04_T1o0_MS2_BB2_01_9282:scan:1370	0.72	5	NoID
mzspec:MSV000081379:Cl.V1.6B4.LA_GB4_01_38305:scan:2111	0.72	5	NoID
mzspec:MSV000082432:1F12_ V1_ LowL _ D1H0_ W5_BF12_01_11215:scan:2087	0.72	5	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_01_T3o00_MS2_RA4_01_9767:scan:1382	0.72	4	NoID
mzspec:MSV000081351:38745:scan:2175	0.72	4	NoID
mzspec:MSV000085944:skin_08_60_FH:scan:1738	0.72	4	NoID
mzspec:MSV000083689:G85329_BA7_01_35804:scan:1222	0.72	4	NoID
mzspec:MSV000083475:5A9_2_40_metcalf-81-s002-a04:scan:1460	0.72	4	NoID
mzspec:MSV000084314:MSV000083791:scan:3751	0.72	4	NoID
mzspec:MSV000087997:MZMine_output_FBMN:scan:1369	0.72	4	NoID
mzspec:MSV000081936:G73728_5x_BB10_01_18279:scan:1253	0.72	4	NoID
mzspec:MSV000083010:G73728_5x_BB10_01_18279:scan:1253	0.72	4	NoID
mzspec:MSV000081657:G73728_5x_BB10_01_18279:scan:1253	0.72	4	NoID
mzspec:MSV000082074:G73728_5x_BB10_01_18279:scan:1253	0.72	4	NoID
mzspec:MSV000084900:G73728_5x_BB10_01_18279:scan:1253	0.72	4	NoID
mzspec:MSV000081347:G72704_1x_BA10_01_12914:scan:1203	0.72	4	NoID
mzspec:MSV000085870:PH697247_pos_IDA:scan:7933	0.72	4	NoID
mzspec:MSV000082493:DM000078656_RB1_01_28837:scan:1596	0.71	7	NoID
mzspec:MSV000081582:6C10_BC10_01_13939:scan:2146	0.71	7	NoID
mzspec:MSV000081582:22B9_BB9_01_15095:scan:2176	0.71	7	NoID
mzspec:MSV000082432:5F11_ V1_ LowL _ D14H4_ W7_BF11_01_11538:scan:2102	0.71	6	NoID
mzspec:MSV000082432:5G6_ V2_ LJaw_ D14H4_ W7_Rerun_BG6_01_11551:scan:2086	0.71	6	NoID
mzspec:MSV000082432:6C7_ V6_ LowL _ D14H84_ W7_BC7_01_11476:scan:2094	0.71	6	NoID
mzspec:MSV000081379:Cl.V10.6E5.C_GE5_01_38343:scan:2104	0.71	6	NoID
mzspec:MSV000084314:MSV000081777:scan:226641	0.71	5	NoID
mzspec:MSV000082045:Anaerobic_TSB_1085_RH2_01_25007:scan:1195	0.71	5	NoID
mzspec:MSV000082432:2C6_ V6_ UpL_ D1H0_ W5_BC6_01_11366:scan:2084	0.71	5	NoID
mzspec:MSV000082432:6H7_ V6_ LowL _ D14H88_ W7_BH7_01_11443:scan:2096	0.71	5	NoID
mzspec:MSV000081379:Cl.V3.7B4.LA_GB4_01_38410:scan:2090	0.71	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp10_T2o0_MS2_GD4_01_9233:scan:1371	0.71	5	NoID
mzspec:MSV000088420:2020_1217_4x_06:scan:4294967295	0.71	5	NoID
mzspec:MSV000082131:+COM1_LAC_CAMHB_Smp07_T1o5_MS2_GC3_01_9224:scan:1370	0.71	5	NoID
mzspec:MSV000082045:Aerobic_TSB_BL_RH11_01_23102:scan:1116	0.71	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_238_RB6_01_22456:scan:1247	0.71	4	NoID
mzspec:MSV000080899:SET1_COM1_ARC6_RF7_01_9210:scan:1005	0.71	4	NoID
mzspec:MSV000082131:+COM10_D712_CAMHB_07_T1o50_MS2_RC2_01_9781:scan:1382	0.71	4	NoID
mzspec:MSV000080899:SET1_COM1_BRC2_RB8_01_9197:scan:1003	0.71	4	NoID
mzspec:MSV000080899:SET1_COM1_CRN6_RF12_01_9237:scan:1000	0.71	4	NoID
mzspec:MSV000080899:SET1_COM1_ARN3_RC10_01_9225:scan:1002	0.71	4	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T0o5_MS2_GD1_01_9652:scan:1376	0.71	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S01_T2o25_MS2_BA3_01_9700:scan:1382	0.71	4	NoID
mzspec:MSV000081351:38766:scan:2216	0.71	4	NoID
mzspec:MSV000079598:30693:scan:2936	0.71	4	NoID
mzspec:MSV000081582:EG5_BG5_01_15560:scan:2101	0.7	7	NoID
mzspec:MSV000081508:p06-b12-03B-51_GB12_01_1717:scan:2088	0.7	6	NoID
mzspec:MSV000081582:2F10_RF10_01_13598:scan:2179	0.7	6	NoID
mzspec:MSV000082432:2H9_ V6_ LowL _ D1H4_ W5_BH9_01_11407:scan:2083	0.7	6	NoID
mzspec:MSV000081379:Cl.V1.5A10.LA_GA10_01_38204:scan:2121	0.7	6	NoID
mzspec:MSV000082432:6D1_ V1_ RJaw_ D14H88_ W7_BD1_01_11464:scan:2100	0.7	6	NoID
mzspec:MSV000082045:Aerobic_TSB_891_RH7_01_23098:scan:1126	0.7	5	NoID
mzspec:MSV000083559:11713.23.F.23F:scan:1544	0.7	5	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S07_T3o00_MS2_BC4_01_9717:scan:999	0.7	5	NoID
mzspec:MSV000082131:+COM6_TCH_CAMHB_Smp10_T1o5_MS2_GD3_01_9654:scan:1376	0.7	5	NoID
mzspec:MSV000084314:MSV000078993:scan:263564	0.7	5	NoID
mzspec:MSV000084775:FIT344E3CAL_GE10_01_50247:scan:2423	0.7	4	NoID
mzspec:MSV000081351:38837:scan:2236	0.7	4	NoID
mzspec:MSV000084314:MSV000084741:scan:73280	0.7	4	NoID
mzspec:MSV000082131:+COM8_D592_CAMHB_S10_T3o00_MS2_BD4_01_9725:scan:1382	0.7	4	NoID
mzspec:MSV000083956:S.epiC-10_PK_BC10_01_22555:scan:2092	0.7	4	NoID
mzspec:MSV000080899:SET1_COM1_CRC4_RD9_01_9205:scan:1009	0.7	4	NoID
