USI	Cosine	Matching Peaks	Status
mzspec:MSV000081482:18-F-11:scan:145	0.95	5	NoID
mzspec:MSV000080183:35-F-06:scan:242	0.95	5	NoID
mzspec:MSV000088137:2252:scan:99	0.95	5	NoID
mzspec:MSV000080574:ZA41:scan:153	0.95	5	NoID
mzspec:MSV000081482:19-F-09:scan:151	0.95	5	NoID
mzspec:MSV000088640:6035089:scan:97	0.95	5	NoID
mzspec:MSV000080183:05-F-07:scan:153	0.95	5	NoID
mzspec:MSV000088640:6035045:scan:96	0.95	5	NoID
mzspec:MSV000080183:07-F-12:scan:146	0.95	5	NoID
mzspec:MSV000080183:19-F-09:scan:151	0.95	5	NoID
mzspec:MSV000080183:18-F-09:scan:346	0.95	5	NoID
mzspec:MSV000083541:10mg_DF10:scan:110	0.95	5	NoID
mzspec:MSV000088646:225196_Y2:scan:94	0.95	5	NoID
mzspec:MSV000088646:291652_BL:scan:97	0.95	5	NoID
mzspec:MSV000081151:NCD_C2_WT5:scan:115	0.95	5	NoID
mzspec:MSV000080183:22-F-11:scan:324	0.95	5	NoID
mzspec:MSV000088640:6034651:scan:102	0.95	5	NoID
mzspec:MSV000080183:22-F-09:scan:333	0.95	5	NoID
mzspec:MSV000080183:24-F-13:scan:151	0.95	5	NoID
mzspec:MSV000080183:06-F-12:scan:150	0.95	5	NoID
mzspec:MSV000088646:263311_Y3:scan:92	0.95	5	NoID
mzspec:MSV000080183:21-F-12:scan:149	0.95	5	NoID
mzspec:MSV000080183:07-F-11:scan:149	0.95	5	NoID
mzspec:MSV000080183:12-F-10:scan:149	0.95	5	NoID
mzspec:MSV000080183:42-F-07:scan:142	0.95	5	NoID
mzspec:MSV000088646:281439_Y1:scan:95	0.95	5	NoID
mzspec:MSV000082480:A22_114_15:scan:178	0.95	5	NoID
mzspec:MSV000080183:19-F-08:scan:231	0.95	5	NoID
mzspec:MSV000080183:06-F-13:scan:149	0.95	5	NoID
mzspec:MSV000088646:284864_Y1:scan:103	0.95	5	NoID
mzspec:MSV000085944:derm_000092407:scan:105	0.95	5	NoID
mzspec:MSV000088646:214220_Y3:scan:107	0.95	5	NoID
mzspec:MSV000088646:220564_Y2:scan:100	0.95	5	NoID
mzspec:MSV000082480:A23_120_05:scan:169	0.95	5	NoID
mzspec:MSV000088646:268483_Y2:scan:98	0.95	5	NoID
mzspec:MSV000087087:5556874:scan:108	0.95	5	NoID
mzspec:MSV000088646:217168_Y3:scan:99	0.95	5	NoID
mzspec:MSV000082480:A21_110_15:scan:138	0.95	5	NoID
mzspec:MSV000080183:44-F-03:scan:151	0.95	5	NoID
mzspec:MSV000080183:42-F-05:scan:144	0.95	5	NoID
mzspec:MSV000080183:12-F-03:scan:267	0.95	5	NoID
mzspec:MSV000080183:45-F-03:scan:325	0.95	5	NoID
mzspec:MSV000080183:13-F-13:scan:305	0.95	5	NoID
mzspec:MSV000082972:A21_110_05:scan:159	0.95	5	NoID
mzspec:MSV000080183:12-F-07:scan:324	0.95	5	NoID
mzspec:MSV000088646:236417_Y3:scan:98	0.95	5	NoID
mzspec:MSV000082972:A19_102_15:scan:178	0.95	5	NoID
mzspec:MSV000080183:40-F-03:scan:253	0.95	5	NoID
mzspec:MSV000080183:09-F-06:scan:330	0.95	5	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_6-23:scan:834	0.95	5	NoID
mzspec:MSV000079329:P91_12:scan:115	0.95	5	NoID
mzspec:MSV000088646:232692_Y1:scan:94	0.95	5	NoID
mzspec:MSV000080183:28-F-01:scan:317	0.95	5	NoID
mzspec:MSV000080183:43-F-09:scan:151	0.95	5	NoID
mzspec:MSV000080183:09-F-05:scan:154	0.95	5	NoID
mzspec:MSV000080183:18-F-13:scan:311	0.95	5	NoID
mzspec:MSV000080574:ZB41:scan:153	0.95	5	NoID
mzspec:MSV000082813:A21_110_05:scan:159	0.95	5	NoID
mzspec:MSV000080183:26-F-10:scan:145	0.95	5	NoID
mzspec:MSV000080183:40-F-05:scan:145	0.95	5	NoID
mzspec:MSV000080183:40-F-02:scan:152	0.95	5	NoID
mzspec:MSV000080574:ZB16:scan:173	0.95	5	NoID
mzspec:MSV000086131:Food-310518-8:scan:66	0.95	5	NoID
mzspec:MSV000080183:13-F-05:scan:150	0.95	5	NoID
mzspec:MSV000080183:25-F-07:scan:146	0.95	5	NoID
mzspec:MSV000080183:13-F-07:scan:150	0.95	5	NoID
mzspec:MSV000080183:04-F-12:scan:146	0.95	5	NoID
mzspec:MSV000080183:17-F-12:scan:149	0.95	5	NoID
mzspec:MSV000080183:04-F-13:scan:148	0.95	5	NoID
mzspec:MSV000080183:23-F-10:scan:144	0.95	5	NoID
mzspec:MSV000088646:228683_Y1:scan:103	0.95	5	NoID
mzspec:MSV000080183:27-F-03:scan:288	0.95	5	NoID
mzspec:MSV000087087:5556717:scan:108	0.95	5	NoID
mzspec:MSV000080574:ZB24:scan:175	0.95	5	NoID
mzspec:MSV000082726:20170320_S00028725_P:scan:73	0.95	5	NoID
mzspec:MSV000082480:A21_110_05:scan:159	0.95	5	NoID
mzspec:MSV000090012:yeast_RP_ACN_DDA_pos_1:scan:662	0.95	5	NoID
mzspec:MSV000083300:BP000097063_p:scan:155	0.95	5	NoID
mzspec:MSV000087948:CMI_YB3_05ul:scan:109	0.95	5	NoID
mzspec:MSV000080629:125:scan:175	0.95	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SecondTrimesterSerum:scan:917	0.95	5	NoID
mzspec:MSV000080183:27-F-04:scan:155	0.95	5	NoID
mzspec:MSV000080183:15-F-01:scan:284	0.95	5	NoID
mzspec:MSV000080574:ZB32:scan:169	0.95	5	NoID
mzspec:MSV000080183:10-F-16:scan:156	0.95	5	NoID
mzspec:MSV000080574:1w5:scan:157	0.95	5	NoID
mzspec:MSV000082972:A21_111_10:scan:159	0.95	5	NoID
mzspec:MSV000080183:08-F-11:scan:146	0.95	5	NoID
mzspec:MSV000083077:PHT_20_086_Cort_1900:scan:127	0.95	5	NoID
mzspec:MSV000080976:P1_RF2_01_9265:scan:83	0.95	4	NoID
mzspec:MSV000080976:P3_RB8_01_9495:scan:58	0.95	4	NoID
mzspec:MSV000082074:G75728_1x_10ul_RA6_01_18504:scan:74	0.95	4	NoID
mzspec:MSV000080976:P6_RF10_01_9893:scan:57	0.95	4	NoID
mzspec:MSV000080976:P6_RB9_01_9882:scan:57	0.95	4	NoID
mzspec:MSV000080976:P4_RF6_01_9586:scan:57	0.95	4	NoID
mzspec:MSV000080976:P6_RD10_01_9891:scan:57	0.95	4	NoID
mzspec:MSV000080976:P4_RA8_01_9599:scan:57	0.95	4	NoID
mzspec:MSV000080976:P1_RA10_01_9782:scan:56	0.95	4	NoID
mzspec:MSV000083010:G86900_1x_RE11_01_23353:scan:61	0.95	4	NoID
mzspec:MSV000080976:P1_RD12_01_9801:scan:57	0.95	4	NoID
mzspec:MSV000083040:G75728_1x_10ul_RA6_01_18504:scan:74	0.95	4	NoID
mzspec:MSV000084900:G75728_1x_10ul_RA6_01_18504:scan:74	0.95	4	NoID
mzspec:MSV000080976:P6_RC5_01_9756:scan:58	0.95	4	NoID
mzspec:MSV000080976:P4_RF10_01_9966:scan:58	0.95	4	NoID
mzspec:MSV000084734:74021_1x_BA12_01_17395:scan:68	0.95	4	NoID
mzspec:MSV000080976:P7_RF3_01_9845:scan:57	0.95	4	NoID
mzspec:MSV000080976:P6_RD6_01_9764:scan:57	0.95	4	NoID
mzspec:MSV000083010:G75728_1x_10ul_RA6_01_18504:scan:74	0.95	4	NoID
mzspec:MSV000082221:PLCL21429_BF7_01_28179:scan:52	0.95	4	NoID
mzspec:MSV000081666:G75728_1x_10ul_RA6_01_18504:scan:74	0.95	4	NoID
mzspec:MSV000080976:P1_RG9_01_9780:scan:58	0.95	4	NoID
mzspec:MSV000088420:2021_0119_04x_60min:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2021_0119_02x_180min:scan:4294967295	0.95	4	NoID
mzspec:MSV000088420:2021_0119_22min_02x_2uL_inj_02:scan:4294967295	0.95	4	NoID
mzspec:MSV000083875:G_Micelio_GYM2:scan:4294967295	0.95	4	NoID
mzspec:MSV000080976:P3_RA3_01_9450:scan:60	0.95	4	NoID
mzspec:MSV000084900:G86900_1x_RE11_01_23353:scan:61	0.95	4	NoID
mzspec:MSV000080976:P4_RG12_01_9983:scan:57	0.95	4	NoID
mzspec:MSV000080976:P2_RH1_01_9336:scan:57	0.95	4	NoID
mzspec:MSV000080976:P7_RG8_01_9928:scan:56	0.95	4	NoID
mzspec:MSV000080976:P5_RG1_01_9626:scan:56	0.95	4	NoID
mzspec:MSV000082074:G86900_1x_RE11_01_23353:scan:61	0.95	4	NoID
mzspec:MSV000088420:2021_0119_02x_60min:scan:4294967295	0.95	4	NoID
mzspec:MSV000085870:PH697187_pos_IDA:scan:322	0.95	4	NoID
mzspec:MSV000080976:P7_RB5_01_9856:scan:57	0.95	4	NoID
mzspec:MSV000080976:P4_RH8_01_9608:scan:57	0.95	4	NoID
mzspec:MSV000080976:P6_RE4_01_9749:scan:57	0.95	4	NoID
mzspec:MSV000081657:G73688_5x_BG2_01_18386:scan:64	0.95	4	NoID
mzspec:MSV000083010:G73688_5x_BG2_01_18386:scan:64	0.95	4	NoID
mzspec:MSV000082074:G73688_5x_BG2_01_18386:scan:64	0.95	4	NoID
mzspec:MSV000080976:QC_mid35_RA2_01_9822:scan:58	0.95	4	NoID
mzspec:MSV000084900:G73688_5x_BG2_01_18386:scan:64	0.95	4	NoID
mzspec:MSV000080976:P4_RB9_01_9610:scan:57	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate2_BC3_01_10327:scan:62	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate2_BC3_01_10327:scan:62	0.95	4	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-6_P:scan:71	0.95	4	NoID
mzspec:MSV000080976:P7_RA11_01_9945:scan:51	0.95	4	NoID
mzspec:MSV000080976:P5_RD6_01_9666:scan:57	0.95	4	NoID
mzspec:MSV000080976:P4_RE12_01_9981:scan:57	0.95	4	NoID
mzspec:MSV000080976:P5_RC10_01_9701:scan:57	0.95	4	NoID
mzspec:MSV000080976:P1_RG10_01_9790:scan:58	0.95	4	NoID
mzspec:MSV000080976:P6_RE2_01_9735:scan:57	0.95	4	NoID
mzspec:MSV000080976:P5_RE12_01_9719:scan:56	0.95	4	NoID
mzspec:MSV000080976:P3_RF8_01_9501:scan:58	0.95	4	NoID
mzspec:MSV000083010:G86795_1x_rerun_RH12_01_23407:scan:67	0.95	4	NoID
mzspec:MSV000080976:P7_RC12_01_9956:scan:57	0.95	4	NoID
mzspec:MSV000080976:P7_RA4_01_9848:scan:58	0.95	4	NoID
mzspec:MSV000080976:P2_RB9_01_9401:scan:63	0.95	4	NoID
mzspec:MSV000082074:G86795_1x_rerun_RH12_01_23407:scan:67	0.95	4	NoID
mzspec:MSV000085226:74021_1x_BA12_01_17395:scan:68	0.95	4	NoID
mzspec:MSV000082726:20170320_TP_CS00000001-5_P:scan:75	0.95	4	NoID
mzspec:MSV000080976:P7_RD6_01_9867:scan:58	0.95	4	NoID
mzspec:MSV000080976:P5_RG3_01_9641:scan:57	0.95	4	NoID
mzspec:MSV000083010:74021_1x_BA12_01_17395:scan:68	0.95	4	NoID
mzspec:MSV000080976:P3_RA9_01_9504:scan:57	0.95	4	NoID
mzspec:MSV000082726:20170320_S00028714_P:scan:72	0.95	4	NoID
mzspec:MSV000082178:C18p_Plate2_BB6_01_10316:scan:69	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate2_BB6_01_10316:scan:69	0.95	4	NoID
mzspec:MSV000080976:P6_RB10_01_9889:scan:57	0.95	4	NoID
mzspec:MSV000080976:P7_RA9_01_9929:scan:57	0.95	4	NoID
mzspec:MSV000080976:P7_RF8_01_9927:scan:57	0.95	4	NoID
mzspec:MSV000084900:G86795_1x_rerun_RH12_01_23407:scan:67	0.95	4	NoID
mzspec:MSV000084900:74021_1x_BA12_01_17395:scan:68	0.95	4	NoID
mzspec:MSV000080976:P3_RB3_01_9451:scan:58	0.95	4	NoID
mzspec:MSV000080976:P7_RA3_01_9838:scan:58	0.95	4	NoID
mzspec:MSV000081152:C18p_Plate2_BB9_01_10319:scan:69	0.95	4	NoID
mzspec:MSV000080976:P4_RG1_01_9544:scan:57	0.95	4	NoID
mzspec:MSV000085870:CS56148_pos_IDA:scan:317	0.95	4	NoID
mzspec:MSV000088420:2021_0119_02x_90min:scan:4294967295	0.95	4	NoID
mzspec:MSV000080976:P6_RE9_01_9885:scan:57	0.95	4	NoID
mzspec:MSV000080976:P6_RG1_01_9728:scan:58	0.95	4	NoID
mzspec:MSV000088420:2021_0117_03x_15uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000084101:74021_1x_BA12_01_17395:scan:68	0.95	4	NoID
mzspec:MSV000082740:20150430_TP_CS00000001.5_P:scan:3484	0.95	4	NoID
mzspec:MSV000080976:P6_RC7_01_9911:scan:57	0.95	4	NoID
mzspec:MSV000080976:P4_RE7_01_9595:scan:57	0.95	4	NoID
mzspec:MSV000080976:P4_RD12_01_9980:scan:57	0.95	4	NoID
mzspec:MSV000080976:P3_RE12_01_9532:scan:58	0.95	4	NoID
mzspec:MSV000080976:P6_RG7_01_9776:scan:57	0.95	4	NoID
mzspec:MSV000080976:P5_RE9_01_9693:scan:57	0.95	4	NoID
mzspec:MSV000084314:MSV000082740:scan:28	0.95	4	NoID
mzspec:MSV000080976:P4_RD6_01_9584:scan:57	0.95	4	NoID
mzspec:MSV000081670:74021_1x_BA12_01_17395:scan:68	0.95	4	NoID
mzspec:MSV000080976:P6_RD7_01_9773:scan:57	0.95	4	NoID
mzspec:MSV000080976:P5_RE8_01_9685:scan:57	0.95	4	NoID
mzspec:MSV000088420:2021_0117_02x_10uL:scan:4294967295	0.95	4	NoID
mzspec:MSV000080976:P1_RC5_01_9290:scan:123	0.95	4	NoID
mzspec:MSV000080976:P3_RG1_01_9439:scan:57	0.95	4	NoID
mzspec:MSV000082074:74021_1x_BA12_01_17395:scan:68	0.95	4	NoID
mzspec:MSV000084734:G86795_1x_rerun_RH12_01_23407:scan:67	0.95	4	NoID
mzspec:MSV000080976:P3_RA8_01_9494:scan:57	0.95	4	NoID
mzspec:MSV000080183:35-F-07:scan:149	0.94	5	NoID
mzspec:MSV000081482:21-F-02:scan:339	0.94	5	NoID
mzspec:MSV000082953:P3_A6:scan:147	0.94	5	NoID
mzspec:MSV000081482:31-F-01:scan:192	0.94	5	NoID
mzspec:MSV000080183:33-F-03:scan:194	0.94	5	NoID
mzspec:MSV000083300:BP000098374_p:scan:143	0.94	5	NoID
mzspec:MSV000082480:A22_113_05:scan:171	0.94	5	NoID
mzspec:MSV000082953:P5_A11:scan:163	0.94	5	NoID
mzspec:MSV000081482:21-F-01:scan:371	0.94	5	NoID
mzspec:MSV000081482:21-F-03:scan:184	0.94	5	NoID
mzspec:MSV000082480:A16_89_05:scan:191	0.94	5	NoID
mzspec:MSV000083300:BP000096968_p:scan:159	0.94	5	NoID
mzspec:MSV000081482:22-F-13:scan:146	0.94	5	NoID
mzspec:MSV000082726:20170320_S00028713_P:scan:63	0.94	5	NoID
mzspec:MSV000082953:P5_D12:scan:152	0.94	5	NoID
mzspec:MSV000088137:mars00113:scan:98	0.94	5	NoID
mzspec:MSV000080574:1w23:scan:161	0.94	5	NoID
mzspec:MSV000080183:31-F-02:scan:300	0.94	5	NoID
mzspec:MSV000080574:ZA33:scan:165	0.94	5	NoID
mzspec:MSV000080183:37-F-09:scan:151	0.94	5	NoID
mzspec:MSV000084016:P27_m15_Sept_veh_F2:scan:168	0.94	5	NoID
mzspec:MSV000080183:25-F-03:scan:187	0.94	5	NoID
mzspec:MSV000080183:35-F-08:scan:401	0.94	5	NoID
mzspec:MSV000088137:2262:scan:97	0.94	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample47:scan:18	0.94	5	NoID
mzspec:MSV000082813:A20_106_01:scan:99	0.94	5	NoID
mzspec:MSV000088137:2181:scan:104	0.94	5	NoID
mzspec:MSV000088137:mars00019:scan:102	0.94	5	NoID
mzspec:MSV000082953:P3_A5:scan:152	0.94	5	NoID
mzspec:MSV000080183:12-F-02:scan:245	0.94	5	NoID
mzspec:MSV000081151:NCD_C1_KO5:scan:128	0.94	5	NoID
mzspec:MSV000080905:P5_EMP_90:scan:129	0.94	5	NoID
mzspec:MSV000083300:BP000098446_p:scan:153	0.94	5	NoID
mzspec:MSV000088137:2083:scan:107	0.94	5	NoID
mzspec:MSV000079329:P91_20:scan:109	0.94	5	NoID
mzspec:MSV000088137:2113:scan:101	0.94	5	NoID
mzspec:MSV000081492:72844:scan:132	0.94	5	NoID
mzspec:MSV000082973:A45_180_1:scan:287	0.94	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample18:scan:14	0.94	5	NoID
mzspec:MSV000080183:22-F-12:scan:147	0.94	5	NoID
mzspec:MSV000085446:1w23:scan:161	0.94	5	NoID
mzspec:MSV000080183:09-F-02:scan:167	0.94	5	NoID
mzspec:MSV000080183:20-F-13:scan:145	0.94	5	NoID
mzspec:MSV000088646:271911_BL:scan:95	0.94	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample41 (2):scan:25	0.94	5	NoID
mzspec:MSV000080183:09-F-09:scan:383	0.94	5	NoID
mzspec:MSV000082953:P3_C8:scan:154	0.94	5	NoID
mzspec:MSV000084016:P27_m8_Sept_veh_E8:scan:164	0.94	5	NoID
mzspec:MSV000084016:P27_m35_Sept_car_G10:scan:165	0.94	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:24	0.94	5	NoID
mzspec:MSV000082813:A16_89_05:scan:191	0.94	5	NoID
mzspec:MSV000081482:26-F-07:scan:319	0.94	5	NoID
mzspec:MSV000081482:20-F-11:scan:150	0.94	5	NoID
mzspec:MSV000080183:38-F-02:scan:187	0.94	5	NoID
mzspec:MSV000080183:19-F-06:scan:146	0.94	5	NoID
mzspec:MSV000082953:P3_A8:scan:156	0.94	5	NoID
mzspec:MSV000088137:mars00080:scan:95	0.94	5	NoID
mzspec:MSV000082953:P3_B2:scan:150	0.94	5	NoID
mzspec:MSV000080183:39-F-09:scan:370	0.94	5	NoID
mzspec:MSV000086989:Blank_Post_09-03:scan:98	0.94	5	NoID
mzspec:MSV000088137:mars00005:scan:103	0.94	5	NoID
mzspec:MSV000080183:13-F-01:scan:279	0.94	5	NoID
mzspec:MSV000082953:P4_D2:scan:154	0.94	5	NoID
mzspec:MSV000082953:P5_A9:scan:158	0.94	5	NoID
mzspec:MSV000084016:P27_m1_Sept_veh_E1:scan:149	0.94	5	NoID
mzspec:MSV000080183:24-F-04:scan:151	0.94	5	NoID
mzspec:MSV000080183:23-F-02:scan:144	0.94	5	NoID
mzspec:MSV000088640:6035139:scan:96	0.94	5	NoID
mzspec:MSV000086956:PLT3_C2:scan:492	0.94	5	NoID
mzspec:MSV000081492:72843:scan:131	0.94	5	NoID
mzspec:MSV000088646:227297_BL:scan:110	0.94	5	NoID
mzspec:MSV000088646:255781_BL:scan:96	0.94	5	NoID
mzspec:MSV000080183:34-F-03:scan:150	0.94	5	NoID
mzspec:MSV000080183:03-F-02:scan:177	0.94	5	NoID
mzspec:MSV000082616:GIMap_P1_LI_Aq-Org_Mixed_D4_180303095114:scan:369	0.94	5	NoID
mzspec:MSV000083766:U01_COM01_LAC_RPMI_03_180min:scan:298	0.94	5	NoID
mzspec:MSV000088137:2177:scan:106	0.94	5	NoID
mzspec:MSV000088646:285839_BL:scan:95	0.94	5	NoID
mzspec:MSV000082614:P1_Aq-Org_Mixed_A1:scan:158	0.94	5	NoID
mzspec:MSV000082480:A22_114_20:scan:165	0.94	5	NoID
mzspec:MSV000088646:232807_BL:scan:92	0.94	5	NoID
mzspec:MSV000086131:Sample-1B2:scan:74	0.94	5	NoID
mzspec:MSV000082480:A23_118_20:scan:177	0.94	5	NoID
mzspec:MSV000082480:A21_112_10:scan:184	0.94	5	NoID
mzspec:MSV000084016:P27_mouse_33_Nov_unt_C8:scan:189	0.94	5	NoID
mzspec:MSV000084016:P27_m5_Sept_veh_E5:scan:148	0.94	5	NoID
mzspec:MSV000086131:Sample-X-76:scan:74	0.94	5	NoID
mzspec:MSV000083541:1mg_DF10:scan:121	0.94	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample04:scan:10	0.94	5	NoID
mzspec:MSV000085991:1706_Ld1s_plus_ABX_gut_P79:scan:221	0.94	5	NoID
mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:10	0.94	5	NoID
mzspec:MSV000081482:25-F-03:scan:187	0.94	5	NoID
mzspec:MSV000087087:5555659:scan:103	0.94	5	NoID
mzspec:MSV000081482:22-F-03:scan:202	0.94	5	NoID
mzspec:MSV000088646:262082_BL:scan:98	0.94	5	NoID
mzspec:MSV000088137:2240:scan:99	0.94	5	NoID
mzspec:MSV000081482:22-F-12:scan:147	0.94	5	NoID
mzspec:MSV000088137:donotuse3_12D:scan:100	0.94	5	NoID
mzspec:MSV000080183:24-F-12:scan:152	0.94	5	NoID
mzspec:MSV000084576:LB03:scan:125	0.94	5	NoID
mzspec:MSV000080574:T1:scan:169	0.94	5	NoID
mzspec:MSV000081482:23-F-02:scan:144	0.94	5	NoID
mzspec:MSV000081151:HFD_C1_WT3:scan:132	0.94	5	NoID
mzspec:MSV000080183:08-F-17:scan:144	0.94	5	NoID
mzspec:MSV000088646:252810_BL:scan:104	0.94	5	NoID
mzspec:MSV000088646:226178_BL:scan:93	0.94	5	NoID
mzspec:MSV000080183:35-F-05:scan:149	0.94	5	NoID
mzspec:MSV000082953:P2_A2:scan:151	0.94	5	NoID
mzspec:MSV000088646:214220_BL:scan:107	0.94	5	NoID
mzspec:MSV000088137:2248:scan:105	0.94	5	NoID
mzspec:MSV000088646:243362_Y1:scan:92	0.94	5	NoID
mzspec:MSV000088646:236192_Y2:scan:90	0.94	5	NoID
mzspec:MSV000082953:P3_A10:scan:140	0.94	5	NoID
mzspec:MSV000082953:P2_A12:scan:157	0.94	5	NoID
mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:1066	0.94	5	NoID
mzspec:MSV000082953:P1_A4:scan:154	0.94	5	NoID
mzspec:MSV000082953:P1_B12:scan:158	0.94	5	NoID
mzspec:MSV000088137:2033:scan:97	0.94	5	NoID
mzspec:MSV000080183:19-F-05:scan:145	0.94	5	NoID
mzspec:MSV000088646:263923_BL:scan:97	0.94	5	NoID
mzspec:MSV000088646:290941_Y3:scan:97	0.94	5	NoID
mzspec:MSV000088646:290533_Y2:scan:96	0.94	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_OmnivoreStoolLyoph:scan:877	0.94	5	NoID
mzspec:MSV000088646:211021_Y2:scan:110	0.94	5	NoID
mzspec:MSV000087923:JCM3382_2:scan:3618	0.94	5	NoID
mzspec:MSV000088646:216571_Y3:scan:102	0.94	5	NoID
mzspec:MSV000088646:256087_Y2:scan:95	0.94	5	NoID
mzspec:MSV000088137:2046:scan:96	0.94	5	NoID
mzspec:MSV000080183:04-F-17:scan:150	0.94	5	NoID
mzspec:MSV000088646:263557_BL:scan:91	0.94	5	NoID
mzspec:MSV000088646:261921_Y2:scan:97	0.94	5	NoID
mzspec:MSV000088646:279436_Y3:scan:86	0.94	5	NoID
mzspec:MSV000085944:derm_000092428:scan:119	0.94	5	NoID
mzspec:MSV000088646:221594_Y1:scan:102	0.94	5	NoID
mzspec:MSV000080183:26-F-07:scan:319	0.94	5	NoID
mzspec:MSV000088640:6035162:scan:100	0.94	5	NoID
mzspec:MSV000087359:Sample_119:scan:240	0.94	5	NoID
mzspec:MSV000088646:263311_BL:scan:109	0.94	5	NoID
mzspec:MSV000086989:NIST_POS_Samp_08-01:scan:114	0.94	5	NoID
mzspec:MSV000086989:Blank_Post_05:scan:93	0.94	5	NoID
mzspec:MSV000080627:ONR_Stool_29:scan:148	0.94	5	NoID
mzspec:MSV000082972:A20_108_01:scan:258	0.94	5	NoID
mzspec:MSV000081482:25-F-09:scan:150	0.94	5	NoID
mzspec:MSV000087087:5556880:scan:103	0.94	5	NoID
mzspec:MSV000083300:BP000097032_p:scan:146	0.94	5	NoID
mzspec:MSV000083300:BP000096847_p:scan:139	0.94	5	NoID
mzspec:MSV000086131:Sample-2F4:scan:74	0.94	5	NoID
mzspec:MSV000082972:A23_118_20:scan:177	0.94	5	NoID
mzspec:MSV000080183:04-F-10:scan:149	0.94	5	NoID
mzspec:MSV000086131:Sample-2B5:scan:74	0.94	5	NoID
mzspec:MSV000082972:A22_113_05:scan:171	0.94	5	NoID
mzspec:MSV000082972:A21_112_10:scan:184	0.94	5	NoID
mzspec:MSV000082726:20170320_S00028734_P:scan:60	0.94	5	NoID
mzspec:MSV000087087:5556667:scan:105	0.94	5	NoID
mzspec:MSV000080976:P5_RH6_01_9670:scan:57	0.94	5	NoID
mzspec:MSV000080574:M16:scan:171	0.94	5	NoID
mzspec:MSV000080183:22-F-13:scan:146	0.94	5	NoID
mzspec:MSV000087087:5556881:scan:99	0.94	5	NoID
mzspec:MSV000088646:229769_BL:scan:99	0.94	5	NoID
mzspec:MSV000080183:43-F-03:scan:151	0.94	5	NoID
mzspec:MSV000081804:20151016_pHILIC___POS_MSMS_KZ_RootExu_6wk_3_of_4_MeOHExt__Run32:scan:4473	0.94	5	NoID
mzspec:MSV000081482:24-F-12:scan:152	0.94	5	NoID
mzspec:MSV000084576:LB86:scan:130	0.94	5	NoID
mzspec:MSV000080183:21-F-03:scan:184	0.94	5	NoID
mzspec:MSV000081151:HFD_C2_KO7:scan:124	0.94	5	NoID
mzspec:MSV000081482:31-F-04:scan:148	0.94	5	NoID
mzspec:MSV000081151:LFD_C1_WT4:scan:119	0.94	5	NoID
mzspec:MSV000080183:04-F-01:scan:184	0.94	5	NoID
mzspec:MSV000080183:35-F-03:scan:190	0.94	5	NoID
mzspec:MSV000080183:09-F-01:scan:369	0.94	5	NoID
mzspec:MSV000082972:A22_114_20:scan:165	0.94	5	NoID
mzspec:MSV000081151:NCD_C2_WT2:scan:116	0.94	5	NoID
mzspec:MSV000080183:07-F-02:scan:154	0.94	5	NoID
mzspec:MSV000080976:P6_RB11_01_9898:scan:144	0.94	5	NoID
mzspec:MSV000080183:17-F-03:scan:183	0.94	5	NoID
mzspec:MSV000083541:50mg_DF10:scan:111	0.94	5	NoID
mzspec:MSV000081151:HFD_C1_Ant6:scan:111	0.94	5	NoID
mzspec:MSV000081482:22-F-04:scan:241	0.94	5	NoID
mzspec:MSV000088646:251048_Y3:scan:89	0.94	5	NoID
mzspec:MSV000080183:07-F-01:scan:291	0.94	5	NoID
mzspec:MSV000081151:NCD_C1_Ob8:scan:130	0.94	5	NoID
mzspec:MSV000083300:BP000098358_p:scan:147	0.94	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_Saliva:scan:910	0.94	5	NoID
mzspec:MSV000081482:17-F-03:scan:183	0.94	5	NoID
mzspec:MSV000080183:06-F-07:scan:147	0.94	5	NoID
mzspec:MSV000081151:HFD_C3_KO4:scan:113	0.94	5	NoID
mzspec:MSV000088137:2036:scan:97	0.94	5	NoID
mzspec:MSV000088137:2212:scan:102	0.94	5	NoID
mzspec:MSV000081151:HFD_C3_KO1:scan:116	0.94	5	NoID
mzspec:MSV000081151:HFD_C1_KO4:scan:110	0.94	5	NoID
mzspec:MSV000081482:19-F-05:scan:145	0.94	5	NoID
