USI	Cosine	Matching Peaks	Status
mzspec:MSV000079712:group4_P1_F4:scan:1955	0.81	6	NoID
mzspec:MSV000083300:BP000096847_p:scan:1743	0.81	6	NoID
mzspec:MSV000079697:group3_P1_H12:scan:1916	0.81	6	NoID
mzspec:MSV000079707:group3_P1_C5:scan:1912	0.81	6	NoID
mzspec:MSV000083300:BP000096952_p:scan:1749	0.81	6	NoID
mzspec:MSV000079707:group3_P1_C2:scan:1911	0.81	6	NoID
mzspec:MSV000079697:group5_P2_G2:scan:1972	0.81	6	NoID
mzspec:MSV000082953:P3_A9:scan:2244	0.81	6	NoID
mzspec:MSV000079697:group2_P2_B5:scan:1868	0.81	6	NoID
mzspec:MSV000079697:group1_P1_D2:scan:1877	0.81	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_31:scan:3634	0.81	6	NoID
mzspec:MSV000079714:group4_P2_F2:scan:1982	0.81	6	NoID
mzspec:MSV000079697:group4_P1_G4:scan:1913	0.81	6	NoID
mzspec:MSV000088164:Mo21_133:scan:2398	0.81	6	NoID
mzspec:MSV000079697:group3_P1_B3:scan:1911	0.81	6	NoID
mzspec:MSV000079710:group1_P2_A6:scan:1901	0.81	6	NoID
mzspec:MSV000079697:group4_P2_D10:scan:1943	0.81	6	NoID
mzspec:MSV000079697:group5_P1_B9:scan:1922	0.81	6	NoID
mzspec:MSV000079697:group2_P2_A5:scan:1997	0.81	6	NoID
mzspec:MSV000079707:group3_P1_C3:scan:1926	0.81	6	NoID
mzspec:MSV000085852:CCE2019_297:scan:2509	0.81	6	NoID
mzspec:MSV000085852:CCE2019_182:scan:2526	0.81	6	NoID
mzspec:MSV000079719:group5_P2_G2:scan:1972	0.81	6	NoID
mzspec:MSV000079719:group5_P2_F3:scan:1958	0.81	6	NoID
mzspec:MSV000079697:group3_P1_C5:scan:1912	0.81	6	NoID
mzspec:MSV000079697:group5_P2_H6:scan:2004	0.81	6	NoID
mzspec:MSV000079697:group5_P1_B12:scan:1904	0.81	6	NoID
mzspec:MSV000079720:group5_P1_A5:scan:2034	0.81	6	NoID
mzspec:MSV000081351:38804:scan:2316	0.81	6	NoID
mzspec:MSV000085944:skin_09_0_OF:scan:1672	0.81	6	NoID
mzspec:MSV000079712:group4_P1_D10:scan:1974	0.81	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_34:scan:3628	0.81	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_31:scan:3634	0.81	6	NoID
mzspec:MSV000079710:group1_P2_H2:scan:1831	0.81	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_34:scan:3628	0.81	6	NoID
mzspec:MSV000079720:group5_P1_B12:scan:1904	0.81	6	NoID
mzspec:MSV000079697:group4_P1_B3:scan:1956	0.81	6	NoID
mzspec:MSV000079697:group2_P1_H1:scan:1915	0.81	6	NoID
mzspec:MSV000079697:group4_P2_F9:scan:1921	0.81	6	NoID
mzspec:MSV000079707:group3_P1_H12:scan:1916	0.81	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_34:scan:3628	0.81	6	NoID
mzspec:MSV000079714:group4_P2_H2:scan:1868	0.81	6	NoID
mzspec:MSV000084010:PM35.VAGN.PST_RB7_01_43113:scan:1131	0.81	5	NoID
mzspec:MSV000088842:18D:scan:1691	0.81	5	NoID
mzspec:MSV000084314:MSV000081508:scan:132435	0.81	5	NoID
mzspec:MSV000084314:MSV000081548:scan:23724	0.81	5	NoID
mzspec:MSV000084453:SPE_1_2_24_RD7_01_48106:scan:807	0.81	5	NoID
mzspec:MSV000084447:SPE_1_2_24_RD7_01_48106:scan:807	0.81	5	NoID
mzspec:MSV000079274:1127.D_RD12_01_4844:scan:1910	0.81	4	NoID
mzspec:MSV000079274:1849.D_BG11_01_4439:scan:1862	0.81	4	NoID
mzspec:MSV000079274:1262.D_RF2_01_4756:scan:1906	0.81	4	NoID
mzspec:MSV000079274:1824.D_RG10_01_4677:scan:1910	0.81	4	NoID
mzspec:MSV000079274:1495.D_BC9_01_4384:scan:1814	0.81	4	NoID
mzspec:MSV000079697:group2_P2_A7:scan:2021	0.8	7	NoID
mzspec:MSV000079718:group2_P2_A7:scan:2021	0.8	7	NoID
mzspec:MSV000081351:38944:scan:2339	0.8	7	NoID
mzspec:MSV000083300:BP000098398_p:scan:1748	0.8	7	NoID
mzspec:MSV000083889:2019_2_08_Holl_DOM_2:scan:2923	0.8	6	NoID
mzspec:MSV000085852:CCE2019_46:scan:2541	0.8	6	NoID
mzspec:MSV000083320:99697:scan:2067	0.8	6	NoID
mzspec:MSV000083320:99610:scan:2053	0.8	6	NoID
mzspec:MSV000079707:group3_P1_C6:scan:1913	0.8	6	NoID
mzspec:MSV000079720:group5_P1_B3:scan:1929	0.8	6	NoID
mzspec:MSV000083889:2019_02_19_BF_filter:scan:2679	0.8	6	NoID
mzspec:MSV000083889:2019_1_19_IB_DOM_1:scan:2662	0.8	6	NoID
mzspec:MSV000083889:2019_2_22_Holl_DOM_1:scan:2689	0.8	6	NoID
mzspec:MSV000082952:DOM_2D_acidic_22:scan:2113	0.8	6	NoID
mzspec:MSV000083320:99567:scan:2040	0.8	6	NoID
mzspec:MSV000085852:CCE2019_162:scan:2526	0.8	6	NoID
mzspec:MSV000079813:Infected-D12:scan:1832	0.8	6	NoID
mzspec:MSV000083372:Coral_T1_1:scan:2263	0.8	6	NoID
mzspec:MSV000079714:group4_P2_E8:scan:1933	0.8	6	NoID
mzspec:MSV000085852:CCE2019_329:scan:2533	0.8	6	NoID
mzspec:MSV000079714:group4_P2_D5:scan:1966	0.8	6	NoID
mzspec:MSV000079712:group4_P1_D9:scan:1992	0.8	6	NoID
mzspec:MSV000083320:99679:scan:2073	0.8	6	NoID
mzspec:MSV000084314:MSV000082074:scan:14259	0.8	6	NoID
mzspec:MSV000079719:group5_P2_H7:scan:1961	0.8	6	NoID
mzspec:MSV000079697:group4_P1_D1:scan:1900	0.8	6	NoID
mzspec:MSV000079719:group5_P2_H1:scan:1918	0.8	6	NoID
mzspec:MSV000079697:group2_P1_C1:scan:1884	0.8	6	NoID
mzspec:MSV000079697:group4_P1_F5:scan:1930	0.8	6	NoID
mzspec:MSV000079697:group5_P1_A8:scan:2049	0.8	6	NoID
mzspec:MSV000079714:group4_P2_E5:scan:1889	0.8	6	NoID
mzspec:MSV000079697:group3_P1_C9:scan:1920	0.8	6	NoID
mzspec:MSV000079717:group2_P2_E7:scan:1910	0.8	6	NoID
mzspec:MSV000079712:group4_P1_E4:scan:1942	0.8	6	NoID
mzspec:MSV000079697:group1_P2_B2:scan:1904	0.8	6	NoID
mzspec:MSV000079714:group4_P2_D7:scan:2013	0.8	6	NoID
mzspec:MSV000079697:group3_P1_C7:scan:1925	0.8	6	NoID
mzspec:MSV000079718:group2_P1_H5:scan:1902	0.8	6	NoID
mzspec:MSV000079714:group4_P2_E3:scan:1939	0.8	6	NoID
mzspec:MSV000079697:group4_P2_C2:scan:1887	0.8	6	NoID
mzspec:MSV000079714:group4_P2_D11:scan:2024	0.8	6	NoID
mzspec:MSV000079697:group2_P2_E7:scan:1910	0.8	6	NoID
mzspec:MSV000079712:group4_P1_F5:scan:1930	0.8	6	NoID
mzspec:MSV000079714:group4_P2_A8:scan:1933	0.8	6	NoID
mzspec:MSV000079718:group2_P1_C1:scan:1884	0.8	6	NoID
mzspec:MSV000082086:9_19_2016_LIS_50:scan:2978	0.8	6	NoID
mzspec:MSV000079714:group4_P2_D9:scan:1867	0.8	6	NoID
mzspec:MSV000079697:group1_P1_B1:scan:1932	0.8	6	NoID
mzspec:MSV000079717:group2_P1_A3:scan:1876	0.8	6	NoID
mzspec:MSV000079707:group3_P1_C7:scan:1925	0.8	6	NoID
mzspec:MSV000079710:group1_P2_B2:scan:1904	0.8	6	NoID
mzspec:MSV000079707:group3_P1_A3:scan:1939	0.8	6	NoID
mzspec:MSV000079720:group5_P1_B8:scan:1911	0.8	6	NoID
mzspec:MSV000079719:group5_P2_G5:scan:1955	0.8	6	NoID
mzspec:MSV000079712:group4_P1_D1:scan:1900	0.8	6	NoID
mzspec:MSV000079719:group5_P2_H3:scan:1917	0.8	6	NoID
mzspec:MSV000088164:Mo21_132:scan:2398	0.8	6	NoID
mzspec:MSV000079697:group5_P1_B10:scan:1924	0.8	6	NoID
mzspec:MSV000082952:PPL_Blank_acid_1:scan:2342	0.8	6	NoID
mzspec:MSV000079707:group3_P1_B12:scan:1902	0.8	6	NoID
mzspec:MSV000079714:group4_P2_C2:scan:1887	0.8	6	NoID
mzspec:MSV000079813:Infected-B4:scan:1843	0.8	6	NoID
mzspec:MSV000079720:group5_P1_A8:scan:2049	0.8	6	NoID
mzspec:MSV000079712:group4_P1_D4:scan:1991	0.8	6	NoID
mzspec:MSV000082082:CCE_P1706_24_MSMS:scan:2260	0.8	6	NoID
mzspec:MSV000079718:group2_P1_G12:scan:1903	0.8	6	NoID
mzspec:MSV000079720:group5_P1_A6:scan:2031	0.8	6	NoID
mzspec:MSV000079707:group3_P1_C9:scan:1920	0.8	6	NoID
mzspec:MSV000079697:group1_P1_C11:scan:1956	0.8	6	NoID
mzspec:MSV000079714:group4_P2_E6:scan:1957	0.8	6	NoID
mzspec:MSV000079719:group5_P2_F7:scan:1994	0.8	6	NoID
mzspec:MSV000079707:group3_P1_C12:scan:2137	0.8	6	NoID
mzspec:MSV000079717:group2_P2_F8:scan:1942	0.8	6	NoID
mzspec:MSV000079714:group4_P2_A6:scan:1862	0.8	6	NoID
mzspec:MSV000079709:group1_P1_C11:scan:1956	0.8	6	NoID
mzspec:MSV000079697:group5_P2_G5:scan:1955	0.8	6	NoID
mzspec:MSV000079697:group5_P1_A6:scan:2031	0.8	6	NoID
mzspec:MSV000079712:group4_P1_C9:scan:1955	0.8	6	NoID
mzspec:MSV000080167:P7B10:scan:2159	0.8	6	NoID
mzspec:MSV000079697:group4_P1_D9:scan:1992	0.8	6	NoID
mzspec:MSV000079720:group5_P1_B10:scan:1924	0.8	6	NoID
mzspec:MSV000082869:95589_9533mi:scan:1279	0.8	6	NoID
mzspec:MSV000079714:group4_P2_G5:scan:1903	0.8	6	NoID
mzspec:MSV000079714:group4_P2_E4:scan:1943	0.8	6	NoID
mzspec:MSV000082869:95444_R-F4:scan:1288	0.8	6	NoID
mzspec:MSV000079719:group5_P2_G11:scan:1919	0.8	6	NoID
mzspec:MSV000079710:group1_P1_B1:scan:1932	0.8	6	NoID
mzspec:MSV000079709:group1_P1_D1:scan:1890	0.8	6	NoID
mzspec:MSV000079697:group1_P1_D1:scan:1890	0.8	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_9:scan:3648	0.8	6	NoID
mzspec:MSV000079697:group5_P1_B3:scan:1929	0.8	6	NoID
mzspec:MSV000083300:BP000096991_p:scan:1747	0.8	6	NoID
mzspec:MSV000080335:1_orange_col_3:scan:2070	0.8	6	NoID
mzspec:MSV000082647:81978:scan:1988	0.8	6	NoID
mzspec:MSV000080176:Blank_unfil_5_50:scan:2236	0.8	6	NoID
mzspec:MSV000079813:Infected-D1:scan:1837	0.8	6	NoID
mzspec:MSV000079697:group4_P1_E4:scan:1942	0.8	6	NoID
mzspec:MSV000083300:BP000097180_p:scan:1755	0.8	6	NoID
mzspec:MSV000079697:group5_P2_H7:scan:1961	0.8	6	NoID
mzspec:MSV000079697:group5_P2_H1:scan:1918	0.8	6	NoID
mzspec:MSV000088842:26D:scan:1708	0.8	6	NoID
mzspec:MSV000088842:39D:scan:1722	0.8	6	NoID
mzspec:MSV000079697:group2_P1_H5:scan:1902	0.8	6	NoID
mzspec:MSV000081351:38946:scan:2343	0.8	6	NoID
mzspec:MSV000088842:27B:scan:1722	0.8	6	NoID
mzspec:MSV000079697:group2_P2_F8:scan:1942	0.8	6	NoID
mzspec:MSV000079697:group3_P1_C6:scan:1913	0.8	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_8:scan:3626	0.8	6	NoID
mzspec:MSV000079697:group5_P2_H3:scan:1917	0.8	6	NoID
mzspec:MSV000079697:group4_P1_C5:scan:1899	0.8	6	NoID
mzspec:MSV000083300:BP000098390_p:scan:1750	0.8	6	NoID
mzspec:MSV000079697:group5_P2_F7:scan:1994	0.8	6	NoID
mzspec:MSV000083300:BP000097025_p:scan:1739	0.8	6	NoID
mzspec:MSV000085852:CCE2019_251:scan:2522	0.8	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list1:scan:7972	0.8	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_9:scan:3648	0.8	6	NoID
mzspec:MSV000079697:group3_P1_C4:scan:1917	0.8	6	NoID
mzspec:MSV000082869:95275_R-C11:scan:1290	0.8	6	NoID
mzspec:MSV000079697:group3_P1_B12:scan:1902	0.8	6	NoID
mzspec:MSV000079697:group4_P2_A6:scan:1862	0.8	6	NoID
mzspec:MSV000079697:group5_P2_G11:scan:1919	0.8	6	NoID
mzspec:MSV000079697:group3_P1_C12:scan:2137	0.8	6	NoID
mzspec:MSV000079697:group4_P2_E6:scan:1957	0.8	6	NoID
mzspec:MSV000085944:skin_08_720_UB:scan:1669	0.8	6	NoID
mzspec:MSV000085944:skin_08_1440_FH:scan:1654	0.8	6	NoID
mzspec:MSV000085944:skin_08_30_OF:scan:1665	0.8	6	NoID
mzspec:MSV000085944:skin_08_600_UB:scan:1667	0.8	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_8:scan:3626	0.8	6	NoID
mzspec:MSV000087728:VGF151_F12_pos:scan:1864	0.8	6	NoID
mzspec:MSV000084556:FD006_T1:scan:1682	0.8	6	NoID
mzspec:MSV000079697:group4_P2_E8:scan:1933	0.8	6	NoID
mzspec:MSV000082953:P4_D10:scan:2220	0.8	6	NoID
mzspec:MSV000079697:group4_P2_A8:scan:1933	0.8	6	NoID
mzspec:MSV000079697:group4_P2_E4:scan:1943	0.8	6	NoID
mzspec:MSV000079697:group2_P1_A3:scan:1876	0.8	6	NoID
mzspec:MSV000079697:group4_P2_D5:scan:1966	0.8	6	NoID
mzspec:MSV000079697:group4_P2_G5:scan:1903	0.8	6	NoID
mzspec:MSV000079697:group4_P2_D7:scan:2013	0.8	6	NoID
mzspec:MSV000079712:group4_P1_C5:scan:1899	0.8	6	NoID
mzspec:MSV000079697:group4_P1_D4:scan:1991	0.8	6	NoID
mzspec:MSV000079697:group3_P1_A3:scan:1939	0.8	6	NoID
mzspec:MSV000079697:group4_P1_C9:scan:1955	0.8	6	NoID
mzspec:MSV000079697:group2_P1_G12:scan:1903	0.8	6	NoID
mzspec:MSV000079712:group4_P1_C6:scan:1907	0.8	6	NoID
mzspec:MSV000086676:iterativeincluision_C1-list4:scan:8020	0.8	6	NoID
mzspec:MSV000079697:group4_P1_C6:scan:1907	0.8	6	NoID
mzspec:MSV000079697:group5_P1_B8:scan:1911	0.8	6	NoID
mzspec:MSV000086415:20656964:scan:1501	0.8	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_8:scan:3626	0.8	6	NoID
mzspec:MSV000079697:group4_P2_E3:scan:1939	0.8	6	NoID
mzspec:MSV000088021:KB_2020_78:scan:2493	0.8	6	NoID
mzspec:MSV000079697:group4_P2_E5:scan:1889	0.8	6	NoID
mzspec:MSV000079697:group4_P2_D11:scan:2024	0.8	6	NoID
mzspec:MSV000079697:group4_P2_D9:scan:1867	0.8	6	NoID
mzspec:MSV000079707:group3_P1_C4:scan:1917	0.8	6	NoID
mzspec:MSV000082953:P4_C3:scan:2223	0.8	5	NoID
mzspec:MSV000083300:BP000096872_p:scan:1743	0.8	5	NoID
mzspec:MSV000083300:BP000096976_p:scan:1746	0.8	5	NoID
mzspec:MSV000082647:81982:scan:2004	0.8	5	NoID
mzspec:MSV000083300:BP000096999_p:scan:1733	0.8	5	NoID
mzspec:MSV000083300:BP000096912_p:scan:1758	0.8	5	NoID
mzspec:MSV000083300:BP000096857_p:scan:1701	0.8	5	NoID
mzspec:MSV000083300:BP000097071_p:scan:1729	0.8	5	NoID
mzspec:MSV000088842:40D:scan:1774	0.8	5	NoID
mzspec:MSV000084314:MSV000082432:scan:245798	0.8	5	NoID
mzspec:MSV000084314:MSV000088519:scan:1094	0.8	5	NoID
mzspec:MSV000084314:MSV000079181:scan:446865	0.8	5	NoID
mzspec:MSV000084314:MSV000082082:scan:5959	0.8	5	NoID
mzspec:MSV000084314:MSV000081151:scan:11028	0.8	5	NoID
mzspec:MSV000083300:BP000096984_p:scan:1754	0.8	5	NoID
mzspec:MSV000081065:5_23_II:scan:3336	0.8	5	NoID
mzspec:MSV000081682:G72490_5x_RA6_01_20124:scan:1267	0.8	4	NoID
mzspec:MSV000083010:G72490_5x_RA6_01_20124:scan:1267	0.8	4	NoID
mzspec:MSV000084900:G72490_5x_RA6_01_20124:scan:1267	0.8	4	NoID
mzspec:MSV000082074:G72490_5x_RA6_01_20124:scan:1267	0.8	4	NoID
mzspec:MSV000079274:1978.D_RC11_01_5041:scan:1910	0.8	4	NoID
mzspec:MSV000079274:1702.D_RF5_01_5176:scan:1862	0.8	4	NoID
mzspec:MSV000079274:1576.D_RC2_01_5240:scan:1854	0.8	4	NoID
mzspec:MSV000079274:1590.D_BE5_01_4407:scan:1790	0.8	4	NoID
mzspec:MSV000079274:1469.D_RG8_01_7101:scan:1760	0.8	4	NoID
mzspec:MSV000079274:1085.D_RH4_01_5312:scan:1935	0.8	4	NoID
mzspec:MSV000079274:1509.D_RE5_01_5059:scan:1865	0.8	4	NoID
mzspec:MSV000088842:45D:scan:1732	0.79	6	NoID
mzspec:MSV000079720:group5_P1_A11:scan:2043	0.79	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list2:scan:7864	0.79	6	NoID
mzspec:MSV000079714:group4_P2_E11:scan:1933	0.79	6	NoID
mzspec:MSV000079712:group4_P1_G2:scan:2003	0.79	6	NoID
mzspec:MSV000085944:skin_09_480_OF:scan:1671	0.79	6	NoID
mzspec:MSV000085944:skin_08_480_FH:scan:1655	0.79	6	NoID
mzspec:MSV000079718:group2_P1_G11:scan:1917	0.79	6	NoID
mzspec:MSV000085944:skin_05_120_OF:scan:1690	0.79	6	NoID
mzspec:MSV000088842:23B:scan:1704	0.79	6	NoID
mzspec:MSV000079712:group4_P1_E3:scan:1972	0.79	6	NoID
mzspec:MSV000085944:skin_08_120_FH:scan:1652	0.79	6	NoID
mzspec:MSV000079714:group4_P2_G6:scan:1902	0.79	6	NoID
mzspec:MSV000083300:BP000096975_p:scan:1740	0.79	6	NoID
mzspec:MSV000086676:iterativeincluision_C3-list5:scan:7822	0.79	6	NoID
mzspec:MSV000079707:group3_P1_A8:scan:1907	0.79	6	NoID
mzspec:MSV000079697:group4_P2_F6:scan:1899	0.79	6	NoID
mzspec:MSV000079718:group2_P1_G7:scan:1927	0.79	6	NoID
mzspec:MSV000079717:group2_P1_A2:scan:1881	0.79	6	NoID
mzspec:MSV000079707:group3_P1_B2:scan:1899	0.79	6	NoID
mzspec:MSV000088842:22D:scan:1782	0.79	6	NoID
mzspec:MSV000079714:group4_P2_G10:scan:1882	0.79	6	NoID
mzspec:MSV000079717:group2_P2_D3:scan:1888	0.79	6	NoID
mzspec:MSV000079710:group1_P2_B4:scan:1907	0.79	6	NoID
mzspec:MSV000088842:7B:scan:1660	0.79	6	NoID
mzspec:MSV000082953:P2_C6:scan:2209	0.79	6	NoID
mzspec:MSV000088842:12C:scan:1702	0.79	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_124:scan:2488	0.79	6	NoID
mzspec:MSV000082083:Mo_2017_DOM_19:scan:2348	0.79	6	NoID
mzspec:MSV000088164:Mo21_099:scan:2422	0.79	6	NoID
mzspec:MSV000085480:ETNP18_Experiments_158_20190703133118:scan:2529	0.79	6	NoID
mzspec:MSV000079697:group1_P2_B7:scan:1902	0.79	6	NoID
mzspec:MSV000082869:95437_R-G9:scan:1286	0.79	6	NoID
mzspec:MSV000079717:group2_P2_G2:scan:1875	0.79	6	NoID
mzspec:MSV000079697:group3_P1_A10:scan:1911	0.79	6	NoID
mzspec:MSV000079697:group3_P1_B2:scan:1899	0.79	6	NoID
mzspec:MSV000082953:P5_D1:scan:2201	0.79	6	NoID
mzspec:MSV000079697:group2_P2_D3:scan:1888	0.79	6	NoID
mzspec:MSV000079697:group4_P1_E3:scan:1972	0.79	6	NoID
mzspec:MSV000079719:group5_P2_F11:scan:1956	0.79	6	NoID
mzspec:MSV000086676:iterativeincluision_C2-list10:scan:7877	0.79	6	NoID
mzspec:MSV000079697:group5_P1_A2:scan:2053	0.79	6	NoID
mzspec:MSV000088842:40C_20211120171746:scan:1720	0.79	6	NoID
mzspec:MSV000079697:group4_P2_G10:scan:1882	0.79	6	NoID
mzspec:MSV000079697:group2_P1_A2:scan:1881	0.79	6	NoID
mzspec:MSV000079697:group4_P2_E11:scan:1933	0.79	6	NoID
mzspec:MSV000079697:group2_P1_G7:scan:1927	0.79	6	NoID
mzspec:MSV000079714:group4_P2_F12:scan:1902	0.79	6	NoID
mzspec:MSV000079697:group4_P2_G6:scan:1902	0.79	6	NoID
mzspec:MSV000079813:Infected-blank5:scan:1865	0.79	6	NoID
mzspec:MSV000079697:group4_P2_G2:scan:2015	0.79	6	NoID
mzspec:MSV000079697:group4_P1_G2:scan:2003	0.79	6	NoID
mzspec:MSV000079707:group3_P1_A7:scan:1908	0.79	6	NoID
mzspec:MSV000079714:group4_P2_F6:scan:1899	0.79	6	NoID
mzspec:MSV000079714:group4_P2_D8:scan:1878	0.79	6	NoID
mzspec:MSV000081065:5_48_I:scan:3617	0.79	6	NoID
mzspec:MSV000085852:CCE2019_210:scan:2512	0.79	6	NoID
mzspec:MSV000088842:7C:scan:1653	0.79	6	NoID
mzspec:MSV000085852:CCE2019_3:scan:2533	0.79	6	NoID
mzspec:MSV000079717:group2_P2_E12:scan:1910	0.79	6	NoID
mzspec:MSV000082869:95370_R-G5:scan:1281	0.79	6	NoID
mzspec:MSV000082869:95435_R-E3:scan:1284	0.79	6	NoID
mzspec:MSV000079710:group1_P2_C4:scan:1878	0.79	6	NoID
mzspec:MSV000079712:group4_P1_F6:scan:1967	0.79	6	NoID
mzspec:MSV000079697:group2_P2_G2:scan:1875	0.79	6	NoID
mzspec:MSV000083320:99341:scan:2122	0.79	6	NoID
mzspec:MSV000082084:23_W_H_1D:scan:3009	0.79	6	NoID
mzspec:MSV000088164:Mo21_100:scan:2409	0.79	6	NoID
mzspec:MSV000079697:group5_P1_A9:scan:2050	0.79	6	NoID
mzspec:MSV000088164:Mo21_003:scan:2393	0.79	6	NoID
mzspec:MSV000081731:Goleta_II:scan:2547	0.79	6	NoID
mzspec:MSV000088164:Mo21_160:scan:2401	0.79	6	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_39:scan:3586	0.79	6	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_39:scan:3586	0.79	6	NoID
mzspec:MSV000079813:Infected-A4:scan:1833	0.79	6	NoID
mzspec:MSV000079697:group3_P1_A7:scan:1908	0.79	6	NoID
mzspec:MSV000079697:group4_P1_C3:scan:1902	0.79	6	NoID
mzspec:MSV000079712:group4_P1_C3:scan:1902	0.79	6	NoID
mzspec:MSV000079697:group3_P1_A8:scan:1907	0.79	6	NoID
mzspec:MSV000083320:99345:scan:2260	0.79	6	NoID
mzspec:MSV000079720:group5_P1_A10_3:scan:2058	0.79	6	NoID
mzspec:MSV000085844:MBHUI_204:scan:2431	0.79	6	NoID
mzspec:MSV000079697:group4_P2_D8:scan:1878	0.79	6	NoID
mzspec:MSV000079709:group1_P2_C4:scan:1878	0.79	6	NoID
mzspec:MSV000079697:group1_P2_C4:scan:1878	0.79	6	NoID
mzspec:MSV000079697:group4_P2_G11:scan:1875	0.79	6	NoID
mzspec:MSV000079710:group1_P2_B7:scan:1902	0.79	6	NoID
mzspec:MSV000079714:group4_P2_G11:scan:1875	0.79	6	NoID
mzspec:MSV000084314:MSV000086236:scan:2467	0.79	6	NoID
mzspec:MSV000079697:group5_P2_F11:scan:1956	0.79	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_39:scan:3586	0.79	6	NoID
mzspec:MSV000079697:group4_P1_F6:scan:1967	0.79	6	NoID
mzspec:MSV000084314:MSV000088021:scan:85226	0.79	6	NoID
mzspec:MSV000082086:8_12_2016_LAN_1681:scan:2922	0.79	6	NoID
mzspec:MSV000081731:Stearn_Wharf_III:scan:2541	0.79	6	NoID
mzspec:MSV000079707:group3_P1_A10:scan:1911	0.79	6	NoID
mzspec:MSV000079813:Infected-F4:scan:1830	0.79	6	NoID
mzspec:MSV000079720:group5_P1_A9:scan:2050	0.79	6	NoID
mzspec:MSV000079697:group5_P1_A10_3:scan:2058	0.79	6	NoID
mzspec:MSV000088164:Mo21_180:scan:2429	0.79	6	NoID
mzspec:MSV000079697:group1_P2_B4:scan:1907	0.79	6	NoID
mzspec:MSV000088164:Mo21_146:scan:2421	0.79	6	NoID
mzspec:MSV000079720:group5_P1_A2:scan:2053	0.79	6	NoID
mzspec:MSV000079697:group2_P1_G11:scan:1917	0.79	6	NoID
mzspec:MSV000088021:KB_2020_117:scan:2449	0.79	6	NoID
mzspec:MSV000088021:KB_2020_17:scan:2509	0.79	6	NoID
mzspec:MSV000079697:group5_P1_A11:scan:2043	0.79	6	NoID
mzspec:MSV000079697:group2_P2_E12:scan:1910	0.79	6	NoID
mzspec:MSV000083320:99706:scan:2094	0.79	6	NoID
mzspec:MSV000079697:group4_P2_F12:scan:1902	0.79	6	NoID
mzspec:MSV000088021:Mo_2019_603:scan:2566	0.79	6	NoID
mzspec:MSV000082085:pos_Haweii_2016_100ml_9:scan:3648	0.79	6	NoID
mzspec:MSV000079714:group4_P2_G2:scan:2015	0.79	6	NoID
mzspec:MSV000085944:skin_07_0_UB:scan:1663	0.79	5	NoID
mzspec:MSV000085944:skin_05_1440_FH:scan:1684	0.79	5	NoID
mzspec:MSV000084314:MSV000080030:scan:1510406	0.79	5	NoID
mzspec:MSV000084314:MSV000079825:scan:107964	0.79	5	NoID
mzspec:MSV000086676:iterativeincluision_C1-list5:scan:8056	0.79	5	NoID
mzspec:MSV000084314:MSV000083462:scan:32637	0.79	5	NoID
mzspec:MSV000083300:BP000097024_p:scan:1733	0.79	5	NoID
mzspec:MSV000084314:MSV000081580:scan:51934	0.79	5	NoID
mzspec:MSV000083300:BP000096856_p:scan:1735	0.79	5	NoID
mzspec:MSV000083300:BP000096928_p:scan:1736	0.79	5	NoID
mzspec:MSV000081151:NCD_C3_WT2:scan:1995	0.79	5	NoID
mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2829	0.79	5	NoID
mzspec:MSV000081548:CH3954_1_9_RA9_01_37278:scan:1027	0.79	5	NoID
mzspec:MSV000084010:PM35.RECT.PST_BC8_01_43001:scan:1154	0.79	5	NoID
mzspec:MSV000088842:7D:scan:1673	0.79	5	NoID
mzspec:MSV000081151:NCD_C1_Ob8:scan:1985	0.79	5	NoID
mzspec:MSV000083320:99425:scan:2045	0.79	5	NoID
mzspec:MSV000082869:95396_R-H10:scan:1295	0.79	5	NoID
mzspec:MSV000079274:1562.D_BG6_01_4434:scan:1838	0.79	4	NoID
mzspec:MSV000079274:1421.D_RA8_01_4595:scan:1939	0.79	4	NoID
mzspec:MSV000079274:1919.D_RD1_01_5043:scan:1870	0.79	4	NoID
mzspec:MSV000083049:I1_GA4_01_38488:scan:1185	0.79	4	NoID
mzspec:MSV000079274:1694.D_GA3_01_4459:scan:1856	0.79	4	NoID
mzspec:MSV000079274:1803.D_RC7_01_4621:scan:1926	0.79	4	NoID
mzspec:MSV000079274:2020.D_BG7_01_4435:scan:1838	0.79	4	NoID
