USI	Cosine	Matching Peaks	Status
mzspec:MSV000086993:SIO-DOM_5ugSTD_Final_10mgmL_1:scan:156	0.87	5	NoID
mzspec:MSV000080183:32-F-08:scan:185	0.87	5	NoID
mzspec:MSV000080183:48-F-05:scan:164	0.87	5	NoID
mzspec:MSV000080183:11-F-07:scan:143	0.87	5	NoID
mzspec:MSV000080183:14-F-16:scan:158	0.87	5	NoID
mzspec:MSV000088640:6035147:scan:114	0.87	5	NoID
mzspec:MSV000080183:47-F-02:scan:189	0.87	5	NoID
mzspec:MSV000080183:12-F-15:scan:192	0.87	5	NoID
mzspec:MSV000081118:Urine_StrokeDrugs_17_T10_POS:scan:4449	0.87	4	NoID
mzspec:MSV000083538:Urine_StrokeDrugs_53_T10_POS:scan:4584	0.87	4	NoID
mzspec:MSV000083538:Urine_StrokeDrugs_17_T10_POS:scan:4449	0.87	4	NoID
mzspec:MSV000081118:Urine_StrokeDrugs_53_T10_POS:scan:4584	0.87	4	NoID
mzspec:MSV000083526:Urine_StrokeDrugs_17_T10_POS:scan:4449	0.87	4	NoID
mzspec:MSV000083538:Urine_StrokeDrugs_51_T10_POS:scan:4601	0.87	4	NoID
mzspec:MSV000083526:Urine_StrokeDrugs_51_T10_POS:scan:4601	0.87	4	NoID
mzspec:MSV000081118:Urine_StrokeDrugs_51_T10_POS:scan:4601	0.87	4	NoID
mzspec:MSV000083526:Urine_StrokeDrugs_53_T10_POS:scan:4584	0.87	4	NoID
mzspec:MSV000080630:C18_66389_66340:scan:183	0.86	5	NoID
mzspec:MSV000088255:Urine_NGS099_FragPos:scan:4445	0.86	5	NoID
mzspec:MSV000088255:Urine_NGS134_FragPos:scan:4408	0.86	5	NoID
mzspec:MSV000084753:F14_4:scan:168	0.86	5	NoID
mzspec:MSV000081482:28-F-11:scan:193	0.86	5	NoID
mzspec:MSV000079329:P70_03:scan:122	0.86	5	NoID
mzspec:MSV000084314:MSV000083689:scan:2140	0.86	5	NoID
mzspec:MSV000080183:28-F-11:scan:193	0.86	5	NoID
mzspec:MSV000080574:ZA29:scan:175	0.86	5	NoID
mzspec:MSV000080183:15-F-10:scan:205	0.86	5	NoID
mzspec:MSV000082083:Mo_2017_DOM_222_MSMS:scan:150	0.86	5	NoID
mzspec:MSV000080183:11-F-12:scan:152	0.86	5	NoID
mzspec:MSV000080183:09-F-10:scan:151	0.86	5	NoID
mzspec:MSV000080183:14-F-15:scan:148	0.86	5	NoID
mzspec:MSV000080183:03-F-16:scan:153	0.86	5	NoID
mzspec:MSV000080183:20-F-02:scan:187	0.86	5	NoID
mzspec:MSV000081482:20-F-02:scan:187	0.86	5	NoID
mzspec:MSV000088255:Urine_NGS016_FragPos:scan:4332	0.86	5	NoID
mzspec:MSV000088255:Urine_NGS112_FragPos:scan:4386	0.86	5	NoID
mzspec:MSV000080574:ZB18:scan:179	0.86	5	NoID
mzspec:MSV000083559:11713.15.F.15B:scan:163	0.86	5	NoID
mzspec:MSV000083559:11713.5.F.5A:scan:167	0.86	5	NoID
mzspec:MSV000088255:Urine_NGS138_FragPos:scan:4428	0.86	5	NoID
mzspec:MSV000080629:64:scan:169	0.86	5	NoID
mzspec:MSV000088255:Urine_NGS092_FragPos:scan:4647	0.86	5	NoID
mzspec:MSV000081482:31-F-11:scan:161	0.86	5	NoID
mzspec:MSV000081482:18-F-08:scan:182	0.86	5	NoID
mzspec:MSV000081482:28-F-03:scan:189	0.86	5	NoID
mzspec:MSV000080183:48-F-03:scan:185	0.86	5	NoID
mzspec:MSV000081482:21-F-02:scan:180	0.86	5	NoID
mzspec:MSV000080183:31-F-11:scan:161	0.86	5	NoID
mzspec:MSV000081477:C97_GA3_01_741:scan:66	0.86	5	NoID
mzspec:MSV000080183:01-F-02:scan:183	0.86	5	NoID
mzspec:MSV000082261:11129_OT1D024_JJK_Ur:scan:1816	0.86	5	NoID
mzspec:MSV000080574:S6:scan:187	0.86	5	NoID
mzspec:MSV000081351:39121:scan:152	0.86	5	NoID
mzspec:MSV000080183:06-F-03:scan:194	0.86	5	NoID
mzspec:MSV000080183:21-F-02:scan:180	0.86	5	NoID
mzspec:MSV000080183:18-F-08:scan:182	0.86	5	NoID
mzspec:MSV000088255:Urine_NGS010_FragPos:scan:4628	0.86	5	NoID
mzspec:MSV000080183:28-F-03:scan:189	0.86	5	NoID
mzspec:MSV000080183:34-F-02:scan:193	0.86	5	NoID
mzspec:MSV000080574:ZB28:scan:182	0.86	5	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE1pos_LC_POOL_Saliva:scan:1168	0.86	5	NoID
mzspec:MSV000088255:Urine_NGS030_FragPos:scan:4342	0.86	5	NoID
mzspec:MSV000084112:11129_OT1D024_JJK_Ur:scan:1816	0.86	5	NoID
mzspec:MSV000080183:43-F-09:scan:184	0.86	5	NoID
mzspec:MSV000088646:212617_Y2:scan:110	0.86	5	NoID
mzspec:MSV000084314:MSV000087951:scan:269	0.86	4	NoID
mzspec:MSV000084314:MSV000087646:scan:8143	0.86	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:245	0.86	4	NoID
mzspec:MSV000081118:Beer_multibeers_11_T10_POS:scan:4253	0.86	4	NoID
mzspec:MSV000081119:Beer_multibeers_4_T10_POS:scan:4291	0.86	4	NoID
mzspec:MSV000087951:DOM_Interlab-LCMS_Lab1_A15M_Pos_MS2_rep1:scan:245	0.86	4	NoID
mzspec:MSV000081119:Beer_multibeers_11_T10_POS:scan:4253	0.86	4	NoID
mzspec:MSV000081118:Beer_multibeers_4_T10_POS:scan:4291	0.86	4	NoID
mzspec:MSV000081118:Beer_multibeers_1_T10_POS:scan:4305	0.86	4	NoID
mzspec:MSV000081119:Beer_multibeers_1_T10_POS:scan:4305	0.86	4	NoID
mzspec:MSV000084314:MSV000082493:scan:29744	0.86	4	NoID
mzspec:MSV000081477:C216_GE6_01_919:scan:65	0.86	4	NoID
mzspec:MSV000081040:Beer_2_T10_POS:scan:3295	0.86	4	NoID
mzspec:MSV000081477:C182_GE2_01_915:scan:66	0.85	6	NoID
mzspec:MSV000088255:Urine_NGS004_FragPos:scan:4475	0.85	5	NoID
mzspec:MSV000084753:F21_6:scan:223	0.85	5	NoID
mzspec:MSV000088843:77_1_SI_C:scan:103	0.85	5	NoID
mzspec:MSV000088640:6035059:scan:111	0.85	5	NoID
mzspec:MSV000083559:11713.25.F.25A:scan:163	0.85	5	NoID
mzspec:MSV000083559:11713.23.F.23B:scan:172	0.85	5	NoID
mzspec:MSV000088255:Urine_NGS104_FragPos:scan:4383	0.85	5	NoID
mzspec:MSV000080183:23-F-03:scan:177	0.85	5	NoID
mzspec:MSV000080574:S13:scan:169	0.85	5	NoID
mzspec:MSV000080629:71:scan:185	0.85	5	NoID
mzspec:MSV000081482:23-F-03:scan:177	0.85	5	NoID
mzspec:MSV000080183:16-F-16:scan:150	0.85	5	NoID
mzspec:MSV000080183:06-F-11:scan:194	0.85	5	NoID
mzspec:MSV000080183:08-F-15:scan:188	0.85	5	NoID
mzspec:MSV000080183:01-F-17:scan:198	0.85	5	NoID
mzspec:MSV000080183:35-F-02:scan:181	0.85	5	NoID
mzspec:MSV000080183:16-F-02:scan:203	0.85	5	NoID
mzspec:MSV000080629:181:scan:172	0.85	5	NoID
mzspec:MSV000080574:ZA26:scan:169	0.85	5	NoID
mzspec:MSV000080183:48-F-07:scan:176	0.85	5	NoID
mzspec:MSV000080183:39-F-02:scan:180	0.85	5	NoID
mzspec:MSV000080183:35-F-09:scan:194	0.85	5	NoID
mzspec:MSV000080629:132:scan:182	0.85	5	NoID
mzspec:MSV000080183:16-F-10:scan:189	0.85	5	NoID
mzspec:MSV000083559:11713.20.F.20A:scan:163	0.85	5	NoID
mzspec:MSV000081119:Beer_multibeers_6_T10_POS:scan:4282	0.85	4	NoID
mzspec:MSV000081119:Beer_multibeers_3_T10_POS:scan:4216	0.85	4	NoID
mzspec:MSV000081040:Beer_3_T10_POS:scan:3299	0.85	4	NoID
mzspec:MSV000080558:SS37_RD1_01_7347:scan:71	0.85	4	NoID
mzspec:MSV000081118:Beer_multibeers_6_T10_POS:scan:4282	0.85	4	NoID
mzspec:MSV000080918:SS37_RD1_01_7347:scan:71	0.85	4	NoID
mzspec:MSV000084314:MSV000080183:scan:5286	0.85	4	NoID
mzspec:MSV000081118:Beer_multibeers_14_T10_POS:scan:4461	0.85	4	NoID
mzspec:MSV000084314:MSV000080629:scan:1303	0.85	4	NoID
mzspec:MSV000081456:107Tb4:scan:926	0.85	4	NoID
mzspec:MSV000081119:Beer_multibeers_14_T10_POS:scan:4461	0.85	4	NoID
mzspec:MSV000081118:Beer_multibeers_3_T10_POS:scan:4216	0.85	4	NoID
mzspec:MSV000081040:Beer_QC_T10_POS:scan:3324	0.85	4	NoID
mzspec:MSV000081040:Beer_1_T10_POS:scan:3321	0.85	4	NoID
mzspec:MSV000081119:Beer_multibeers_Pooled_T10_POS:scan:4219	0.85	4	NoID
mzspec:MSV000081118:Beer_multibeers_Pooled_T10_POS:scan:4219	0.85	4	NoID
mzspec:MSV000083559:11713.13.F.13E:scan:153	0.84	5	NoID
mzspec:MSV000084314:MSV000081477:scan:14857	0.84	5	NoID
mzspec:MSV000080183:24-F-11:scan:187	0.84	5	NoID
mzspec:MSV000080183:46-F-08:scan:188	0.84	5	NoID
mzspec:MSV000088021:Mo_2019_323:scan:216	0.84	5	NoID
mzspec:MSV000081482:24-F-11:scan:187	0.84	5	NoID
mzspec:MSV000080183:43-F-02:scan:196	0.84	5	NoID
mzspec:MSV000080183:40-F-08:scan:186	0.84	5	NoID
mzspec:MSV000081351:38908:scan:149	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS113_FragPos:scan:4371	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS083_FragPos:scan:4386	0.84	5	NoID
mzspec:MSV000080629:63:scan:186	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS046_FragPos:scan:4210	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS105_FragPos:scan:4338	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS023_FragPos:scan:4286	0.84	5	NoID
mzspec:MSV000088255:Urine_NGS129_FragPos:scan:4487	0.84	5	NoID
mzspec:MSV000080183:14-F-14:scan:154	0.84	5	NoID
mzspec:MSV000083689:G84740_RH5_01_35752:scan:72	0.84	5	NoID
mzspec:MSV000080918:SS143_RE2_01_7471:scan:58	0.84	4	NoID
mzspec:MSV000080558:SS143_RE2_01_7471:scan:58	0.84	4	NoID
mzspec:MSV000081477:C92_GD2_01_782:scan:69	0.84	4	NoID
mzspec:MSV000081477:C204_GA5_01_861:scan:66	0.84	4	NoID
mzspec:MSV000081151:HFD_C1_KO2:scan:128	0.84	4	NoID
mzspec:MSV000088621:P_FG_A_C_GH11_01_16001:scan:836	0.84	4	NoID
mzspec:MSV000080558:SS58_RE10_01_7370:scan:73	0.84	4	NoID
mzspec:MSV000080918:SS58_RE10_01_7370:scan:73	0.84	4	NoID
mzspec:MSV000081119:Beer_multibeers_19_T10_POS:scan:4516	0.84	4	NoID
mzspec:MSV000081118:Beer_multibeers_19_T10_POS:scan:4516	0.84	4	NoID
mzspec:MSV000084908:FIT051E3CAL_BA12_01_51860:scan:129	0.83	5	NoID
mzspec:MSV000088255:Urine_NGS107_FragPos:scan:4323	0.83	5	NoID
mzspec:MSV000081477:C70_BF10_01_705:scan:72	0.83	5	NoID
mzspec:MSV000081482:32-F-11:scan:162	0.83	5	NoID
mzspec:MSV000088640:6035030:scan:114	0.83	5	NoID
mzspec:MSV000080183:46-F-06:scan:184	0.83	5	NoID
mzspec:MSV000080574:T26:scan:161	0.83	5	NoID
mzspec:MSV000080183:14-F-08:scan:192	0.83	5	NoID
mzspec:MSV000081477:C212_GA6_01_862:scan:66	0.83	5	NoID
mzspec:MSV000080629:25:scan:190	0.83	5	NoID
mzspec:MSV000080183:01-F-03:scan:159	0.83	5	NoID
mzspec:MSV000080183:32-F-11:scan:162	0.83	5	NoID
mzspec:MSV000080574:S10:scan:183	0.83	5	NoID
mzspec:MSV000088255:Urine_NGS056_FragPos:scan:4309	0.83	5	NoID
mzspec:MSV000082633:Igar_1a_pos_2:scan:181	0.83	5	NoID
mzspec:MSV000088843:75_4_SI_C:scan:99	0.83	5	NoID
mzspec:MSV000088255:Urine_NGS114_FragPos:scan:4310	0.83	5	NoID
mzspec:MSV000081477:C98_GB3_01_755:scan:66	0.83	4	NoID
mzspec:MSV000081456:353Tb5_170805090901:scan:1863	0.83	4	NoID
mzspec:MSV000082261:11129_NH008_JJK_Ur:scan:1842	0.83	4	NoID
mzspec:MSV000085120:BAX254_6x_GH1_01_23456:scan:858	0.83	4	NoID
mzspec:MSV000081477:C90_GB2_01_754:scan:66	0.83	4	NoID
mzspec:MSV000080630:C18_66394_66346:scan:166	0.83	4	NoID
mzspec:MSV000080630:C18_66367_66415:scan:184	0.83	4	NoID
mzspec:MSV000080574:ZB22:scan:176	0.83	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_NonsmokersUrine:scan:1082	0.83	4	NoID
mzspec:MSV000080630:C18_66334_66382:scan:172	0.83	4	NoID
mzspec:MSV000081022:Urine_73_Top10_POS:scan:3538	0.83	4	NoID
mzspec:MSV000082971:Urine_73_Top10_POS:scan:3538	0.83	4	NoID
mzspec:MSV000080183:38-F-08:scan:186	0.83	4	NoID
mzspec:MSV000083559:11713.16.F.16B:scan:150	0.83	4	NoID
mzspec:MSV000084314:MSV000082083:scan:1709	0.83	4	NoID
mzspec:MSV000084314:MSV000083002:scan:12220	0.83	4	NoID
mzspec:MSV000084112:11129_NH008_JJK_Ur:scan:1842	0.83	4	NoID
mzspec:MSV000081351:38758:scan:139	0.83	4	NoID
mzspec:MSV000080629:22:scan:181	0.83	4	NoID
mzspec:MSV000083522:SD_CU18_332:scan:200	0.83	4	NoID
mzspec:MSV000081151:HFD_C1_KO7:scan:128	0.83	4	NoID
mzspec:MSV000088646:232766_Y1:scan:112	0.83	4	NoID
mzspec:MSV000084314:MSV000080905:scan:16045	0.83	4	NoID
mzspec:MSV000081477:C185_GG2_01_943:scan:65	0.82	5	NoID
mzspec:MSV000081482:22-F-08:scan:174	0.82	5	NoID
mzspec:MSV000088646:236618_Y3:scan:109	0.82	5	NoID
mzspec:MSV000080183:39-F-09:scan:186	0.82	5	NoID
mzspec:MSV000081351:38774:scan:156	0.82	5	NoID
mzspec:MSV000080183:22-F-08:scan:174	0.82	5	NoID
mzspec:MSV000085141:MH_20140416_1MJP40_24:scan:533	0.82	5	NoID
mzspec:MSV000080183:12-F-16:scan:157	0.82	5	NoID
mzspec:MSV000080629:13:scan:176	0.82	5	NoID
mzspec:MSV000087322:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:270	0.82	5	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab6_A5M_Pos_MS2_rep1:scan:270	0.82	5	NoID
mzspec:MSV000088164:Mo21_158:scan:159	0.82	5	NoID
mzspec:MSV000084314:MSV000088621:scan:1795	0.82	4	NoID
mzspec:MSV000081351:39047:scan:145	0.82	4	NoID
mzspec:MSV000086676:iterativeincluision_C3-list7:scan:172	0.82	4	NoID
mzspec:MSV000088640:6035048:scan:115	0.82	4	NoID
mzspec:MSV000080183:31-F-03:scan:191	0.82	4	NoID
mzspec:MSV000080629:47:scan:181	0.82	4	NoID
mzspec:MSV000081482:31-F-03:scan:191	0.82	4	NoID
mzspec:MSV000083559:11713.14.F.14A:scan:180	0.82	4	NoID
mzspec:MSV000080918:SS33_RC9_01_7342:scan:73	0.82	4	NoID
mzspec:MSV000080558:SS33_RC9_01_7342:scan:73	0.82	4	NoID
mzspec:MSV000080629:20:scan:164	0.82	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:1018	0.82	4	NoID
mzspec:MSV000080629:114:scan:169	0.82	4	NoID
mzspec:MSV000083559:11713.13.F.13B:scan:164	0.82	4	NoID
mzspec:MSV000079329:P70_07:scan:126	0.82	4	NoID
mzspec:MSV000086131:Sample-2E5:scan:86	0.82	4	NoID
mzspec:MSV000080183:08-F-03:scan:196	0.82	4	NoID
mzspec:MSV000080629:140:scan:175	0.82	4	NoID
mzspec:MSV000088646:257546_BL:scan:106	0.82	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_M_Pos_MS2_rep3:scan:316	0.82	4	NoID
mzspec:MSV000088697:08_Tolypothrix_tenius_SPE:scan:4257	0.82	4	NoID
mzspec:MSV000086209:20160906_pgk965_SloanSurfaceProject_Metabolomics_5-15:scan:4961	0.81	5	NoID
mzspec:MSV000082633:T1C30_pos_2:scan:190	0.81	5	NoID
mzspec:MSV000080976:P2_RA3_01_9346:scan:125	0.81	5	NoID
mzspec:MSV000080558:SS80_RG8_01_7395:scan:74	0.81	5	NoID
mzspec:MSV000084314:MSV000087011:scan:18990	0.81	5	NoID
mzspec:MSV000080918:SS80_RG8_01_7395:scan:74	0.81	5	NoID
mzspec:MSV000088255:Urine_NGS064_FragPos:scan:4367	0.81	5	NoID
mzspec:MSV000088661:P4B_POS:scan:1081	0.81	5	NoID
mzspec:MSV000080629:102:scan:178	0.81	4	NoID
mzspec:MSV000081351:38871:scan:99	0.81	4	NoID
mzspec:MSV000080558:SS20_RB8_01_7328:scan:67	0.81	4	NoID
mzspec:MSV000082633:Igar_1b_pos_2:scan:184	0.81	4	NoID
mzspec:MSV000083559:11713.20.F.20E:scan:150	0.81	4	NoID
mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:215	0.81	4	NoID
mzspec:MSV000080918:SS20_RB8_01_7328:scan:67	0.81	4	NoID
mzspec:MSV000087809:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:215	0.81	4	NoID
mzspec:MSV000086178:134:scan:151	0.81	4	NoID
mzspec:MSV000081477:C83_BC12_01_664:scan:71	0.81	4	NoID
mzspec:MSV000084908:FIT194E3CAL_GH2_01_52090:scan:139	0.81	4	NoID
mzspec:MSV000081456:353Tb4_170805085436:scan:1863	0.81	4	NoID
mzspec:MSV000080630:C18_66399_66359:scan:175	0.81	4	NoID
mzspec:MSV000083772:10_S10-DOM-1-Fri-low_B:scan:199	0.81	4	NoID
mzspec:MSV000085480:ETNP_1_23:scan:398	0.81	4	NoID
mzspec:MSV000080183:11-F-15:scan:149	0.81	4	NoID
mzspec:MSV000080629:66:scan:182	0.81	4	NoID
mzspec:MSV000081952:PHT_20_101_Cort_1600:scan:109	0.8	5	NoID
mzspec:MSV000083077:PHT_20_101_Cort_1600:scan:109	0.8	5	NoID
mzspec:MSV000081477:C85_BE12_01_693:scan:71	0.8	5	NoID
mzspec:MSV000084314:MSV000087608:scan:1014	0.8	4	NoID
mzspec:MSV000083559:11713.8.F.8E:scan:166	0.8	4	NoID
mzspec:MSV000081482:29-F-07:scan:156	0.8	4	NoID
mzspec:MSV000088640:6035073:scan:106	0.8	4	NoID
mzspec:MSV000080183:29-F-07:scan:156	0.8	4	NoID
mzspec:MSV000083396:H_Fungal_mycel_1week_P1H1:scan:245	0.8	4	NoID
mzspec:MSV000079598:30013:scan:370	0.8	4	NoID
mzspec:MSV000080183:17-F-03:scan:192	0.8	4	NoID
mzspec:MSV000085852:CCE2019_102:scan:189	0.8	4	NoID
mzspec:MSV000081482:23-F-02:scan:182	0.8	4	NoID
mzspec:MSV000088646:232685_Y1:scan:112	0.8	4	NoID
mzspec:MSV000080630:C18_66356_66408:scan:181	0.8	4	NoID
mzspec:MSV000080183:33-F-03:scan:200	0.8	4	NoID
mzspec:MSV000080183:23-F-02:scan:182	0.8	4	NoID
mzspec:MSV000083559:11713.21.F.21A:scan:187	0.8	4	NoID
mzspec:MSV000084314:MSV000087375:scan:365	0.8	4	NoID
mzspec:MSV000080630:C18_66380_66332:scan:176	0.8	4	NoID
mzspec:MSV000081482:17-F-03:scan:192	0.8	4	NoID
mzspec:MSV000081351:38991:scan:145	0.8	4	NoID
mzspec:MSV000080629:34:scan:187	0.8	4	NoID
mzspec:MSV000080918:SS81_RG9_01_7396:scan:66	0.8	4	NoID
mzspec:MSV000081120:HC_7_B_FrPOS:scan:3935	0.8	4	NoID
mzspec:MSV000080558:SS81_RG9_01_7396:scan:66	0.8	4	NoID
mzspec:MSV000085354:HC_7_B_FrPOS:scan:3935	0.8	4	NoID
mzspec:MSV000080918:SS83_RG11_01_7398:scan:81	0.79	6	NoID
mzspec:MSV000080558:SS83_RG11_01_7398:scan:81	0.79	6	NoID
mzspec:MSV000080574:T27:scan:179	0.79	5	NoID
mzspec:MSV000084314:MSV000081952:scan:4110	0.79	4	NoID
mzspec:MSV000080630:C18_66385_66337:scan:183	0.79	4	NoID
mzspec:MSV000080629:9:scan:175	0.79	4	NoID
mzspec:MSV000081741:poolFin_Top5MSMS:scan:323	0.79	4	NoID
mzspec:MSV000080629:179:scan:167	0.79	4	NoID
mzspec:MSV000080183:16-F-03:scan:194	0.79	4	NoID
mzspec:MSV000080183:15-F-08:scan:178	0.79	4	NoID
mzspec:MSV000080630:C18_66405_66354:scan:184	0.79	4	NoID
mzspec:MSV000083559:11713.10.F.10B:scan:157	0.79	4	NoID
mzspec:MSV000080183:09-F-15:scan:157	0.79	4	NoID
mzspec:MSV000080574:ZA18:scan:168	0.79	4	NoID
mzspec:MSV000080183:44-F-08:scan:157	0.79	4	NoID
mzspec:MSV000080183:26-F-10:scan:197	0.79	4	NoID
mzspec:MSV000080183:15-F-15:scan:149	0.79	4	NoID
mzspec:MSV000080183:08-F-08:scan:178	0.79	4	NoID
mzspec:MSV000080183:24-F-03:scan:198	0.79	4	NoID
mzspec:MSV000088823:DOM_Interlab-LCMS_Lab8_A15M_Pos_MS2_rep3:scan:323	0.79	4	NoID
mzspec:MSV000081482:26-F-10:scan:197	0.79	4	NoID
mzspec:MSV000080183:45-F-08:scan:175	0.79	4	NoID
mzspec:MSV000081482:24-F-03:scan:198	0.79	4	NoID
mzspec:MSV000080183:04-F-05:scan:166	0.79	4	NoID
mzspec:MSV000081482:28-F-09:scan:195	0.79	4	NoID
mzspec:MSV000080574:B11:scan:181	0.79	4	NoID
mzspec:MSV000080183:40-F-07:scan:152	0.79	4	NoID
mzspec:MSV000088646:214220_Y1:scan:103	0.79	4	NoID
mzspec:MSV000080183:28-F-09:scan:195	0.79	4	NoID
mzspec:MSV000088646:237957_Y1:scan:112	0.79	4	NoID
mzspec:MSV000081482:22-F-11:scan:195	0.79	4	NoID
mzspec:MSV000080183:22-F-11:scan:195	0.79	4	NoID
mzspec:MSV000088640:6035165:scan:93	0.79	4	NoID
mzspec:MSV000084753:F21_2:scan:177	0.79	4	NoID
mzspec:MSV000086246:FS_03_5X_GA4_01_59154:scan:65	0.79	4	NoID
mzspec:MSV000080629:159:scan:179	0.79	4	NoID
mzspec:MSV000079329:P91_05:scan:134	0.79	4	NoID
mzspec:MSV000080629:161:scan:173	0.79	4	NoID
mzspec:MSV000083559:11713.10.F.10A:scan:149	0.79	4	NoID
mzspec:MSV000081456:243Tb4_170805060128:scan:1058	0.78	5	NoID
mzspec:MSV000081477:C177_GA2_01_858:scan:65	0.78	5	NoID
mzspec:MSV000080918:SS92_RH8_01_7409:scan:80	0.78	4	NoID
mzspec:MSV000080183:30-F-08:scan:195	0.78	4	NoID
mzspec:MSV000080905:P3_EMP_3:scan:139	0.78	4	NoID
mzspec:MSV000084753:F14_6:scan:226	0.78	4	NoID
mzspec:MSV000084314:MSV000084753:scan:1160	0.78	4	NoID
mzspec:MSV000081482:30-F-08:scan:195	0.78	4	NoID
mzspec:MSV000084314:MSV000080574:scan:829	0.78	4	NoID
mzspec:MSV000081482:18-F-02:scan:167	0.78	4	NoID
mzspec:MSV000080558:SS3_RA3_01_7307:scan:81	0.78	4	NoID
mzspec:MSV000081482:25-F-11:scan:195	0.78	4	NoID
mzspec:MSV000082493:DM000088785_RD9_01_28871:scan:106	0.78	4	NoID
mzspec:MSV000081482:28-F-10:scan:158	0.78	4	NoID
mzspec:MSV000079329:P91_23:scan:121	0.78	4	NoID
mzspec:MSV000080629:184:scan:183	0.78	4	NoID
mzspec:MSV000080918:SS3_RA3_01_7307:scan:81	0.78	4	NoID
mzspec:MSV000082493:DM000085926_RG3_01_28904:scan:106	0.78	4	NoID
mzspec:MSV000080630:C18_66403_66362:scan:192	0.78	4	NoID
mzspec:MSV000081482:25-F-10:scan:163	0.78	4	NoID
mzspec:MSV000080558:SS92_RH8_01_7409:scan:80	0.78	4	NoID
mzspec:MSV000080183:10-F-11:scan:157	0.78	4	NoID
mzspec:MSV000080183:35-F-08:scan:205	0.78	4	NoID
mzspec:MSV000080183:28-F-10:scan:158	0.78	4	NoID
mzspec:MSV000080183:11-F-16:scan:149	0.78	4	NoID
mzspec:MSV000080574:T13:scan:196	0.78	4	NoID
mzspec:MSV000080629:175:scan:185	0.78	4	NoID
mzspec:MSV000085480:ENTP_30_SIO:scan:162	0.78	4	NoID
mzspec:MSV000080183:11-F-11:scan:193	0.78	4	NoID
mzspec:MSV000080629:172:scan:184	0.78	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_OmnivoreStoolWet:scan:1033	0.78	4	NoID
mzspec:MSV000080629:213:scan:177	0.78	4	NoID
mzspec:MSV000080183:25-F-10:scan:163	0.78	4	NoID
mzspec:MSV000080183:46-F-09:scan:194	0.78	4	NoID
mzspec:MSV000080574:ZB10:scan:178	0.78	4	NoID
mzspec:MSV000080183:25-F-11:scan:195	0.78	4	NoID
mzspec:MSV000080183:15-F-16:scan:157	0.78	4	NoID
mzspec:MSV000081482:29-F-08:scan:190	0.78	4	NoID
mzspec:MSV000084314:MSV000080469:scan:343	0.78	4	NoID
mzspec:MSV000080183:43-F-07:scan:151	0.78	4	NoID
mzspec:MSV000080574:T17:scan:182	0.78	4	NoID
mzspec:MSV000080183:45-F-05:scan:182	0.78	4	NoID
mzspec:MSV000080183:03-F-17:scan:148	0.78	4	NoID
mzspec:MSV000080183:14-F-06:scan:186	0.78	4	NoID
mzspec:MSV000080976:P3_RA3_01_9450:scan:134	0.78	4	NoID
mzspec:MSV000080183:18-F-02:scan:167	0.78	4	NoID
mzspec:MSV000080183:40-F-09:scan:154	0.78	4	NoID
mzspec:MSV000080183:15-F-13:scan:194	0.78	4	NoID
mzspec:MSV000080183:12-F-09:scan:192	0.78	4	NoID
mzspec:MSV000080183:29-F-08:scan:190	0.78	4	NoID
mzspec:MSV000079598:20524:scan:389	0.78	4	NoID
mzspec:MSV000085852:CCE2019_70:scan:140	0.77	5	NoID
mzspec:MSV000080558:SS40_RD4_01_7350:scan:81	0.77	5	NoID
mzspec:MSV000080918:SS40_RD4_01_7350:scan:81	0.77	5	NoID
mzspec:MSV000081482:31-F-09:scan:181	0.77	4	NoID
mzspec:MSV000080183:06-F-02:scan:171	0.77	4	NoID
mzspec:MSV000081482:26-F-08:scan:190	0.77	4	NoID
mzspec:MSV000081482:19-F-03:scan:173	0.77	4	NoID
mzspec:MSV000080183:21-F-08:scan:179	0.77	4	NoID
mzspec:MSV000080183:01-F-05:scan:209	0.77	4	NoID
mzspec:MSV000080183:26-F-11:scan:193	0.77	4	NoID
mzspec:MSV000080183:26-F-08:scan:190	0.77	4	NoID
mzspec:MSV000080183:10-F-16:scan:210	0.77	4	NoID
mzspec:MSV000081482:27-F-02:scan:201	0.77	4	NoID
mzspec:MSV000080183:13-F-08:scan:187	0.77	4	NoID
mzspec:MSV000081482:21-F-08:scan:179	0.77	4	NoID
