USI	Cosine	Matching Peaks	Status
mzspec:MSV000080673:000012292_RC9_01_4011:scan:1090	0.73	10	NoID
mzspec:MSV000081981:000035396_RD2_01_4816:scan:1083	0.73	10	NoID
mzspec:MSV000081981:000027654_RB6_01_4328:scan:1056	0.73	10	NoID
mzspec:MSV000080673:000030103_RH6_01_4295:scan:1086	0.73	10	NoID
mzspec:MSV000081981:000036082_RF8_01_3906:scan:1037	0.73	10	NoID
mzspec:MSV000081981:000029441_RH2_01_4402:scan:1067	0.73	10	NoID
mzspec:MSV000081981:000036675_RB2_01_6126:scan:1017	0.73	10	NoID
mzspec:MSV000081981:000036907_RG7_01_4062:scan:1046	0.73	10	NoID
mzspec:MSV000080673:000036675_RB2_01_6126:scan:1017	0.73	10	NoID
mzspec:MSV000080673:000038402_RG11_01_3922:scan:1054	0.73	10	NoID
mzspec:MSV000080673:000029306_RF11_01_4385:scan:1052	0.73	10	NoID
mzspec:MSV000080673:000027673_RD7_01_5593:scan:1124	0.73	10	NoID
mzspec:MSV000081981:000037532_RH4_01_4071:scan:1017	0.73	10	NoID
mzspec:MSV000081981:000023619_RB4_01_4902:scan:1106	0.73	10	NoID
mzspec:MSV000081981:000029265_RH2_01_4868:scan:1032	0.73	10	NoID
mzspec:MSV000081981:000037552_redo_RC9_01_3868:scan:1109	0.73	10	NoID
mzspec:MSV000080673:000030232_RE10_01_4947:scan:1033	0.73	10	NoID
mzspec:MSV000080673:000023619_RB4_01_4902:scan:1106	0.73	10	NoID
mzspec:MSV000081981:000030232_RE10_01_4947:scan:1033	0.73	10	NoID
mzspec:MSV000080673:000037532_RH4_01_4071:scan:1017	0.73	10	NoID
mzspec:MSV000080673:000023342_RF4_01_4489:scan:1067	0.73	10	NoID
mzspec:MSV000080673:000028432_RE12_01_4949:scan:1093	0.73	10	NoID
mzspec:MSV000080673:000036138_RA3_01_3827:scan:1081	0.73	10	NoID
mzspec:MSV000081981:000028505_RH5_01_5092:scan:1101	0.73	9	NoID
mzspec:MSV000080673:000027832_RD1_01_4925:scan:1115	0.73	9	NoID
mzspec:MSV000080673:000035354_RF2_01_4842:scan:1092	0.73	9	NoID
mzspec:MSV000081981:000031102_RH10_01_4521:scan:1075	0.73	9	NoID
mzspec:MSV000080673:000036436_RF4_01_4155:scan:1053	0.73	9	NoID
mzspec:MSV000081981:000027832_RD1_01_4925:scan:1115	0.73	9	NoID
mzspec:MSV000081981:000035354_RF2_01_4842:scan:1092	0.73	9	NoID
mzspec:MSV000080673:000015601_RG5_01_6303:scan:1118	0.73	9	NoID
mzspec:MSV000081981:000015601_RG5_01_6303:scan:1118	0.73	9	NoID
mzspec:MSV000081981:000026556_RG6_01_4859:scan:1071	0.73	9	NoID
mzspec:MSV000080673:000026556_RG6_01_4859:scan:1071	0.73	9	NoID
mzspec:MSV000080673:000023756_RB3_01_4791:scan:1150	0.73	9	NoID
mzspec:MSV000080673:000031323_RD6_01_4575:scan:1106	0.73	9	NoID
mzspec:MSV000080673:000030058_RF10_01_4051:scan:1072	0.73	9	NoID
mzspec:MSV000081981:000035353_RC1_01_3962:scan:1084	0.73	9	NoID
mzspec:MSV000080673:000035353_RC1_01_3962:scan:1084	0.73	9	NoID
mzspec:MSV000081981:000036138_RA3_01_3938:scan:1069	0.73	9	NoID
mzspec:MSV000081508:p03-a08-02A-23_BA8_01_1398:scan:1250	0.73	9	NoID
mzspec:MSV000080673:000028704_RA10_01_4207:scan:1113	0.73	9	NoID
mzspec:MSV000080444:P3_MOR_Vol3_C1_Head_GC1_01_33316:scan:1227	0.73	9	NoID
mzspec:MSV000080673:000034145_RA9_01_3833:scan:1098	0.73	9	NoID
mzspec:MSV000080673:000036138_RA3_01_3938:scan:1069	0.73	9	NoID
mzspec:MSV000080673:000035417_RA10_01_3834:scan:1102	0.73	9	NoID
mzspec:MSV000080673:000039815_redo_RC7_01_3865:scan:1112	0.73	9	NoID
mzspec:MSV000080673:000028962_RC2_01_3859:scan:1128	0.73	9	NoID
mzspec:MSV000081981:000030058_RF10_01_4051:scan:1072	0.73	9	NoID
mzspec:MSV000081981:000028704_RA10_01_4207:scan:1113	0.73	9	NoID
mzspec:MSV000080673:000026077_RC8_01_4120:scan:1090	0.73	9	NoID
mzspec:MSV000080673:000028175_RH7_01_4296:scan:1099	0.73	9	NoID
mzspec:MSV000081981:000033043_RH10_01_4876:scan:1002	0.73	9	NoID
mzspec:MSV000080673:000035492_RC6_01_3863:scan:1093	0.73	9	NoID
mzspec:MSV000080673:000033043_RH10_01_4876:scan:1002	0.73	9	NoID
mzspec:MSV000080673:000030171_RB12_01_4111:scan:1078	0.73	9	NoID
mzspec:MSV000081981:000031323_RD6_01_4575:scan:1106	0.73	9	NoID
mzspec:MSV000081981:000023756_RB3_01_4791:scan:1150	0.73	9	NoID
mzspec:MSV000081981:000036045_RB3_01_3951:scan:1086	0.73	9	NoID
mzspec:MSV000080673:000031201_RA3_01_4089:scan:1105	0.73	9	NoID
mzspec:MSV000080673:000028784_RC12_01_4124:scan:1072	0.73	9	NoID
mzspec:MSV000081981:000037494_RE4_01_4032:scan:1081	0.73	9	NoID
mzspec:MSV000081981:000023795_RF5_01_3903:scan:1056	0.73	9	NoID
mzspec:MSV000080673:000014136_RA4_01_3980:scan:1093	0.73	9	NoID
mzspec:MSV000080673:000035426_RC5_01_3966:scan:1045	0.73	9	NoID
mzspec:MSV000080673:000030110_RC4_01_4116:scan:1088	0.73	9	NoID
mzspec:MSV000080673:000036126_RB2_01_3950:scan:1083	0.73	9	NoID
mzspec:MSV000081981:000029347_RF11_01_4052:scan:1083	0.73	9	NoID
mzspec:MSV000080673:000029347_RF11_01_4052:scan:1083	0.73	9	NoID
mzspec:MSV000080673:000031820_RC11_01_4123:scan:1091	0.73	9	NoID
mzspec:MSV000081981:000035426_RC5_01_3966:scan:1045	0.73	9	NoID
mzspec:MSV000080673:000030081_RB10_01_4109:scan:1093	0.73	9	NoID
mzspec:MSV000080673:000030244_RB9_01_4108:scan:1073	0.73	9	NoID
mzspec:MSV000081981:000027234_RA11_01_3946:scan:1098	0.73	9	NoID
mzspec:MSV000080673:000023296_RA8_01_3832:scan:1102	0.73	9	NoID
mzspec:MSV000081981:000036875_RB11_01_4000:scan:1089	0.73	9	NoID
mzspec:MSV000080673:000023795_RF5_01_3903:scan:1056	0.73	9	NoID
mzspec:MSV000081981:000037566_RC8_01_3970:scan:1091	0.73	9	NoID
mzspec:MSV000081981:000014136_RA4_01_3980:scan:1093	0.73	9	NoID
mzspec:MSV000081981:000036126_RB2_01_3950:scan:1083	0.73	9	NoID
mzspec:MSV000080673:000036045_RB3_01_3951:scan:1086	0.73	9	NoID
mzspec:MSV000080673:000036875_RB11_01_4000:scan:1089	0.73	9	NoID
mzspec:MSV000080673:000027234_RA11_01_3946:scan:1098	0.73	9	NoID
mzspec:MSV000080673:000037566_RC8_01_3970:scan:1091	0.73	9	NoID
mzspec:MSV000080673:000037494_RE4_01_4032:scan:1081	0.73	9	NoID
mzspec:MSV000081981:000028175_RH7_01_4296:scan:1099	0.73	9	NoID
mzspec:MSV000080673:000023296_RA8_01_3943:scan:1091	0.73	9	NoID
mzspec:MSV000080673:000031102_RH10_01_4521:scan:1075	0.73	9	NoID
mzspec:MSV000080673:000028505_RH5_01_5092:scan:1101	0.73	9	NoID
mzspec:MSV000081981:000023296_RA8_01_3943:scan:1091	0.73	9	NoID
mzspec:MSV000080142:Plate1_A2:scan:794	0.73	8	NoID
mzspec:MSV000080905:P3_EMP_55:scan:844	0.73	8	NoID
mzspec:MSV000080905:P4_EMP_20:scan:847	0.73	8	NoID
mzspec:MSV000079714:group4_P2_E9:scan:1070	0.73	8	NoID
mzspec:MSV000080142:Plate1_F1:scan:803	0.73	8	NoID
mzspec:MSV000080905:P5_EMP_37:scan:838	0.73	8	NoID
mzspec:MSV000080905:P3_EMP_94:scan:847	0.73	8	NoID
mzspec:MSV000080905:P2_EMP_75:scan:847	0.73	8	NoID
mzspec:MSV000079706:group3_P2_E7:scan:1048	0.73	8	NoID
mzspec:MSV000082647:81924:scan:1169	0.73	8	NoID
mzspec:MSV000080905:P4_EMP_74:scan:851	0.73	8	NoID
mzspec:MSV000080905:P5_EMP_5:scan:840	0.73	8	NoID
mzspec:MSV000080905:P5_EMP_94:scan:840	0.73	8	NoID
mzspec:MSV000080142:Plate5_H2:scan:766	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_339:scan:1331	0.73	8	NoID
mzspec:MSV000080188:Control_no_soil_F08:scan:1057	0.73	8	NoID
mzspec:MSV000083559:11713.13.F.13A:scan:954	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_328:scan:1300	0.73	8	NoID
mzspec:MSV000080142:Plate1_A1:scan:806	0.73	8	NoID
mzspec:MSV000083559:11713.6.O.6B:scan:925	0.73	8	NoID
mzspec:MSV000080142:Plate2_D12:scan:760	0.73	8	NoID
mzspec:MSV000079697:group3_P2_E7:scan:1048	0.73	8	NoID
mzspec:MSV000083559:11713.25.F.25G:scan:984	0.73	8	NoID
mzspec:MSV000080142:Plate5_G6:scan:761	0.73	8	NoID
mzspec:MSV000080142:Plate3_F2:scan:771	0.73	8	NoID
mzspec:MSV000080142:Plate3_G1:scan:760	0.73	8	NoID
mzspec:MSV000080142:Plate4_E9:scan:761	0.73	8	NoID
mzspec:MSV000083300:BP000098355_p:scan:1101	0.73	8	NoID
mzspec:MSV000087087:5556687:scan:1016	0.73	8	NoID
mzspec:MSV000080905:P5_EMP_83:scan:847	0.73	8	NoID
mzspec:MSV000080905:P5_EMP_27:scan:846	0.73	8	NoID
mzspec:MSV000080142:Plate3_D8:scan:772	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_321:scan:1314	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_349:scan:1313	0.73	8	NoID
mzspec:MSV000079697:group4_P2_E9:scan:1070	0.73	8	NoID
mzspec:MSV000080142:Plate4_B4:scan:763	0.73	8	NoID
mzspec:MSV000080142:Plate3_G6:scan:760	0.73	8	NoID
mzspec:MSV000080142:Plate3_A5:scan:754	0.73	8	NoID
mzspec:MSV000080142:Plate4_A11:scan:761	0.73	8	NoID
mzspec:MSV000080142:Plate4_B5:scan:762	0.73	8	NoID
mzspec:MSV000080142:Plate3_A10:scan:759	0.73	8	NoID
mzspec:MSV000080142:Plate1_A9:scan:810	0.73	8	NoID
mzspec:MSV000080905:P2_EMP_66:scan:890	0.73	8	NoID
mzspec:MSV000088021:Mo_2019_344:scan:1335	0.73	8	NoID
mzspec:MSV000083320:99597:scan:1277	0.73	8	NoID
mzspec:MSV000081351:Solvent_Blank_14:scan:1130	0.73	8	NoID
mzspec:MSV000080905:P4_EMP_61:scan:839	0.73	8	NoID
mzspec:MSV000080142:Plate4_D3:scan:772	0.73	8	NoID
mzspec:MSV000088420:2020_1212_4x_50uL:scan:4294967295	0.73	8	NoID
mzspec:MSV000080905:P3_EMP_22:scan:848	0.73	8	NoID
mzspec:MSV000080905:SolventBlank_25:scan:844	0.73	8	NoID
mzspec:MSV000080142:Plate5_H6:scan:762	0.73	8	NoID
mzspec:MSV000080905:P4_EMP_75:scan:843	0.73	8	NoID
mzspec:MSV000081351:38694:scan:1198	0.73	8	NoID
mzspec:MSV000085508:UDN_Project10_P1_A_a4e762d0-f5fb-4f13-a2ab-52b17e538c3e_L_014_POS_21May18_Lola-WCSH7804:scan:197	0.73	8	NoID
mzspec:MSV000084716:UDN_Project10_P1_A_a4e762d0-f5fb-4f13-a2ab-52b17e538c3e_L_014_POS_21May18_Lola-WCSH7804:scan:197	0.73	8	NoID
mzspec:MSV000085120:BAX1025_6x_GF2_01_24777:scan:712	0.73	8	NoID
mzspec:MSV000080905:P3_EMP_43:scan:843	0.73	8	NoID
mzspec:MSV000080905:P3_EMP_61:scan:850	0.73	8	NoID
mzspec:MSV000080905:P3_EMP_24:scan:836	0.73	8	NoID
mzspec:MSV000080905:P4_EMP_71:scan:835	0.73	8	NoID
mzspec:MSV000080142:Plate4_F3:scan:771	0.73	8	NoID
mzspec:MSV000080142:Plate3_D4:scan:768	0.73	8	NoID
mzspec:MSV000080905:P2_EMP_76:scan:833	0.73	8	NoID
mzspec:MSV000080142:Plate1_B1:scan:783	0.73	8	NoID
mzspec:MSV000083559:11713.11.F.11D_rep:scan:928	0.73	7	NoID
mzspec:MSV000088021:KB_2020_154:scan:1283	0.73	7	NoID
mzspec:MSV000088021:KB_2020_102:scan:1311	0.73	7	NoID
mzspec:MSV000081351:38704:scan:1157	0.73	7	NoID
mzspec:MSV000088164:blank_3:scan:1265	0.73	7	NoID
mzspec:MSV000088021:KB_2020_155:scan:1311	0.73	7	NoID
mzspec:MSV000083365:E2R2_CD0:scan:1321	0.73	7	NoID
mzspec:MSV000088021:KB_2020_104:scan:1313	0.73	7	NoID
mzspec:MSV000087005:BL_Filter_1:scan:1284	0.73	7	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_II:scan:1257	0.73	7	NoID
mzspec:MSV000083772:14_S4-DOM-1-Fri-low_B:scan:1302	0.73	7	NoID
mzspec:MSV000084119:BL_Filter_1:scan:1284	0.73	7	NoID
mzspec:MSV000083320:99687:scan:1276	0.73	7	NoID
mzspec:MSV000083300:BP000098427_p:scan:1091	0.73	7	NoID
mzspec:MSV000083383:isa_11_fe:scan:1127	0.73	7	NoID
mzspec:MSV000081351:38723:scan:1287	0.73	7	NoID
mzspec:MSV000088021:KB_2020_100:scan:1295	0.73	7	NoID
mzspec:MSV000083300:BP000096893_p:scan:1105	0.73	7	NoID
mzspec:MSV000083320:99849:scan:1265	0.73	7	NoID
mzspec:MSV000081731:Pn_skinny13_50mL_DOM:scan:1295	0.73	7	NoID
mzspec:MSV000088021:KB_2020_221:scan:1330	0.73	7	NoID
mzspec:MSV000081731:Pn_delicatissima_A_Unfil_II:scan:1291	0.73	7	NoID
mzspec:MSV000081351:39123:scan:1158	0.73	7	NoID
mzspec:MSV000081176:B3:scan:899	0.73	7	NoID
mzspec:MSV000088021:KB_2020_19:scan:1337	0.73	7	NoID
mzspec:MSV000088021:KB_2020_08:scan:1324	0.73	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_151:scan:1311	0.73	7	NoID
mzspec:MSV000083559:11713.10.F.10A:scan:953	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_9_b:scan:1296	0.73	7	NoID
mzspec:MSV000082086:8_15_2016_HAW_41:scan:1517	0.73	7	NoID
mzspec:MSV000082086:7_20_2016_MOL-20:scan:1533	0.73	7	NoID
mzspec:MSV000082261:11129_OT1D016_JJK_Ur:scan:1225	0.73	7	NoID
mzspec:MSV000082261:11129_OT1D020_JJK_Ur:scan:1243	0.73	7	NoID
mzspec:MSV000088164:Mo21_094:scan:1156	0.73	7	NoID
mzspec:MSV000081731:Pn_subpacifica_A_Unfil_I:scan:1282	0.73	7	NoID
mzspec:MSV000082086:8_23_2016_OAH_22:scan:1516	0.73	7	NoID
mzspec:MSV000082086:7_16_2016_MAI-9001:scan:1543	0.73	7	NoID
mzspec:MSV000081731:Pn_delicatissima_A_DOM_II:scan:1278	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_9_a:scan:1299	0.73	7	NoID
mzspec:MSV000082086:7_19_2016_MOL-23:scan:1534	0.73	7	NoID
mzspec:MSV000082086:8_10_2016_HAW_3042_labeled_3024:scan:1514	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_4_b:scan:1295	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_24_b:scan:1301	0.73	7	NoID
mzspec:MSV000082086:8_29_86_Blank_SPEDOM_BTR:scan:1529	0.73	7	NoID
mzspec:MSV000082953:P5_B8:scan:1388	0.73	7	NoID
mzspec:MSV000079706:group3_P2_A11:scan:1066	0.73	7	NoID
mzspec:MSV000083889:2019_2_22_SIO_DOM_1:scan:1299	0.73	7	NoID
mzspec:MSV000082953:P5_B9:scan:1387	0.73	7	NoID
mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:1207	0.73	7	NoID
mzspec:MSV000082433:M-0209:scan:1118	0.73	7	NoID
mzspec:MSV000083772:blank_0:scan:1735	0.73	7	NoID
mzspec:MSV000082433:M-211:scan:1087	0.73	7	NoID
mzspec:MSV000082086:9_6_2016_PHR_52:scan:1522	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_7_a:scan:1298	0.73	7	NoID
mzspec:MSV000082086:13_6_16_HIMB_Algae_T44:scan:1562	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_18_b:scan:1301	0.73	7	NoID
mzspec:MSV000082086:11_6_16_Algaesoup_T0:scan:1543	0.73	7	NoID
mzspec:MSV000082086:7_23_2016_KAU-22:scan:1525	0.73	7	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_I:scan:1280	0.73	7	NoID
mzspec:MSV000081731:Pn_multiseries_A_Unfil_II:scan:1253	0.73	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_40:scan:1295	0.73	7	NoID
mzspec:MSV000081065:5_23_II:scan:2259	0.73	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_321:scan:1158	0.73	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_287:scan:1301	0.73	7	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1000:scan:1154	0.73	7	NoID
mzspec:MSV000080507:pos_Haweii_2016_DOM_16:scan:1973	0.73	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_245_MSMS:scan:1203	0.73	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_307:scan:1298	0.73	7	NoID
mzspec:MSV000080507:pos_Haweii_2016_100ml_29:scan:1905	0.73	7	NoID
mzspec:MSV000085480:ETNP18_OMZ_3_C:scan:1249	0.73	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_144:scan:1301	0.73	7	NoID
mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:1145	0.73	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_314:scan:1302	0.73	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_262:scan:1329	0.73	7	NoID
mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1154	0.73	7	NoID
mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:1157	0.73	7	NoID
mzspec:MSV000079706:group3_P2_C7:scan:1079	0.73	7	NoID
mzspec:MSV000079720:group5_P1_A5:scan:1070	0.73	7	NoID
mzspec:MSV000081731:Pn_subpacifica_B_Unfil_II:scan:1259	0.73	7	NoID
mzspec:MSV000081492:72846:scan:1208	0.73	7	NoID
mzspec:MSV000079712:group4_P1_D5:scan:1088	0.73	7	NoID
mzspec:MSV000080015:MW_NII:scan:1955	0.73	7	NoID
mzspec:MSV000079706:group3_P1_H4:scan:1087	0.73	7	NoID
mzspec:MSV000081067:WT_T3_ROOT_E08:scan:1055	0.73	7	NoID
mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1053	0.73	7	NoID
mzspec:MSV000079712:group4_P1_D3:scan:1089	0.73	7	NoID
mzspec:MSV000083559:11713.11.F.11A:scan:943	0.73	7	NoID
mzspec:MSV000080142:Plate4_E12:scan:762	0.73	7	NoID
mzspec:MSV000079706:group3_P2_C3:scan:1074	0.73	7	NoID
mzspec:MSV000083889:2019_3_04_SIO_DOM_2:scan:1308	0.73	7	NoID
mzspec:MSV000082953:P5_B7:scan:1397	0.73	7	NoID
mzspec:MSV000084116:pos_Haweii_2016_DOM_16:scan:1973	0.73	7	NoID
mzspec:MSV000079773:D04_Swab_2013_016_6_C:scan:1071	0.73	7	NoID
mzspec:MSV000084116:pos_Haweii_2016_100ml_29:scan:1905	0.73	7	NoID
mzspec:MSV000083889:2019_02_06_LG_filterblank:scan:1302	0.73	7	NoID
mzspec:MSV000079706:group3_P2_C5:scan:1081	0.73	7	NoID
mzspec:MSV000083889:2019_2_28_SIO_DOM_1:scan:1304	0.73	7	NoID
mzspec:MSV000079706:group3_P2_A8:scan:1053	0.73	7	NoID
mzspec:MSV000079773:C09_Swab_2012_016_16_C:scan:1065	0.73	7	NoID
mzspec:MSV000085852:CCE2019_324:scan:1303	0.73	7	NoID
mzspec:MSV000085852:CCE2019_41_PPL-Blank:scan:1151	0.73	7	NoID
mzspec:MSV000079720:group5_P1_A6:scan:1076	0.73	7	NoID
mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:1145	0.73	7	NoID
mzspec:MSV000082083:Mo_2017_DOM_108:scan:1207	0.73	7	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1000:scan:1154	0.73	7	NoID
mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:1157	0.73	7	NoID
mzspec:MSV000079706:group3_P2_A10:scan:1063	0.73	7	NoID
mzspec:MSV000085891:Blank_MeOH_HPLC1:scan:1059	0.73	7	NoID
mzspec:MSV000084744:Brian_C_SL_2:scan:1359	0.73	7	NoID
mzspec:MSV000079712:group4_P1_G8:scan:1067	0.73	7	NoID
mzspec:MSV000082953:P2_C9:scan:1427	0.73	7	NoID
mzspec:MSV000087005:BL_Filter_2:scan:1259	0.73	7	NoID
mzspec:MSV000084119:Bloom_2A_B_pooled_2:scan:1269	0.73	7	NoID
mzspec:MSV000082953:P2_B7:scan:1422	0.73	7	NoID
mzspec:MSV000087005:Bloom_3_A_pooled_2:scan:1263	0.73	7	NoID
mzspec:MSV000080015:MilliQ_blank_500mgPPL:scan:1879	0.73	7	NoID
mzspec:MSV000079706:group3_P2_E3:scan:1056	0.73	7	NoID
mzspec:MSV000079773:C04_Swab_2012_016_6_C:scan:1069	0.73	7	NoID
mzspec:MSV000084119:Bloom_2B_A_pooled_2:scan:1268	0.73	7	NoID
mzspec:MSV000079714:group4_P2_E6:scan:1072	0.73	7	NoID
mzspec:MSV000084119:Bloom1_pooled_1:scan:1256	0.73	7	NoID
mzspec:MSV000079706:group3_P2_B5:scan:1080	0.73	7	NoID
mzspec:MSV000079720:group5_P1_A7_3_160423162823:scan:1085	0.73	7	NoID
mzspec:MSV000079720:group5_P1_A10_3:scan:1080	0.73	7	NoID
mzspec:MSV000083365:E1SIP_D8:scan:1329	0.73	7	NoID
mzspec:MSV000079773:D02_Swab_2013_016_2_C:scan:1086	0.73	7	NoID
mzspec:MSV000079717:group2_P2_B6:scan:1073	0.73	7	NoID
mzspec:MSV000079773:C02_Swab_2012_016_2_C:scan:1075	0.73	7	NoID
mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1261	0.73	7	NoID
mzspec:MSV000083365:E2R3_A9:scan:1304	0.73	7	NoID
mzspec:MSV000082953:P2_B4:scan:1410	0.73	7	NoID
mzspec:MSV000088021:KB_2020_243:scan:1371	0.73	7	NoID
mzspec:MSV000088021:Mo_2019_122_C:scan:1337	0.73	7	NoID
mzspec:MSV000088021:Mo_2019_82:scan:1329	0.73	7	NoID
mzspec:MSV000088021:Mo_2019_201:scan:1326	0.73	7	NoID
mzspec:MSV000081952:PHT_20_067_Cort_1900:scan:1146	0.73	7	NoID
mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:1163	0.73	7	NoID
mzspec:MSV000088021:Mo_2019_219:scan:1289	0.73	7	NoID
mzspec:MSV000088021:KB_2020_05:scan:1327	0.73	7	NoID
mzspec:MSV000088021:KB_2020_151:scan:1315	0.73	7	NoID
mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1268	0.73	7	NoID
mzspec:MSV000088021:KB_2020_112:scan:1310	0.73	7	NoID
mzspec:MSV000088021:KB_2020_236:scan:1318	0.73	7	NoID
mzspec:MSV000088021:KB_2020_01:scan:1325	0.73	7	NoID
mzspec:MSV000084119:Bloom_2A_C_pooled_2:scan:1279	0.73	7	NoID
mzspec:MSV000088021:KB_2020_241:scan:1323	0.73	7	NoID
mzspec:MSV000088021:KB_2020_223:scan:1355	0.73	7	NoID
mzspec:MSV000088021:KB_2020_228:scan:1277	0.73	7	NoID
mzspec:MSV000079706:group3_P1_F10:scan:1075	0.73	7	NoID
mzspec:MSV000088021:KB_2020_68:scan:1359	0.73	7	NoID
mzspec:MSV000079706:group3_P1_F9:scan:1069	0.73	7	NoID
mzspec:MSV000079706:group3_P2_B3:scan:1079	0.73	7	NoID
mzspec:MSV000079706:group3_P2_D2:scan:1074	0.73	7	NoID
mzspec:MSV000079714:group4_P2_F5:scan:1086	0.73	7	NoID
mzspec:MSV000079706:group3_P2_A7:scan:1092	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_2_b:scan:1296	0.73	7	NoID
mzspec:MSV000082433:845:scan:1206	0.73	7	NoID
mzspec:MSV000082086:14_6_16_HIMB_Control_T44:scan:1520	0.73	7	NoID
mzspec:MSV000082086:Sample_1_6_10_16_SPE-DOM:scan:1476	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_3_b:scan:1298	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_27_b:scan:1269	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_1_b:scan:1299	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_25_b_180117091040:scan:1301	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_29_a:scan:1303	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_29_b:scan:1304	0.73	7	NoID
mzspec:MSV000082086:8_17_2016_OAH_23:scan:1522	0.73	7	NoID
mzspec:MSV000079706:group3_P2_A9:scan:1082	0.73	7	NoID
mzspec:MSV000079714:group4_P2_B4:scan:1078	0.73	7	NoID
mzspec:MSV000083365:E3SIP_C6:scan:1325	0.73	7	NoID
mzspec:MSV000079706:group3_P2_C4:scan:1071	0.73	7	NoID
mzspec:MSV000080015:MW_B:scan:1978	0.73	7	NoID
mzspec:MSV000080015:MW_A:scan:1982	0.73	7	NoID
mzspec:MSV000079720:group5_P1_A3:scan:1077	0.73	7	NoID
mzspec:MSV000079706:group3_P1_F3:scan:1078	0.73	7	NoID
mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:1168	0.73	7	NoID
mzspec:MSV000080015:MilliQ_blank_1gPPL:scan:1909	0.73	7	NoID
mzspec:MSV000079706:group3_P2_E8:scan:1062	0.73	7	NoID
mzspec:MSV000079712:group4_P1_G7:scan:1061	0.73	7	NoID
mzspec:MSV000079714:group4_P2_F2:scan:1087	0.73	7	NoID
mzspec:MSV000083077:PHT_20_067_Cort_1900:scan:1146	0.73	7	NoID
mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:1163	0.73	7	NoID
mzspec:MSV000079706:group3_P2_D1:scan:1075	0.73	7	NoID
mzspec:MSV000079714:group4_P2_C5:scan:1086	0.73	7	NoID
mzspec:MSV000079706:group3_P1_H9:scan:1073	0.73	7	NoID
mzspec:MSV000079720:group5_P1_A8:scan:1081	0.73	7	NoID
mzspec:MSV000079706:group3_P2_C6:scan:1072	0.73	7	NoID
mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:1168	0.73	7	NoID
mzspec:MSV000082312:SD_01-2018_26_b:scan:1297	0.73	7	NoID
mzspec:MSV000083889:2019_5_19_IB_DOM_1:scan:1335	0.73	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_120:scan:1277	0.73	7	NoID
mzspec:MSV000083772:24_S4-DOM-1-Sat-low_B:scan:1313	0.73	7	NoID
mzspec:MSV000085480:ETNP18_Experiments_172:scan:1293	0.73	7	NoID
mzspec:MSV000085480:ETNP18_SecChla_3_A:scan:1240	0.73	7	NoID
mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1336	0.73	7	NoID
mzspec:MSV000083365:190416_EXORTS_mzmine_corr16-4_GNPS:scan:2362	0.73	7	NoID
mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:1390	0.73	7	NoID
mzspec:MSV000083889:2019_5_17_IB_DOM_1:scan:1360	0.73	7	NoID
