USI	Cosine	Matching Peaks	Status
mzspec:MSV000081463:NS2_1_Seed_2_Y_G7:scan:2536	0.93	4	NoID
mzspec:MSV000082262:170202-OH018-St1-JJK_GA5_01_11649:scan:197	0.93	4	NoID
mzspec:MSV000082382:Leaf5_1606_2:scan:509	0.93	4	NoID
mzspec:MSV000082378:1606-3610_portion2_5days_1:scan:508	0.93	4	NoID
mzspec:MSV000082382:Stem5_control_4:scan:571	0.93	4	NoID
mzspec:MSV000082321:MRM1_3ul_RA3_01_26672:scan:158	0.93	4	NoID
mzspec:MSV000081477:C273_BF2_01_598:scan:188	0.93	4	NoID
mzspec:MSV000083593:Plate_01_BB12_01_21438:scan:188	0.93	4	NoID
mzspec:MSV000081463:H_Plant_2_Stem_Stem_1_F12_F12:scan:1993	0.93	4	NoID
mzspec:MSV000081777:Plate2_58750_RC10_01_21053:scan:238	0.93	4	NoID
mzspec:MSV000081463:NS_Seedling_24h_Seedling_1_D03_D3:scan:2101	0.93	4	NoID
mzspec:MSV000081463:NS_Plant_1_leaves_Leaves_1_F10_F10:scan:2081	0.93	4	NoID
mzspec:MSV000081463:J_Seedling_24h_Seedling_1_C04_C4:scan:2072	0.93	4	NoID
mzspec:MSV000082382:Root_FZB42_3:scan:558	0.93	4	NoID
mzspec:MSV000082380:Control_seed_4_5_days_mitad_raiz:scan:560	0.93	4	NoID
mzspec:MSV000082131:+COM7_D592RPMI_Smp04_T5o25_MS2_GB7_01_9000:scan:242	0.93	4	NoID
mzspec:MSV000081477:C169_GH11_01_849:scan:176	0.93	4	NoID
mzspec:MSV000081777:Plate2_62099_RA5_01_21024:scan:214	0.93	4	NoID
mzspec:MSV000082382:Leaf5_control_1:scan:595	0.93	4	NoID
mzspec:MSV000082382:Leaf6_FZB42_2:scan:665	0.93	4	NoID
mzspec:MSV000082382:Leaf2_3610_1:scan:558	0.93	4	NoID
mzspec:MSV000084062:A27_2:scan:2321	0.93	4	NoID
mzspec:MSV000084062:P47_1:scan:2328	0.93	4	NoID
mzspec:MSV000081777:Plate2_65576_RG11_01_22080:scan:172	0.93	4	NoID
mzspec:MSV000084062:E09_3:scan:2295	0.93	4	NoID
mzspec:MSV000082382:Root_1606-3610_15:scan:583	0.93	4	NoID
mzspec:MSV000084062:P49_1:scan:2329	0.93	4	NoID
mzspec:MSV000081463:NS_Seedling_48h_Seedling_1_H04_H4:scan:2063	0.93	4	NoID
mzspec:MSV000084107:P47_1:scan:2328	0.93	4	NoID
mzspec:MSV000081463:H_Seedling__24h_Seedling_1_F03_F3:scan:2096	0.93	4	NoID
mzspec:MSV000084107:P49_2:scan:2322	0.93	4	NoID
mzspec:MSV000084107:P48_2:scan:2340	0.93	4	NoID
mzspec:MSV000084107:E09_3:scan:2295	0.93	4	NoID
mzspec:MSV000084107:E11_3:scan:2335	0.93	4	NoID
mzspec:MSV000084062:E15_3:scan:2328	0.93	4	NoID
mzspec:MSV000084107:A30_3:scan:2329	0.93	4	NoID
mzspec:MSV000083835:1_180806215001:scan:2485	0.93	4	NoID
mzspec:MSV000081463:J_1_top_soil_2_Y_C5_170812145509:scan:2062	0.93	4	NoID
mzspec:MSV000084107:QC14:scan:2332	0.93	4	NoID
mzspec:MSV000084062:A30_3:scan:2329	0.93	4	NoID
mzspec:MSV000082378:1606-Triple_portion6_5days_1:scan:635	0.93	4	NoID
mzspec:MSV000081463:NS_Seedling_2_1dpp_Seedling_1_C06_C6:scan:2032	0.93	4	NoID
mzspec:MSV000084107:E17_3:scan:2327	0.93	4	NoID
mzspec:MSV000082382:Stem5_control_3:scan:614	0.93	4	NoID
mzspec:MSV000084107:E18_3:scan:2326	0.93	4	NoID
mzspec:MSV000083835:59:scan:2385	0.93	4	NoID
mzspec:MSV000084062:A34_2:scan:2321	0.93	4	NoID
mzspec:MSV000081463:NS_Seedling_3_1dpp_Seedling_1_D06_D6:scan:2003	0.93	4	NoID
mzspec:MSV000084062:P51_1:scan:2329	0.93	4	NoID
mzspec:MSV000084107:E04_1:scan:2319	0.93	4	NoID
mzspec:MSV000081463:J4_5_Core_3_G_A2:scan:2358	0.93	4	NoID
mzspec:MSV000081463:J_Seedling_2_1dpp_Seedling_1_C07_C7:scan:2003	0.93	4	NoID
mzspec:MSV000084107:CQ02:scan:2284	0.93	4	NoID
mzspec:MSV000084062:A33_2:scan:2332	0.93	4	NoID
mzspec:MSV000083835:61:scan:2290	0.93	4	NoID
mzspec:MSV000081777:Plate3_65558_BE1_01_21172:scan:251	0.93	4	NoID
mzspec:MSV000084783:130:scan:1075	0.93	4	NoID
mzspec:MSV000084062:QC05:scan:2319	0.93	4	NoID
mzspec:MSV000082380:eps_seed_2_5_days_extremo_raiz:scan:519	0.93	4	NoID
mzspec:MSV000084783:172:scan:1092	0.93	4	NoID
mzspec:MSV000084107:E09_2:scan:2330	0.93	4	NoID
mzspec:MSV000084062:A19_2:scan:2330	0.93	4	NoID
mzspec:MSV000081477:S57_BA9_01_511:scan:170	0.93	4	NoID
mzspec:MSV000084062:E11_3:scan:2335	0.93	4	NoID
mzspec:MSV000084783:197:scan:1126	0.93	4	NoID
mzspec:MSV000084107:P53_3:scan:2342	0.93	4	NoID
mzspec:MSV000083835:4_180806222805 SK on SA meth-pos:scan:2405	0.93	4	NoID
mzspec:MSV000084107:QC03:scan:2310	0.93	4	NoID
mzspec:MSV000084107:A27_2:scan:2321	0.93	4	NoID
mzspec:MSV000081477:C211_GH5_01_960:scan:182	0.93	4	NoID
mzspec:MSV000083523:FZB42_seed_4_5_days_inicio_raiz:scan:571	0.93	4	NoID
mzspec:MSV000081777:Plate2_66642_RH6_01_21002:scan:191	0.93	4	NoID
mzspec:MSV000083835:21 SJ on TSB EthAc-pos:scan:2297	0.93	4	NoID
mzspec:MSV000083523:Control_seed_4_5_days_mitad_raiz:scan:560	0.93	4	NoID
mzspec:MSV000084783:202:scan:1138	0.93	4	NoID
mzspec:MSV000082382:Stem2_3610_2:scan:589	0.93	4	NoID
mzspec:MSV000081486:FB00850588_RA2_01_15093:scan:243	0.93	4	NoID
mzspec:MSV000084062:P54_2:scan:2322	0.93	4	NoID
mzspec:MSV000082082:CCE_P1706_139_MSMS:scan:691	0.93	4	NoID
mzspec:MSV000081950:S100_BH6_01_25117:scan:204	0.93	4	NoID
mzspec:MSV000083888:4-12_Foam_SN_2:scan:700	0.93	4	NoID
mzspec:MSV000084107:E05_3:scan:2329	0.93	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_E7_P2-E-7_01_31695:scan:152	0.93	4	NoID
mzspec:MSV000084062:A21_1:scan:2311	0.93	4	NoID
mzspec:MSV000082082:CCE_P1706_146_MSMS:scan:702	0.93	4	NoID
mzspec:MSV000082378:1606-Triple_portion1_5days_2:scan:614	0.93	4	NoID
mzspec:MSV000084107:A23_2:scan:2329	0.93	4	NoID
mzspec:MSV000084783:205:scan:1136	0.93	4	NoID
mzspec:MSV000084783:188:scan:1123	0.93	4	NoID
mzspec:MSV000083835:54:scan:2501	0.93	4	NoID
mzspec:MSV000084783:10:scan:1043	0.93	4	NoID
mzspec:MSV000083835:28:scan:2789	0.93	4	NoID
mzspec:MSV000082481:48hrs_7Crtl_HenTrial1_B6_P2-B-6_01_31616:scan:158	0.93	4	NoID
mzspec:MSV000083835:44:scan:2912	0.93	4	NoID
mzspec:MSV000081463:J4_1_Skin_3_G_A5:scan:2505	0.93	4	NoID
mzspec:MSV000081777:Plate2_BLANK.2.A7_RA7_01_21998:scan:167	0.93	4	NoID
mzspec:MSV000082378:3610_portion2_5days_1:scan:678	0.93	4	NoID
mzspec:MSV000082268:Plate9_GF12_01_24792:scan:206	0.93	4	NoID
mzspec:MSV000081777:Plate2_54185_RA10_01_21028:scan:244	0.93	4	NoID
mzspec:MSV000081777:Plate2_60001_RH9_01_22091:scan:160	0.93	4	NoID
mzspec:MSV000082380:Control_seed_2_5_days_mitad_raiz:scan:526	0.93	4	NoID
mzspec:MSV000081463:H2_4_Seed_2_Y_F5:scan:2516	0.93	4	NoID
mzspec:MSV000082380:Pect-FZB42_seed_1_5_days_mitad_raiz:scan:607	0.93	4	NoID
mzspec:MSV000082380:3610_seed_1_5_days_inicio_raiz:scan:550	0.93	4	NoID
mzspec:MSV000082378:1606-Triple_portion6_5days_2:scan:640	0.93	4	NoID
mzspec:MSV000082380:Control_seed_3_5_days_inicio_raiz:scan:580	0.93	4	NoID
mzspec:MSV000081777:Plate2_BLANK.2.B12_RB12_01_22016:scan:161	0.93	4	NoID
mzspec:MSV000082380:Control_seed_4_5_days_mitad_raiz_180512080823:scan:604	0.93	4	NoID
mzspec:MSV000080450:P2-C11_GC11_01_1114:scan:720	0.93	4	NoID
mzspec:MSV000084101:G75706_RF9_01_17618:scan:195	0.93	4	NoID
mzspec:MSV000081777:Plate2_41690_RE10_01_22053:scan:172	0.93	4	NoID
mzspec:MSV000081463:H_Seedling_3_1dpp_Seedling_1_H06_H6:scan:2003	0.93	4	NoID
mzspec:MSV000082379:1606-3610_LB_24h_02:scan:497	0.93	4	NoID
mzspec:MSV000081777:Plate2_20750_RG2_01_21094:scan:179	0.93	4	NoID
mzspec:MSV000083888:2-18_Foam_P_2:scan:726	0.93	4	NoID
mzspec:MSV000082378:1606-3610_portion2_5days_2:scan:600	0.93	4	NoID
mzspec:MSV000081477:C194_GG3_01_944:scan:177	0.93	4	NoID
mzspec:MSV000081731:Pn_multiseries_B_Unfil_I:scan:683	0.93	4	NoID
mzspec:MSV000081777:Plate2_47586_RA11_01_21029:scan:245	0.93	4	NoID
mzspec:MSV000081477:C165_GD11_01_791:scan:182	0.93	4	NoID
mzspec:MSV000082379:1606-3610_48h_3:scan:590	0.93	4	NoID
mzspec:MSV000082379:LB4:scan:566	0.93	4	NoID
mzspec:MSV000083593:Plate_02_GH11_01_21631:scan:182	0.93	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_C8_P1-C-8_01_31657:scan:158	0.93	4	NoID
mzspec:MSV000085129:03412_An_9:scan:1144	0.93	4	NoID
mzspec:MSV000079398:2F10_RF10_01_3684:scan:556	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_1107_RC3_01_25839:scan:219	0.93	4	NoID
mzspec:MSV000086015:blank_RA11_01_55625:scan:224	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_493_RC3_01_22299:scan:196	0.93	4	NoID
mzspec:MSV000085129:02387_Pl_9:scan:1023	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_222_RC12_01_22475:scan:202	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_210_RC2_01_22465:scan:198	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_463_RB2_01_22374:scan:225	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_23_RD3_01_22479:scan:202	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_521_RE5_01_22327:scan:202	0.93	4	NoID
mzspec:MSV000087364:MSU001_22:scan:898	0.93	4	NoID
mzspec:MSV000080976:P6_RE6_01_9765:scan:332	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_1106_RC2_01_25838:scan:214	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHIBL_RH10_01_22667:scan:208	0.93	4	NoID
mzspec:MSV000082045:Aerobic_TSB_BL_RH12_01_23103:scan:183	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_94_RE6_01_22574:scan:202	0.93	4	NoID
mzspec:MSV000085129:03424_An_2:scan:1179	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1033_RA3_01_22362:scan:238	0.93	4	NoID
mzspec:MSV000085256:421_CSF:scan:266	0.93	4	NoID
mzspec:MSV000082045:Aerobic_TSB_248_RH2_01_23093:scan:190	0.93	4	NoID
mzspec:MSV000083689:G85293_RC6_01_35345:scan:416	0.93	4	NoID
mzspec:MSV000082481:48hrs_3Crtl_HenTrial1_G10_P2-G-10_01_28427:scan:128	0.93	4	NoID
mzspec:MSV000085326:Mut5_48h_03:scan:461	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_729_RB2_01_22452:scan:202	0.93	4	NoID
mzspec:MSV000085129:02418_Pl_9:scan:1079	0.93	4	NoID
mzspec:MSV000085256:369_CSF:scan:287	0.93	4	NoID
mzspec:MSV000085256:324_Plasma:scan:238	0.93	4	NoID
mzspec:MSV000085129:02428_Pl_1:scan:972	0.93	4	NoID
mzspec:MSV000085326:1606-FZB42_48h_02:scan:485	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_107_RA3_01_22519:scan:190	0.93	4	NoID
mzspec:MSV000085129:02346_Pl_9:scan:1018	0.93	4	NoID
mzspec:MSV000085256:436_Plasma:scan:347	0.93	4	NoID
mzspec:MSV000085326:1606-Mut5_24h_03:scan:504	0.93	4	NoID
mzspec:MSV000085256:428_Plasma:scan:480	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_BL_RH11_01_22510:scan:196	0.93	4	NoID
mzspec:MSV000085129:03215_An_2:scan:1466	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_808_RF2_01_22829:scan:196	0.93	4	NoID
mzspec:MSV000085467:180821_PMA_JM_083:scan:389	0.93	4	NoID
mzspec:MSV000079274:1211.D_GG1_01_4531:scan:726	0.93	4	NoID
mzspec:MSV000085129:02466_Pl_1:scan:1019	0.93	4	NoID
mzspec:MSV000085256:334_Plasma:scan:472	0.93	4	NoID
mzspec:MSV000085326:1606-FZB42_24h_01:scan:510	0.93	4	NoID
mzspec:MSV000083462:11712.SUBJECT20.STOOL.435:scan:200	0.93	4	NoID
mzspec:MSV000082481:24hrs_7Crtl_HenTrial1_H3_P1-H-3_01_31783:scan:158	0.93	4	NoID
mzspec:MSV000083689:G85197_BE4_01_35784:scan:626	0.93	4	NoID
mzspec:MSV000085326:Mut5_24h_02:scan:467	0.93	4	NoID
mzspec:MSV000085129:02448_Pl_5:scan:1033	0.93	4	NoID
mzspec:MSV000085129:02375_Pl_5:scan:1023	0.93	4	NoID
mzspec:MSV000083689:G85322_RD9_01_35129:scan:278	0.93	4	NoID
mzspec:MSV000085129:03413_An_2:scan:1138	0.93	4	NoID
mzspec:MSV000083689:G84715_BB10_01_35557:scan:620	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_374_RD9_01_25858:scan:214	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_13_RA10_01_22447:scan:187	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_310_RA6_01_22443:scan:202	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_709_RC9_01_22472:scan:190	0.93	4	NoID
mzspec:MSV000083593:Plate_01_BH8_01_21517:scan:188	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1041_RF4_01_22168:scan:208	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHIBL_RH12_01_22669:scan:232	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_1164_RF3_01_22830:scan:184	0.93	4	NoID
mzspec:MSV000083593:Plate_01_BA10_01_21423:scan:188	0.93	4	NoID
mzspec:MSV000083523:190402_Carlos_roots_MZmine2_37_corr16-4_1E5_1E3_correlated_GNPS:scan:255	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_57_RB12_01_22124:scan:208	0.93	4	NoID
mzspec:MSV000084107:R_HAN_01:scan:12	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_633_RD12_01_22488:scan:196	0.93	4	NoID
mzspec:MSV000082074:G72803_RD12_01_18368:scan:207	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_81_RB2_01_22114:scan:202	0.93	4	NoID
mzspec:MSV000082268:Plate12_BA10_01_24834:scan:206	0.93	4	NoID
mzspec:MSV000082045:Aerobic_TSB_120_BD9_01_22904:scan:208	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_730_BB2_01_23029:scan:225	0.93	4	NoID
mzspec:MSV000079274:1518.D_RG5_01_5295:scan:782	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_726_RB9_01_22459:scan:204	0.93	4	NoID
mzspec:MSV000087630:5+SK+on+GSPG+meth-pos:scan:2616	0.93	4	NoID
mzspec:MSV000079598:29997:scan:1070	0.93	4	NoID
mzspec:MSV000087364:SD292_T:scan:924	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_372_RD8_01_25857:scan:209	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_1084_BA2_01_23016:scan:220	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_970_RB1_01_25824:scan:202	0.93	4	NoID
mzspec:MSV000083593:Plate_01_BE5_01_21473:scan:182	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_298_RA4_01_22932:scan:227	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_201_RA8_01_22524:scan:208	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_637_BC9_01_22706:scan:226	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_529_RF1_01_22336:scan:215	0.93	4	NoID
mzspec:MSV000087629:21+SJ+on+TSB+EthAc-pos:scan:2297	0.93	4	NoID
mzspec:MSV000086012:RRC_29_6_RF8_01_55850:scan:218	0.93	4	NoID
mzspec:MSV000087364:MSU001_T22:scan:898	0.93	4	NoID
mzspec:MSV000083593:Plate_01_BB7_01_21433:scan:182	0.93	4	NoID
mzspec:MSV000087646:JA_Feb152021_RMmetabolomics_ddMS2IE0pos_LC_POOL_SmokersUrine:scan:4999	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_423_BC7_01_22704:scan:244	0.93	4	NoID
mzspec:MSV000085129:03396_An_1:scan:1006	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_890_BF11_01_22747:scan:220	0.93	4	NoID
mzspec:MSV000084674:Control_seed_3_5_days_mitad_raiz_180512073809:scan:615	0.93	4	NoID
mzspec:MSV000084674:Control_seed_3_5_days_inicio_raiz_180512074813:scan:598	0.93	4	NoID
mzspec:MSV000084674:3610_seed_2_5_days_mitad_raiz:scan:520	0.93	4	NoID
mzspec:MSV000084674:Control_seed_3_5_days_inicio_raiz:scan:623	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_1063_BF3_01_22739:scan:238	0.93	4	NoID
mzspec:MSV000084674:3610_seed_1_5_days_inicio_raiz:scan:550	0.93	4	NoID
mzspec:MSV000082074:G78919_RA2_01_17522:scan:200	0.93	4	NoID
mzspec:MSV000084674:Control_seed_4_5_days_mitad_raiz_180512080823:scan:561	0.93	4	NoID
mzspec:MSV000084576:LB32:scan:934	0.93	4	NoID
mzspec:MSV000083593:Plate_03_BB9_01_21657:scan:182	0.93	4	NoID
mzspec:MSV000083593:Plate_03_BB3_01_21651:scan:187	0.93	4	NoID
mzspec:MSV000084099:G84774_RH8_01_36883:scan:242	0.93	4	NoID
mzspec:MSV000084674:eps_seed_2_5_days_extremo_raiz:scan:519	0.93	4	NoID
mzspec:MSV000083353:C18_To-1_NIST-3_GC3_01_19558:scan:17	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_714_BC8_01_23048:scan:232	0.93	4	NoID
mzspec:MSV000083593:Plate_02_GA5_01_21529:scan:188	0.93	4	NoID
mzspec:MSV000084576:LB28:scan:293	0.93	4	NoID
mzspec:MSV000084674:Control_seed_4_5_days_mitad_raiz:scan:560	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_296_RD4_01_22559:scan:220	0.93	4	NoID
mzspec:MSV000084576:LB42:scan:258	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI1105_RC6_01_22633:scan:196	0.93	4	NoID
mzspec:MSV000082045:Aerobic_TSB_892_RH6_01_23097:scan:190	0.93	4	NoID
mzspec:MSV000084753:B7_6:scan:976	0.93	4	NoID
mzspec:MSV000084753:B21_6:scan:976	0.93	4	NoID
mzspec:MSV000084753:F56_6:scan:961	0.93	4	NoID
mzspec:MSV000083593:Plate_01_BD2_01_21455:scan:176	0.93	4	NoID
mzspec:MSV000084738:Pungens_MT_120319_1:scan:743	0.93	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_F7_P1-F-7_01_28597:scan:128	0.93	4	NoID
mzspec:MSV000082074:G79671_5x_10ul_RH10_01_19578:scan:191	0.93	4	NoID
mzspec:MSV000084753:B56_5:scan:1018	0.93	4	NoID
mzspec:MSV000084753:F35_1:scan:921	0.93	4	NoID
mzspec:MSV000084738:Australis_MT_120319_1:scan:741	0.93	4	NoID
mzspec:MSV000083593:Plate_01_BA4_01_21417:scan:194	0.93	4	NoID
mzspec:MSV000084753:B21_3:scan:969	0.93	4	NoID
mzspec:MSV000084753:F21_4:scan:951	0.93	4	NoID
mzspec:MSV000084753:F7_2:scan:970	0.93	4	NoID
mzspec:MSV000084753:F14_3:scan:912	0.93	4	NoID
mzspec:MSV000084753:F14_5:scan:1022	0.93	4	NoID
mzspec:MSV000084753:F56_3:scan:999	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_781_RA4_01_22274:scan:196	0.93	4	NoID
mzspec:MSV000084753:F49_3:scan:977	0.93	4	NoID
mzspec:MSV000084753:F21_5:scan:1022	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_718_BC1_01_23041:scan:220	0.93	4	NoID
mzspec:MSV000084753:B56_3:scan:1041	0.93	4	NoID
mzspec:MSV000084753:F49_5:scan:896	0.93	4	NoID
mzspec:MSV000084753:B56_2:scan:1052	0.93	4	NoID
mzspec:MSV000079516:R5_lab_J1074_pre:scan:509	0.93	4	NoID
mzspec:MSV000079598:28922_1_2:scan:1011	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_902_RD1_01_22556:scan:215	0.93	4	NoID
mzspec:MSV000082869:94787_R-H5:scan:327	0.93	4	NoID
mzspec:MSV000082869:95553_R-B4:scan:307	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_748_BB11_01_22695:scan:232	0.93	4	NoID
mzspec:MSV000082869:95630_R-C8:scan:322	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_107_RA3_01_22931:scan:232	0.93	4	NoID
mzspec:MSV000082869:94818_R-E7:scan:311	0.93	4	NoID
mzspec:MSV000082869:94776_R-E2:scan:307	0.93	4	NoID
mzspec:MSV000082869:95150_R-E11:scan:266	0.93	4	NoID
mzspec:MSV000082869:95322_R-E12:scan:272	0.93	4	NoID
mzspec:MSV000082869:94806_R-H6:scan:335	0.93	4	NoID
mzspec:MSV000082869:95649_R-A5:scan:317	0.93	4	NoID
mzspec:MSV000082869:95463_R-G12:scan:325	0.93	4	NoID
mzspec:MSV000082869:94811_R-E9:scan:343	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_1200_RG9_01_22849:scan:208	0.93	4	NoID
mzspec:MSV000082869:94785_R-H10:scan:317	0.93	4	NoID
mzspec:MSV000082869:95076_R-G6:scan:316	0.93	4	NoID
mzspec:MSV000082869:95059_R-B1:scan:276	0.93	4	NoID
mzspec:MSV000082869:94918_R-A4:scan:278	0.93	4	NoID
mzspec:MSV000085326:1606-Mut5_24h_02:scan:457	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_628_RB8_01_22783:scan:197	0.93	4	NoID
mzspec:MSV000085129:02298_Pl_6:scan:997	0.93	4	NoID
mzspec:MSV000085129:03053_An_5:scan:1121	0.93	4	NoID
mzspec:MSV000085129:03128_An_1:scan:1112	0.93	4	NoID
mzspec:MSV000085326:1606-Mut5_48h_03:scan:532	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_204_RF8_01_23002:scan:208	0.93	4	NoID
mzspec:MSV000085326:FZB42_24h_03:scan:463	0.93	4	NoID
mzspec:MSV000082869:95366_R-G5:scan:307	0.93	4	NoID
mzspec:MSV000085129:03407_An_3:scan:1101	0.93	4	NoID
mzspec:MSV000085129:03399_An_5:scan:1116	0.93	4	NoID
mzspec:MSV000083462:11712.SUBJECT2.STOOL.388:scan:207	0.93	4	NoID
mzspec:MSV000082869:95030_R-E11:scan:305	0.93	4	NoID
mzspec:MSV000082869:95609_R-E8:scan:316	0.93	4	NoID
mzspec:MSV000082869:94850_R-B8:scan:310	0.93	4	NoID
mzspec:MSV000082481:24hrs_Daw3Inter_HenTrial1_A8_P1-A-8_01_28688:scan:128	0.93	4	NoID
mzspec:MSV000082869:94924_R-C6:scan:277	0.93	4	NoID
mzspec:MSV000082869:95136_R-F12:scan:307	0.93	4	NoID
mzspec:MSV000082869:95618_R-H10:scan:290	0.93	4	NoID
mzspec:MSV000082869:94793_R-B7:scan:319	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_883_RF9_01_22836:scan:214	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_282_RD10_01_22977:scan:232	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_6_RE5_01_25867:scan:220	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_491_RC1_01_22297:scan:219	0.93	4	NoID
mzspec:MSV000079519:A1_unlab_J1074_pre:scan:519	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_888_RF12_01_22839:scan:178	0.93	4	NoID
mzspec:MSV000079598:26198_1_2:scan:1070	0.93	4	NoID
mzspec:MSV000079516:ISP2_lab_J1074_1_10ul:scan:387	0.93	4	NoID
mzspec:MSV000083462:11712.SUBJECT19.STOOL.375:scan:194	0.93	4	NoID
mzspec:MSV000083462:11712.SUBJECT9.STOOL.1208:scan:200	0.93	4	NoID
mzspec:MSV000082869:95034_R-B1:scan:316	0.93	4	NoID
mzspec:MSV000082869:95497_R-G2:scan:305	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_34_RF2_01_22583:scan:226	0.93	4	NoID
mzspec:MSV000082045:Aerobic_TSB_366_BA3_01_22859:scan:221	0.93	4	NoID
mzspec:MSV000082869:95605_R-G11:scan:313	0.93	4	NoID
mzspec:MSV000082869:95550_R-H4:scan:312	0.93	4	NoID
mzspec:MSV000082869:94763_R-F8:scan:324	0.93	4	NoID
mzspec:MSV000082869:95346_R-B4:scan:313	0.93	4	NoID
mzspec:MSV000082869:95264_R-B12:scan:282	0.93	4	NoID
mzspec:MSV000082481:48hrs_Daw3Inter_HenTrial1_C6_P1-C-6_01_28518:scan:123	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_1157_RE5_01_24980:scan:208	0.93	4	NoID
mzspec:MSV000082045:Aerobic_BHI_114_RA12_01_22940:scan:215	0.93	4	NoID
mzspec:MSV000082074:74060_1x_BH7_01_20781:scan:206	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_887_RG2_01_22842:scan:226	0.93	4	NoID
mzspec:MSV000079274:1956.D_RD8_01_5152:scan:662	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_RCM_1113_RC8_01_22393:scan:177	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_399_RC12_01_25848:scan:214	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_BHI_1172_BC10_01_23050:scan:226	0.93	4	NoID
mzspec:MSV000082045:Aerobic_TSB_BL_RH11_01_23102:scan:178	0.93	4	NoID
mzspec:MSV000082045:Anaerobic_TSB_411_RE2_01_22491:scan:202	0.93	4	NoID
mzspec:MSV000085777:RT_Jake_B2_1:scan:675	0.93	4	NoID
mzspec:MSV000085879:039_DaLi_H9M9_Blank_11_pos_45:scan:2160	0.93	4	NoID
mzspec:MSV000082969:G85005_RF4_01_36811:scan:260	0.93	4	NoID
mzspec:MSV000082045:Aerobic_RCM_622_RB2_01_22777:scan:196	0.93	4	NoID
