featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960485	-0.3348007371475489	1.3438504214668197	-0.4511506099128357	0.31841500899095887	0.7470042225750823	1.9845158158075036	-4.242196454371804	-0.7542422278090806	1.0587100736982398	-0.008483074394965595	-0.20641415527104218	0.1930604509995193
X960490	-0.09193362820199766	-0.030355026662442386	-0.16130722953383286	0.010515142279859165	0.017915351429299925	0.2707159643196045	-0.2836102638502348	-0.13586671788911947	-0.05059832235980822	-0.07311225513788672	-0.10015158275238217	-0.11116051536109484
X960493	0.1071654092210638	-0.1343057180477738	-0.2753388935146414	0.04608750437904108	-0.29403088522482157	-0.9978018628409174	0.5666919877689206	0.13958773154755627	-0.003572659818421484	-0.047912197496357944	-0.10816912122109307	-0.2083062465235319
X960494	-0.07031731858613374	1.0852372786945523	0.9380364957926635	-0.3511465091247158	0.37552739184649997	0.08631558384308698	-2.1987150704415113	-0.0745484704025054	0.8597249709138771	0.2324586099381289	0.3850964733429369	0.9417167437665228
X960496	0.2813035136373089	0.34511944116267235	0.2430176531983526	0.3213495580247193	0.3201459256068925	0.37201279462019016	0.11902816065508856	0.2587792427267895	0.3378421032163209	0.2885475214251311	0.2726280862960901	0.2811154386928927
X960501	0.17741176526015048	0.019249988582994648	0.07291603298656951	0.22288352475758255	0.15149360972828943	0.2738849362016576	0.47362278240795785	0.17691321104509777	0.03946915761682478	0.14809900142215432	0.1339962197345918	0.05903946884349609
X960513	-0.3007918633275045	-0.2890403400177928	-0.006414900246993704	-0.39070577887282154	-0.21803642890658978	-0.10332157626439346	-0.22079065189003547	-0.2605373077374777	-0.33358664521030434	-0.24257642880809877	-0.17314631378983963	-0.12050271188446393
X960516	-0.3573772738530281	-0.45716076794446747	-0.3343262453564081	-0.4583382276477179	-0.5038292456008421	-0.8008255219466381	-0.0938675310719849	-0.31168587513460827	-0.4232953754564218	-0.3931211594603468	-0.3732762271593319	-0.3795101846545387
X960529	0.21272843319664672	0.34250908478761954	0.0009022249423233375	0.3325481297791838	0.2509483003901626	0.2905399184095048	-0.16430780540399406	0.1488955102343153	0.34844875156967425	0.20067937909436412	0.13646923786299586	0.13218755938101734
X960538	0.3789677023287775	0.34072898614294744	0.2697929222956586	0.5566488190913724	0.5621893094680729	1.122421406034307	0.35940035030142836	0.3207683976029512	0.310967008871449	0.40289374813673823	0.36918165996627644	0.30106391787790954
X960542	-1.0688334249640645	-1.0799729885167355	-0.5501338683372754	-0.7154585485087798	-0.15355227759221898	2.126256138108927	-1.0838028732641392	-1.160891851218385	-1.3283820593503857	-0.7962917237071767	-0.7090206970159862	-0.7589584877369548
X960544	1.1525571777218362	0.7194310666391026	-0.44794825473800043	1.4945126257355932	0.4392716432403371	-0.5152240711286687	1.5758596768758144	1.0246974098331139	1.0327902105931732	0.7541977613165127	0.41524603285951817	0.040675530534380444
X960550	-0.05880829044433353	0.06653278860945844	0.46804905386017986	-0.29151966873791946	-0.007596387345990413	-0.16418066026664374	-0.1080718696522566	0.02429371420360843	0.0048337734936189005	0.030114204459839644	0.15181568154687247	0.30026993951108616
X960551	0.21109627725679161	0.34777907673775355	0.38364164403275464	0.15005897710896432	0.2609714976341756	0.20230083436945173	-0.016249827126074395	0.22177406291005625	0.31713319576524934	0.253231501634912	0.28488486802658347	0.36258342203226696
X960553	0.2497036493466113	0.5210114624772466	0.18395846381642073	0.345652851296263	0.3751314998419327	0.4587880430750853	-0.38765119678620585	0.18290234879251083	0.49009591875210734	0.28503930904280245	0.24363466635313696	0.3067459712085754
X960557	0.34410285821166553	0.2916778283265835	0.2826439779684729	0.052766016884483125	-0.14708534968120288	-1.3811036362919091	0.5706270193044883	0.4426218280778152	0.4079785404427624	0.2229925005960009	0.23493860251508653	0.2866852905091759
X960575	1.4307052430120963	0.04700288656255336	1.7933746428294175	0.9328021879564597	0.7968180746352721	0.3776188586749483	4.693926633062647	1.7742341213323547	0.20149078211499105	1.2545177345687446	1.4725054732312646	1.1560020735781007
X960577	0.2086872841225799	-0.006898105351969219	0.17730041455461693	0.23960226389214678	0.20858437005858824	0.43368053835422177	0.650530412297596	0.22292979813419317	0.003051628663676689	0.191432313523838	0.19848892737757556	0.11381899064557222
X960589	0.1857895943436735	-0.08135628661231809	-0.22760338888316872	0.2814899879139289	-0.004302461712405309	-0.11128763723996708	0.6249019737482319	0.16883697771254452	0.006047511821169018	0.07218507368063348	-0.004299890251703797	-0.15625181339165706
X960591	0.36933730226247696	-0.07027257158514888	-0.609350921200243	0.24603565888285128	-0.5877104313068636	-2.381835405958339	1.1481238721582208	0.4204580483768146	0.24280863994858126	-0.0010425510365113522	-0.1709762603451151	-0.37457986571898183
X960592	2.0214864108461237	0.8520123575744283	0.8229080740334986	1.6524056898209538	0.4518735456562889	-2.1722722045240714	4.4225710495236275	2.2309242927548825	1.3444543810195844	1.44141142463105	1.2962430925394661	0.8858915465692012
X960596	-0.18226326322320227	-0.2566594448483721	-0.45802020476370203	-0.254404038678513	-0.5032070068280495	-1.1943948896951102	-0.052128020623822297	-0.1617223028295886	-0.15862070878705314	-0.29521580021998767	-0.344016590020019	-0.3746538223846947
X960611	-0.03473869318396003	0.0212038959300328	-0.3342076925022457	0.10390981012195444	-0.04083571788934506	-0.01745377416492007	-0.2812872875722815	-0.09958838891706873	0.04711347950738775	-0.07276719357798983	-0.15181408491549592	-0.19387982625955563
X960612	0.7682301717686116	0.5910109560671672	1.1593319153020951	0.658257604633297	0.8716960090267086	1.1993727114426813	1.283344021489118	0.8417946890003951	0.5395778469065088	0.8326337487349467	0.9385353231402565	0.9396683209679838
X960616	0.2527144597034664	0.4393605456679641	0.24703866208074504	0.3057555497239032	0.3485696899502314	0.4190052428874565	-0.17115193620265093	0.21261298874263007	0.4125182680648186	0.28437814943536316	0.2654131141218296	0.3156124876495692
X960632	0.24428100277810208	0.348327552470199	0.10762529946022431	0.3100826567724092	0.2536920612277992	0.21844766852889547	-0.03730099321029448	0.20434967561583545	0.35490726753031143	0.2342680498163922	0.19218639329229997	0.1994184187240482
X960635	0.3100535441540918	0.21427780259006468	0.2832638656803602	0.29788597012966866	0.26127478665247095	0.23585187408160058	0.5150759651844916	0.3241816822535351	0.23069681792496077	0.28971678447891897	0.29199055020845394	0.2600060307680315
X960636	0.2401445761048814	0.1849732236362498	0.0795410409860132	0.3254007387032348	0.243994391700775	0.360563979137579	0.2858455724838811	0.211936303722758	0.2001252581459113	0.21617187730244497	0.1793493491697194	0.12475314144987693
X960639	-0.8012135143773081	-0.8183603821883281	-1.144383923768086	-0.7509913582945794	-0.9810175580271071	-1.3326236663807316	-0.8622145812080961	-0.8303157447132745	-0.7476281047292971	-0.8882089725534807	-0.9648028811841127	-1.0130254537305585
X960643	0.06934476541698134	0.17080274256460481	0.14053584381148837	0.08902428257069761	0.16239344851303353	0.2859560339414869	-0.14034845050297654	0.05360652535560645	0.14063041134973264	0.10551577360251335	0.1119660485446376	0.148062956685582
X960651	-0.055429101603928194	-0.11265735513782427	-0.36171101910297815	0.2894192452656731	0.23250683258822216	1.1528779466910513	-0.1512023327001181	-0.17426160545079655	-0.14773520477714908	-0.035505633423759175	-0.12266495774672564	-0.25727889301525964
X960658	-0.4834619659273961	-0.6176919691768485	-0.8482989828317435	0.00892827018167874	-0.0243645383091132	1.44664329164746	-0.4917929984752746	-0.6436799029244957	-0.6831099494806133	-0.4377366729692856	-0.542610725913397	-0.7466992398175061
X960659	0.055913311006909355	-0.05652104847256889	0.14398936264373735	0.0006286150097717345	0.02509286504823996	0.027487169906773426	0.34099812113385675	0.09098725385289669	-0.0536349373013404	0.053879507227980905	0.0853971081412403	0.06866106097248381
X960666	0.5684783045266436	1.2225688282032465	0.46101108665862284	0.6922322999422635	0.7465135932146615	0.6011281326909245	-0.9103826049739155	0.4449447920745256	1.1710533617240306	0.6329148496867287	0.5519331620812673	0.7359589176988035
X960667	0.12715847264767058	0.06722069416942644	-0.04812004684181728	0.1901091526214581	0.08597362450994775	0.0922289632218596	0.18956503744110373	0.1061733913819955	0.09382104698645498	0.09089437965755914	0.05288216310174787	0.00112047792090475
X960672	0.1480902257069098	0.20380218413589524	0.5110528923636464	-0.14865269996995745	-0.025995351832054453	-0.6599369352379196	0.2395915531957898	0.25345659432858275	0.20883044164108389	0.16073631456868903	0.2568459209695841	0.3837123033145895
X960673	-2.7009053091986024	-3.0139514498505866	-3.3680526120215117	-2.4858000999383716	-2.9031589386829264	-2.915869585358743	-2.2720431971436112	-2.7620942474946863	-2.9000436166624617	-2.8537529979367013	-2.9904453934535664	-3.2107408124871446
X960683	-2.815461196796771	-2.0220762218375112	-2.683881445750587	-2.9461818328563663	-2.8299452542694983	-3.702413776446527	-4.428362945581469	-2.8625216788287036	-2.0564129330893124	-2.753837258188656	-2.774880126573709	-2.4569127507974624
X960684	0.2980428762938273	0.44305653188868566	-0.010456253615666766	0.4642400757721762	0.3365130978389511	0.39233544647956814	-0.15338562543822568	0.21314516069199524	0.4569333774169032	0.2740919263725596	0.18444194839482225	0.1651489520685454
X960692	0.02794402629253137	0.34994559336448394	0.562394511335701	-0.21642172682465788	0.08846592037023085	-0.24214424069257195	-0.4358642236742386	0.0915945476176559	0.2790478780619664	0.13172703763937682	0.24127136716618097	0.46101805508261884
X960693	0.6988478190635367	0.6724780485233881	0.6435609092389705	0.613864419311806	0.526594104149625	0.11262754700054807	0.7806850793865924	0.7271954397719655	0.7165437321310469	0.6513101549332145	0.647569226153297	0.6557326620759492
X960712	-0.2969403748163276	-0.7723057942428404	-0.21269384940969943	-0.5533734434897327	-0.6735860261039913	-1.2271232431204078	0.8528025239086908	-0.15290823651514523	-0.6803455620646944	-0.39840191006152886	-0.32597280431732917	-0.4161308188656341
X960719	0.2700397445427897	0.6211687113947264	0.12956720947274897	0.4045004293165436	0.4070489578524351	0.4655880574695204	-0.571766763758572	0.177929743764989	0.5916227324026265	0.30279034370350394	0.23645675832479957	0.3106841376333318
X960720	-0.09435833876398467	-0.7618438122679894	-4.345258757519152	1.750961426127949	-0.521299252858416	0.36331997045161507	-0.4151693276820939	-0.7972061853001273	-0.2715222893245334	-0.7956628263260146	-1.8004472966112577	-2.8704609181122525
X960726	-0.3214084889454646	0.1085110296526548	1.9368567378514545	-0.9918208112640327	0.38107507526366813	1.1008944428948715	-0.4471610922928283	-0.05842211702106587	-0.25996587457776255	0.16161349704892664	0.6672074504214398	1.182047578710322
X960743	0.7220964720074193	-0.3882352581847417	-1.9589151151451236	1.8468643147156223	0.3191126260037186	1.209848600075665	2.013895077547914	0.3741298576898933	-0.026606079099547604	0.20862354434371716	-0.3708566452094904	-1.2727122107575133
X960748	0.5697041793397729	0.6416284347679688	0.2082976309295676	0.7338633632260482	0.5580956135968108	0.5705824081576514	0.26400091377295964	0.4919835170287767	0.6736785565350673	0.5231565921710762	0.42765422412111903	0.37919196283157797
X960751	-0.19913942825803152	0.6431876361114821	0.1201502964525572	-0.35663053260321054	-0.11006513462355913	-0.8158008208072	-1.8634881661940743	-0.23535295918944582	0.5677498920436505	-0.08648112704747285	-0.06860218686891822	0.2892430960679222
X960760	0.8136259464080483	0.647754398446658	0.2741385105719228	0.8850182298786494	0.5046440599394174	0.020555941340221942	1.018384237799686	0.7870995968559173	0.7693137153040198	0.6627589161133021	0.5532243853913641	0.43150333373404937
X960764	1.7696781428477202	2.4857093526374996	0.9245582093263389	1.9186303832892253	1.4475012575229984	0.1450528595029204	-0.01677717054441033	1.599132665913931	2.6080652491689413	1.6279666245547706	1.380935220280953	1.516284603389069
X960788	0.6106238798231218	-0.12093756660993304	0.013972449104460882	0.6409631971406269	0.1361704440165166	-0.20486569259925952	2.0325762452404574	0.6628733777478315	0.060988822273935976	0.3813503217325846	0.304593819647525	-0.006057277898364799
X960792	0.5745032191040885	-0.05897952193928968	0.46673406921841815	0.632869634908145	0.5141631567751989	1.0206734522173921	1.8826818887356112	0.6266414216070144	-0.015204767720391152	0.5086197860819557	0.5282789927259015	0.28623768510147785
X960793	1.051408798710674	0.4281898509960904	-0.720667865861923	1.1384647590890997	-0.19406358073232885	-2.3191960143344956	1.955319016247739	1.0221873610382293	0.881071224726753	0.5000376363003423	0.15675746683422104	-0.23240189579097792
X960795	0.13538572259484286	0.4067902163130548	-0.17876100449922666	0.3314337776068078	0.22843926851700128	0.3049941033507307	-0.6011323067776834	0.02535894322327442	0.4048859183482455	0.13043223231470796	0.02796232146610239	0.04397720564611407
X960796	-0.6682350302796035	-0.5079494024703035	-0.797550337349533	-0.31210388805082945	-0.20897032065659746	0.8934349582882802	-1.1956326862165505	-0.8092985733200526	-0.6037770209513403	-0.5734897033138526	-0.6393916888843796	-0.6868601472077296
X960803	0.4633833029604312	0.41558259636520734	0.2881958795572507	0.515251410415931	0.40684755187632426	0.3601377876900919	0.5046538214965607	0.4445621039648398	0.4451855121073146	0.4244312520598618	0.3863444630749863	0.34161570446020173
X960807	0.5961764917389173	0.4351682508150824	0.6401622014597828	0.4236956159343945	0.3505796455332101	-0.155570477568385	1.0267807964785143	0.6734268133200512	0.4912270964025942	0.5374240204926546	0.5715866058001753	0.5644922502819907
X960837	-1.4149926459331397	-1.55799084093896	-1.3519074151067472	-1.457682473799927	-1.448569784753885	-1.4150320918467152	-1.075486962499914	-1.381425662802927	-1.5512922564084923	-1.4227981562832017	-1.395330798451627	-1.4279700653055694
X960841	-0.5180902327368059	-1.1708364376423528	-1.9634354488238828	0.2589733152251642	-0.48360073334418463	0.7200981034052164	0.21992892524628935	-0.7549513957389395	-1.029974153018465	-0.7420240150597717	-1.062843639567631	-1.61150982873013
X960843	0.3964862871634315	0.42869958221173365	0.6403222598077725	0.3586569986315217	0.5227563430941827	0.7488330595443594	0.39864578935660366	0.41514927496797754	0.37825641760205897	0.45891141890761594	0.5120758227496076	0.5540097919963483
X960848	-0.04336818858849653	1.2773679153765614	0.22376416583875908	-0.07576078856067492	0.2478538161423284	-0.38146294977419853	-2.798958154511158	-0.1799576274777696	1.145890659105749	0.1361055762307039	0.0979147229733211	0.5836417751058445
X960850	0.7846812668211997	-0.2000147461115407	0.8292925151774198	0.5004266715274265	0.2815939226821874	-0.08696700927071148	3.02898142509996	0.9971622485625842	-0.05974854168087885	0.6192323313831889	0.723065938890042	0.46146826701707666
X960851	-1.1558171724280113	-0.8600700757190995	-0.49178127794125864	-1.5754660259195623	-1.2670461955467864	-2.0693719574341887	-1.4579394570043474	-1.0263334484171098	-0.9033434973928004	-1.074692267224491	-0.9223452976586828	-0.6553890495031551
X960857	0.22419786062462368	0.28036760113993875	-0.02877487325697231	0.24437023656732515	0.07360027108611292	-0.3022667962557641	0.039300751844806664	0.1999437166718399	0.3342787122657017	0.16011785523229455	0.0997723789981036	0.09226059863138586
X960865	0.9348785427598479	0.5603766638110053	0.2887680048629289	1.301617546530604	0.9704488273406263	1.6447672992051234	1.433769214135515	0.8324902289409062	0.6216347040209181	0.834239041411091	0.6955945867606841	0.41697067040190094
X960870	0.291969929758089	0.3950802703097678	0.5046881782429413	0.3000852463817755	0.47229550324987224	0.7812194961241902	0.1152345141591696	0.2858238485644456	0.3330348972013456	0.36656229510913113	0.4043544547526285	0.45617724438805074
X960875	0.2293842710048474	-0.11051154722087797	-0.7091073898056963	0.49894710503547823	-0.09402069009968281	-0.31567782901336344	0.6316751554390577	0.1421122988004831	0.055026570912129695	0.01176373616319032	-0.18561445206604105	-0.45251006041402664
X960883	0.06039563792359362	-0.04322577145693063	-0.24313223345829366	0.3245117190341932	0.22345244576977832	0.8572219625813106	0.09993116536576405	-0.02642409623016201	-0.049284680329846016	0.05003368916432577	-0.027173131225220193	-0.15674169347246658
X960884	-0.9511508213845389	-0.9338952964730347	-1.150110516491186	-0.9409859705840496	-1.0811679634073905	-1.3806517142652652	-1.0363021648062933	-0.9651787511489194	-0.8880216044807964	-1.005775738144467	-1.050804732717751	-1.064477357901307
X960892	0.2084738391244735	-0.5093073441769611	-0.14478410800008817	0.23814260844831547	-0.08568517578417109	-0.0385683955647093	1.6552673840406271	0.2696398359681345	-0.38926185116669754	0.052671585197544946	0.027596339186194363	-0.2571904735673074
X960894	0.38352142201444994	0.5839397243667828	0.3733402679894005	0.5028633180784919	0.5776407821596953	0.8970390519819785	-0.09984450735302045	0.31995073444992667	0.5352158295179893	0.43734388154525056	0.41153249388915597	0.44902771933683794
X960910	0.2751406246125211	0.49595874634574755	-0.054575052117944445	0.3695103725690728	0.197699859931786	-0.1236157582169271	-0.3119960262316305	0.20368253030002764	0.5349523086291764	0.22702941059088894	0.13239099776927182	0.15581923735318348
X960911	0.19235700964208383	0.31610480051745626	-0.07076233630057932	0.34569590786756066	0.2426365977097328	0.3366469805775652	-0.19780706728648925	0.11613258504334173	0.3240707473286991	0.17581037575572828	0.09850254923209384	0.07910890952858929
X960920	-1.776593473623687	-2.231728354993452	-1.292308403443197	-2.0170091988485814	-1.831324314255305	-1.676453617690638	-0.5883266354098661	-1.6232005292543779	-2.247077849332095	-1.7517322206087516	-1.595431410315186	-1.6483143541144392
X960934	-0.25371140481233845	0.5078853182437453	2.1038378813386482	-1.1384366969945126	0.2344677321203398	0.02167864937318094	-0.9742794482910252	0.0436415139405773	0.16738174766090086	0.2145447284777557	0.7325711970758835	1.425161543865025
X960939	0.27477368333557617	0.20977564549344607	0.3239266251528244	0.29730746534791563	0.33782504850460116	0.5548464385340964	0.41555390150629645	0.2771222373995888	0.19367308559393226	0.29135138477734585	0.30522642918802395	0.2814397098264678
X960943	0.20274601913783422	-0.000859919013971977	-0.11070985297552388	0.16575188996002266	-0.10697642146672623	-0.6273115705238302	0.5859574954298595	0.22570928100926074	0.10224551505959033	0.07954546509836752	0.029646183221072653	-0.057717932245661574
X960944	0.9609534763740769	0.2544789511986967	-0.5599531329414809	1.0656080662089502	-0.08140431967236958	-1.6632923516281204	2.091334293210043	0.9466527841382577	0.6429171230311431	0.4833744237038157	0.19935221924769014	-0.2013478192036946
X960969	0.24267631135443493	0.10529885852948362	1.0478638738361798	-0.1508911362041988	0.22820275216277378	0.07068140941450614	0.8884377624902099	0.42157821624642416	0.04237034051335075	0.3382638544109035	0.5515121337518796	0.6749380516574843
X960972	0.274622993439677	0.03584023170461603	0.14531803020605777	0.43855677362549794	0.4005003235771304	1.0149060671080548	0.6862433247276934	0.24409339142152048	0.027174646236739146	0.27106502280070116	0.24894345339700868	0.11365188855777997
X960974	0.2904992115613164	0.14807114672864574	0.2993671002860405	0.27747180786422676	0.2617134981044674	0.32468176280389954	0.6037676427081696	0.31201681239090245	0.15845021128009618	0.2765796690569304	0.2901066113089223	0.24536675268719632
X960981	0.20756286268633942	0.21124506631741924	0.8332084448143042	-0.045817349753362824	0.28737748216054937	0.29687326118240015	0.4499273752901797	0.3161921806870845	0.13851265260689327	0.30873898882195155	0.46238805346164374	0.5828181244323616
X960991	0.3551191710784537	0.024592246504716586	-0.21524460353131908	0.47237309621497825	0.07473816842833783	-0.15906551674833452	0.8857229145613036	0.33205938646293115	0.1479238034223619	0.1966701176902756	0.08937087358789836	-0.10343724021152734
X960998	0.18742904393055407	0.07649745955507226	0.45097057504996024	0.1404466229944904	0.2989367651384941	0.6224167142223743	0.5046442121494797	0.2270760001366901	0.03230663563149238	0.2406140369434528	0.3093753975688435	0.3061254392767079
X961012	0.49891610527094776	0.0961191640195509	0.07061418708862882	0.5883905874727676	0.27372019949768134	0.2135878290585425	1.2280594791151822	0.4996223565770502	0.19708806376746668	0.3673713871338979	0.2982221882416904	0.0999311884089018
X961035	-0.2594497702744035	-1.2023642131215453	-0.6426865211665262	0.02547580969516605	-0.21474822697121806	0.9677203108874853	1.5513901503118182	-0.25583132271858217	-1.1475472460378546	-0.3570795030177905	-0.390523000314244	-0.8209795122811088
X961077	0.056707765784655445	0.3457900955255593	-0.18560249265189238	0.20799685661389933	0.13716980298945716	0.1397246773634569	-0.6821519031387017	-0.03778367694839607	0.33978999467666593	0.059565017467860304	-0.02540872734427363	0.01438281463746205
X961092	0.36986356255067576	0.013023803030027148	1.0820716714550882	0.19094292972885885	0.5870078209119195	1.2940779855484694	1.3712844570216303	0.5011056564457776	-0.08596557831892339	0.4916377576854895	0.685432853669462	0.6701615985205951
X961096	0.31842559766397016	0.4365682513185487	1.0436190737401023	0.03325805341120602	0.43618649597233883	0.40060183675678945	0.3515839979270253	0.42793499667882	0.34289972997410334	0.44817555089257616	0.6171576645710959	0.7937017211439568
X961105	0.2388637665071717	0.32377849941845516	0.37716859151722987	0.23227541928424233	0.3400440570640758	0.4803813590278961	0.09100938020530389	0.23653090714898367	0.2864473938133577	0.28479417051936656	0.308916985223113	0.3518575986688972
X961124	0.7391435615326544	0.5354213434968103	-0.02785913747290686	0.8791977908502399	0.3616449179457123	-0.19440499296793917	0.9444246708938665	0.6850834292780634	0.6934314902452491	0.5404288536014417	0.3794725770441533	0.20748701038872697
X961128	0.2992280496401043	0.062693826532598	0.48218753630449984	0.19766340242070152	0.2551934244276992	0.3161589054893254	0.8915026481931673	0.3683099609874563	0.06425750526220496	0.29944771653944585	0.3641217165053554	0.32477321239917123
X961151	-0.9040110228800532	0.6808485468532786	-0.21976753233919827	-0.9705150332974598	-0.3275350008265453	-0.5948828078302896	-4.117882611956593	-1.0434004014373235	0.44068785459677773	-0.5895262421851573	-0.5546586966603735	0.06659343196831147
X961177	-0.7134358256060375	-1.0453677715682461	0.23234561282722105	-1.1904199609436283	-0.7710521901310031	-0.8937845386622146	0.4168527127848526	-0.47802242922310473	-1.104671798572639	-0.6204073868040083	-0.356149962968392	-0.26608243980436996
X961180	0.07879803205595418	-0.2379991466165865	-0.7614250472498652	0.4832156934093613	0.03409775680704988	0.49915703955240104	0.39446183751269326	-0.05105256677905684	-0.14375510273803027	-0.06214638095305142	-0.24984052699241605	-0.5350181552938429
X961193	0.4320534400356849	-0.24986416226763342	-0.6983565733065695	0.7859046993610032	0.05708463074923378	0.10092252607442227	1.4876018192307892	0.3501285751600341	-0.04477052614106126	0.1569014215653734	-0.06267755538507319	-0.48541199775950816
X961214	0.43082682554651874	0.6050823704878454	0.039835744764740666	0.6165366507429829	0.4409803443176913	0.41857277666432574	-0.11010856140769967	0.33255096221683994	0.6315348824883794	0.3913237136401008	0.28022169545005554	0.25886639006575485
X961221	0.34208036791917074	0.4459421399685094	0.134755714757318	0.4022106394161724	0.2906998381637118	0.11649474578544987	0.047674871233119115	0.3010160954889412	0.4722387491140616	0.30907886193996387	0.25213601993682117	0.2546798152711795
X961226	-1.0686737043352421	-1.2718015908957792	-1.4104991860665088	-0.6017476711486777	-0.6384826143286145	0.8171328721692491	-0.913149612481773	-1.2113474178920578	-1.3305565949103129	-1.0304614041684796	-1.1233627474217738	-1.3426180499859266
X961240	-1.7301348913101924	-2.150492308794898	-2.191972168100149	-1.754122927511608	-2.1533138686688087	-2.7116646306797967	-0.9212033982306792	-1.6917392383512384	-2.00202720779372	-1.9113882219440714	-1.9781922816542716	-2.1562262914305244
X961242	0.501458639336925	0.5471336219122602	0.6462999270462613	0.6397378794199556	0.8219403882670394	1.5824900486437097	0.37577450834288106	0.45685359557711275	0.46181039279631253	0.5948621449467464	0.6127350726593102	0.6054804587056892
X961243	-1.4778574577763388	-1.2784672319863866	-1.4088206969386494	-1.522344544013727	-1.4726743691832618	-1.6798409944321913	-1.8697809367357303	-1.4844970885994253	-1.2921538753334973	-1.4557243529025599	-1.452346803906402	-1.366247343176556
X961246	0.09339335796308026	0.14062084761305393	0.3007279252104705	0.09074101592850681	0.24743302258456926	0.5439762848770057	0.03989467628085172	0.09722994496146559	0.086723407032112	0.15805658294059305	0.19963432428679656	0.23454237579596326
X961263	0.7020195185358972	0.6566643180788378	0.7480650876325388	0.7476495045399417	0.7997730576893286	1.0904419958901845	0.789926549930804	0.6943473993385443	0.632481680887845	0.7271054146200335	0.7371567619284645	0.7139181005393882
X961282	0.3931367560381972	0.24891580091308496	0.44081196638925485	0.29671651467209437	0.2669201742167784	0.06026033418125583	0.7553346245691823	0.44372132843043105	0.2775839867748452	0.3625279390634876	0.39067923473632116	0.37011287253387704
X961321	0.33859760603463485	0.17492628878176975	0.1557489077893001	0.4386114737873942	0.33654501402481185	0.5528380586925831	0.6053549840098347	0.3176367098168274	0.19690983508866833	0.3038515065200395	0.26922113348078874	0.1715957098969224
X961325	-0.27345657894870945	-0.4399756345358534	-0.4172659233497033	-0.33602101019355024	-0.4924373767016478	-0.862531081084089	0.07916895169762503	-0.23938473873384208	-0.373147932908089	-0.3515979869340338	-0.36568801189807915	-0.41911546135666555
X961339	-0.41759396385431125	-1.1298417891131638	-1.0105263457031353	-0.1917170640076603	-0.5919849515679144	-0.1556369495976077	0.8782996429608391	-0.43128390810094513	-1.0155217947997033	-0.578237461577731	-0.6699189542163488	-1.0239012879799525
X961365	-0.10246910922786787	0.22450796266903805	-0.1703589506336251	-0.015817292054128743	0.013365441562518315	0.016611372463018206	-0.8555012377101873	-0.17300259779233235	0.19408181851222028	-0.06622813715971071	-0.11156478946094622	-0.02709933897628436
X961417	0.3883013436468311	0.4178110844875056	0.5775243162359427	0.3474329671667994	0.4693431412224277	0.5952450405049462	0.3854494214676579	0.4059574577579799	0.38230029567817947	0.4331985967543474	0.4749708442689841	0.5120553482514842
X961423	0.32088178623166097	0.44155583670715726	-0.055252046925764076	0.4707370379159669	0.28207590266638405	0.17825838832166158	-0.08628037544168068	0.24135648283389394	0.47933817647400623	0.26922076140487067	0.16794551082210502	0.13866203493417406
X961434	0.25541333132961064	0.30970779628440437	0.9537044698327504	-0.005550209788415587	0.38292853779787517	0.445596062303449	0.4088001752497018	0.36353788153921146	0.21833494022973798	0.37993746338373063	0.5460870947291496	0.69212927545872
X961485	-0.44169615630730263	-0.5200456841909389	-1.0421262619541867	-0.4361260165997046	-0.8856022293349507	-1.7964369238138571	-0.40920126549540903	-0.45983573077791456	-0.3660416420649143	-0.6255546726335115	-0.7499843846426397	-0.8299183419534628
X961553	0.28544462287480143	0.16179560650710134	2.209643000218742	-0.6714309070308283	0.24867720395846585	-0.33805835017243585	1.3967180945440254	0.6940292077535126	0.005053703106820842	0.5258458730554285	1.0213416239634407	1.3907061792815598
X961577	0.6567219854607425	0.32021499197026837	0.3867270078538438	0.644710949988591	0.40243551405818445	0.1483670472447225	1.3233924527231742	0.6893164486809116	0.4115577127671729	0.5437263110430435	0.5113055157399096	0.3755455724202632
X961634	0.2639691997779313	0.5589374542164365	0.06222908681146572	0.4454177577401309	0.42057596980732626	0.6068040388887729	-0.4916762310577715	0.16065960848540867	0.5322675025945606	0.28957643131818606	0.2107374635548755	0.24828854760781627
X961684	0.012034658670314086	0.0802703250265151	0.0970357603078374	-0.03937713036588397	0.004354380945265662	-0.11114096746014084	-0.0923269714048913	0.024055605625001475	0.0723488541117535	0.025571162693235283	0.042680073042149325	0.08682443250382604
X961686	-0.41930862153118575	-0.6721093485823129	2.147444256546453	-1.6547952478147592	-0.4160026097354451	-0.9717801169777701	1.2332421665908764	0.12296195928730663	-0.889960105864038	-0.09215290004313809	0.5723456430965219	1.0242634459878077
X961738	0.32343897616623074	-0.1868087798663669	-0.47275507382880705	0.672378741177292	0.20655722948818137	0.658831399516988	1.0875950706603157	0.23674799234741878	-0.07404298169047875	0.16066442965009847	0.000963204248133287	-0.33269189101988705
X961809	-0.28723890415794684	-0.19861938171802318	-0.7677880290178447	0.009867372880842936	-0.18433581286660541	0.15389034581929556	-0.713315215376963	-0.41539319400102576	-0.18208381958714426	-0.32308711965640474	-0.45532651224300663	-0.5424980004845749
