featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940055	-0.11462742144538757	-0.7882530078394846	-0.5112122203682102	0.2768263101228915	0.12680342635836186	-0.048470172434792506	-0.19870898512391516	-0.16731442818524392	-0.24680032273928174	-0.24263166673128184	-0.19776083106080738	-0.29621388804786597
X940056	-0.161827004896761	-0.33518060989259435	0.6817854919536873	-0.4556597601887883	-0.20267930656311858	0.3200149172611912	1.19490467802003	0.9405175391916591	-0.7725805258723274	0.12089644650946524	0.7257727526401512	0.6889062433471838
X940058	0.23398665750715603	0.0845034167281594	0.06126083474291388	0.28548464048240063	0.34902712706501504	0.38854750466606774	0.128768727973462	0.14303292676472876	0.2665507012769047	0.16331119694402324	0.1414306405321773	0.13179863357244526
X940059	0.31765207882515906	0.3061534577821302	0.1583924431616276	0.26335445709272853	0.4303553123820497	0.5635027833178394	0.1589556586588921	0.17328897723238154	0.4263568362879734	0.23997994244302773	0.18257508237478787	0.20240614784896604
X940062	-0.027395245978745264	0.14976452800067197	0.6446470298377146	0.06627895145867671	-0.47187498865461464	-0.8758752686378102	0.5968178882352304	0.5296551958547608	-0.4006940554931465	0.28052762549082927	0.49514490500670855	0.4463632053718707
X940069	0.08804179144635288	0.2583478948049108	0.10216187777037489	-0.06569532981516354	0.10343602059438331	0.26192375800522044	0.03114141460881896	0.026282702929997875	0.18714663078918528	0.07366213852359776	0.03564877840837882	0.07596604008741159
X940071	-1.7794788755739575	-2.3998771282155236	-2.2836129766363156	-1.3998161895972823	-1.5133819562860953	-1.687318764990439	-2.0391300788385753	-1.9805342833663184	-1.8109337623366304	-1.9513597834988274	-1.985515887733679	-2.0683960751538564
X940072	-0.05456844684033657	0.014474657364146201	-0.056624975455702664	-0.1756275936852236	-0.0017209210900968053	0.1711319050154884	-0.056636506912495124	-0.07064202980597975	-0.0007035898927661155	-0.07523355478325694	-0.07686369958999056	-0.05064169003685204
X940073	0.35319178264445655	0.31323127726496136	-0.5389888968784068	0.886023325790659	0.3539991421223273	-0.44614197108870074	-0.9942262450211108	-0.7179420131476322	0.8543334931351662	0.08418406714290255	-0.5020270145691361	-0.5200982745781564
X940074	-0.16719602445278842	0.10500432738274777	-0.2921096459635616	-0.13625326717012784	-0.285069727226985	-0.513056540569591	-0.5851037407485071	-0.502863697463162	0.05034661984770375	-0.19720278521767282	-0.41503159202522605	-0.38253412213801474
X940079	0.08097594816315373	0.840770519197621	0.061891504944740494	0.14604853003483856	-0.3699068348490816	-1.0210334045208647	-0.6659269407982671	-0.5011134455182047	0.4702954280526451	0.13033911264946169	-0.30602985080482886	-0.23780395721135128
X940080	0.05811452320477967	0.10658955451002693	0.030854652765222146	0.18518753040833583	-0.0501798186313612	-0.3116228396739181	-0.08564623941599021	-0.04249097573873509	0.08296809870920732	0.07434999412704463	-0.003269276248041686	-0.016012468479088104
X940082	0.1008776929985657	0.32975750033651086	0.5916219847531804	0.45758709320102653	-0.4898398202690516	-1.3811277406065827	0.31642863803984783	0.35224231310704646	-0.16234643244728705	0.38799638841245815	0.4049943645601131	0.3343359496661471
X940084	0.042413759158513586	0.11119953144830506	0.8408635501561693	0.07283001057185504	-0.34946947468847156	-0.5819956218697182	0.9546806752481589	0.82913583877309	-0.4615032059123	0.3841100170466973	0.7392882580005464	0.6796440895448443
X940086	0.31014084949912507	0.1278811734474311	0.4978477967242224	-0.021286982877698785	0.5748915032236381	1.2782630724951243	0.8809602110815817	0.7359168332213721	0.13942596165206914	0.312363121529273	0.6038448871848971	0.6228689943808432
X940089	0.0426972741647304	0.12220590353206805	0.48322888115917195	-0.26042226269674373	0.03970412009319904	0.4660736451708118	0.6748192014988823	0.5406315901825165	-0.16847088079278802	0.17095296253080078	0.44056575054397934	0.4619952259335032
X940091	0.10019894525049716	-0.7852431514778483	-0.7568790104618469	1.4050273868503202	-0.024791180658824213	-1.6434406273736613	-0.838036885050983	-0.5554330236271499	0.03836712316934157	-0.052821851262682185	-0.39937402767817337	-0.6264759486879823
X940092	0.1627282896632351	0.10117477589110112	0.8976801944956821	-0.059018637301883364	0.05353445996974418	0.3833651178075865	1.2457164345034282	1.049147146939446	-0.3288121920057482	0.4209847971861819	0.8897310340584186	0.8613140237859229
X940093	0.16225088593949039	0.14055528143682505	0.06406940868298172	0.1912010828355725	0.1937236882494239	0.17227563751871905	0.04525497884018263	0.06544745282041517	0.2129897830468576	0.12566527918732734	0.0794581303410063	0.08048664211146073
X940094	0.17684503168101345	-0.611513013353635	0.6083373056879192	-0.3004414652979409	0.7754490117629481	2.133041693617855	1.6759805955663238	1.336273385932473	-0.4439405350262974	0.21615544454286278	0.9988046541988931	0.960478117374173
X940097	0.2568963371493695	0.14581585900788252	0.0675120030843478	0.4394913164183495	0.26153486108018276	0.03740258694697069	0.027957639284420785	0.08253994491303593	0.3013813889313083	0.2072275542794843	0.11710014469048963	0.09212090296279762
X940102	-0.6152604574080152	-0.4974286796470361	-0.5527691428619462	-0.5147753503667395	-0.7788648498334946	-1.0551581636379455	-0.696807888727917	-0.662694735206308	-0.6114982091541917	-0.562845155219948	-0.6246096357953439	-0.6331461236390228
X940104	-0.22438710251756794	-0.2553921192916827	-0.01689336836659272	-0.32761205677073335	-0.21779413685049395	-0.040746638380884374	0.1149786182945332	0.04750935927741026	-0.3641699274058813	-0.16035334197746282	-0.008429239931721122	-0.011375030867829983
X940108	0.13481065450308888	0.04279561861037094	0.16549263761147304	0.11316865262852263	0.18793935479507176	0.287622623358227	0.26778960084554654	0.2393817400114799	0.07079500663146746	0.1377392591275461	0.20912467163659626	0.20096387044222275
X940110	0.26748098036362306	0.2986688700561376	0.48369507485747454	0.5879634468726199	-0.07529065790887998	-0.7168012252591196	0.3407758149933498	0.38025425382408207	0.09290191192267563	0.42176588627560657	0.41774385667420694	0.35408089995647773
X940112	1.2663803050279263	0.8884802792629874	0.561890517117175	1.8294534363729928	1.3496041866793373	0.7022657335881075	0.44271972145771304	0.6264440263384463	1.4659792755097538	1.0614126212646682	0.741624664019608	0.6700945264071196
X940115	-0.681475867946495	-0.5355679588195635	-0.33245431692100247	-1.0472586505079287	-0.6361372825427248	-0.1274586466634105	-0.1905154286916812	-0.30947563909159204	-0.7887121182437838	-0.599616332670238	-0.39279257212451396	-0.3477402003668908
X940120	0.7351311258543687	0.6913243995111699	0.6006760743062923	0.6437888296292574	0.8822721790952973	1.101807939302926	0.6557950841264628	0.6509292497228292	0.8161184889623244	0.6586131486895896	0.6420929936318078	0.6625322599602954
X940121	-0.3446703938659202	-0.016415416724704715	-0.18637335182052828	-0.30715441109115205	-0.6156312494802075	-0.9408124384151861	-0.465587653125963	-0.4226858682199608	-0.2892476085166463	-0.25237906834780316	-0.3599902253299411	-0.3448362486148524
X940126	0.14815362475168797	0.33667238520848963	0.29700118285998955	-0.10912295435002992	0.17386163675916602	0.4867480029569076	0.2957037880232019	0.2461974600243215	0.1810821400793904	0.1705691011560761	0.22148650591682478	0.26939620767361916
X940127	0.644464489788823	0.6039990914770722	0.7136195442433403	0.8565420450130102	0.48153618619959204	0.11211102782388632	0.6567819481666273	0.6845552390802445	0.5474679442642377	0.7121825439554483	0.7052080366198155	0.6626855998622083
X940129	-0.3243158084973738	-0.3790627893634917	-0.7129490071358694	-0.5417827581666158	0.02747230893355082	0.5259034146743532	-0.6433741589627795	-0.6327284935005142	-0.060669108072355676	-0.531818764762791	-0.6323396769288621	-0.5735357052693946
X940130	0.3835131178967583	0.05865395781388659	0.17621496848998863	0.872262220265151	0.28577258446457277	-0.34350165323738807	0.1670791419765641	0.25342512864205924	0.2877388556768926	0.37376307547106097	0.29752661384427986	0.2044045623171089
X940133	-0.44966573659475123	-0.428108427672402	-0.6162715182549862	-0.48865759124005426	-0.3630619749012921	-0.2799703779179628	-0.6554362973411423	-0.629896584776128	-0.3214485343716439	-0.5254484045045504	-0.6088555860309319	-0.5875091245721145
X940136	-0.12670036907268806	-0.13592011086042344	-0.03149819898712358	-0.2813896403705717	-0.04723380948709685	0.22649085694470367	0.08038920160562717	0.02587920744157965	-0.1728831176666142	-0.11813345937350467	-0.018868536969117444	-0.0028410714122990566
X940143	0.1281873707351288	0.004675068209513009	0.24229104149226666	0.2574503401707159	0.05247353873338825	-0.11450439605686918	0.3147107109574678	0.29939091389199635	-0.029232741388820344	0.19348331011434866	0.2784353815911192	0.23699397517629883
X940145	0.06864040355337536	0.09913197875705347	0.04620449591619907	0.01777483324378984	0.09912934930741144	0.17434073333300235	0.0397610041262078	0.03802507886290443	0.10655407878755399	0.05098028896637091	0.03875162974405105	0.0516706165244149
X940147	0.18331889995814515	0.17364350501847714	0.7151460672902	0.062066997240548455	0.056609817992693184	0.1992112279634714	0.914994568982999	0.7883805639418702	-0.16023231074894081	0.3798817543103496	0.6886709084229325	0.6655310083368742
X940148	0.3187930511660219	0.4383867226564747	0.471265976237092	0.1833629805627436	0.2905357443147115	0.429053312091679	0.46999711674009254	0.43428895375657994	0.29689987487216485	0.3625169308720732	0.4157006816721625	0.4372885605680292
X940152	0.2903590688709911	0.22675551721725828	0.6614938392881512	0.3548494245611796	0.12292333788640089	-0.009531910168984407	0.7750229064821217	0.7096282895788706	0.000497122876333439	0.4533287077300436	0.6546634848116151	0.6094683720441643
X940154	0.12146972271312156	0.2943063647989802	-0.025207340062805783	-0.22560014035335127	0.3448452347729668	0.8803307135225764	-0.03658571434864051	-0.05567704879793614	0.3571457127613461	0.0025501961731839162	-0.05964489340635021	0.02367190779566708
X940156	0.11801699326830656	0.448784548755759	0.26782399142874447	-0.20067663105905628	0.11160063160810521	0.43613003321335214	0.1696168502272895	0.1333946567678783	0.23128563536042193	0.13717832160239601	0.13070385573027027	0.2025313403303779
X940158	0.028913661082077213	0.47768801720679843	0.2788610071468077	-0.3448079866161119	-0.04251216082578754	0.2830959591346078	0.12625872938231503	0.08200872147611535	0.14289318438694312	0.08586771009442556	0.08290103149234535	0.1674982923818702
X940163	0.5257095129826779	0.9987939503074806	0.5924812733965302	0.41692899404413175	0.3222537011484595	0.1767241099204983	0.23594709788229778	0.29016038684785106	0.7368347191271599	0.5598387764047172	0.37243682029324915	0.4322342191714168
X940168	0.0237719277100234	0.36694109348357185	-0.3243501045405751	0.13809459999459586	-0.10097750699630245	-0.49517799660204115	-0.7787797793761704	-0.6231366571254924	0.4148875514812166	-0.07850348135059343	-0.47148476368530806	-0.4275426515532954
X940174	0.8911586553013695	0.3631583650989222	-0.3489779235960232	1.7093941072066476	1.090673210992642	0.16985973083168843	-0.5934288936516094	-0.28284230818927103	1.3367771345074086	0.5046868008439163	-0.08011365671186516	-0.16518601326447047
X940176	-0.49018374945084214	-0.20622319631019004	-0.49792231967791856	-0.6490368646874921	-0.5234116608432932	-0.43219436114606513	-0.6746790587586571	-0.6547828618472235	-0.31801792362670833	-0.5079603486562969	-0.6163650963908285	-0.5620626400535461
X940178	0.28161202790536594	0.3305434375741606	0.33016161877887795	0.2248820233506689	0.2768882124347717	0.33835307134730236	0.32709626591423896	0.31463609074333077	0.28219265318567655	0.29339287601587055	0.3086868836478392	0.3188784451311235
X940179	0.40843703132342574	0.32562239708901786	0.05054314747949029	0.6524530652598547	0.42270328239732013	0.09372038158578738	-0.08712103096933395	0.0176439206216292	0.5713289658746233	0.3024208601361657	0.09409367748211667	0.0754349451644798
X940182	0.23195723103744198	0.36552885310902294	0.052113458263924106	0.11544802259063483	0.3205647089448386	0.468290566577475	-0.0515582961802354	-0.019648118118876595	0.4369732573606645	0.1420872403744024	0.015195120678920537	0.06102555591319381
X940184	0.21325909756032407	0.075098162577084	-0.37032669012634123	0.5679602526539352	0.2699131505941931	-0.18565781433416345	-0.569595583795357	-0.4091306344775978	0.48336567591314605	0.031853459723893696	-0.2933214613350232	-0.31738469419838267
X940185	-0.23041858839260604	0.20021542362640876	-0.5767702655529153	-0.5444573543629342	-0.08771402914047219	0.23792829260419984	-0.8872839278760289	-0.8126802542266498	0.2651035507213325	-0.410686947264648	-0.7213103692595082	-0.6016097833508629
X940186	0.04666539717131707	0.2160291979751322	0.3613762936905981	-0.2259970458006296	0.02501054011114881	0.3527324760970016	0.4253332418604639	0.3383736491465159	-0.03899243814640205	0.13387881879975722	0.28298556402306924	0.3184947413503709
X940189	-0.7158015236353852	-0.9315676426445075	-0.6737302552374852	-0.6413730402355037	-0.6712222177780732	-0.6614609995632357	-0.5063720365246107	-0.5388511561634943	-0.8639863554233521	-0.6966119566499225	-0.5819364168356582	-0.6185283146506124
X940193	-0.20860320594882614	-0.5232950848014041	-0.4669400298888008	0.02222762032162509	-0.10062239534861014	-0.25811088406823296	-0.3633810468534348	-0.3245272113225086	-0.22819687475627579	-0.28947089533094755	-0.31950175374926365	-0.3672607303622841
X940203	-0.2903744620364446	-0.367632631526181	-0.46477050045129686	-0.18159176928904328	-0.255908640888978	-0.3715911788341824	-0.4930140503495956	-0.4514552328238901	-0.22821212787147868	-0.346275896640212	-0.42489209762432173	-0.4360614546456174
X940211	0.13170391281087618	0.17452423673537487	0.13789700852756515	0.03034808855360152	0.18079151985132655	0.33484217840487707	0.15341491736254925	0.13733325354140477	0.1639188897686288	0.11678217250336503	0.12745248101550316	0.1472993689578037
X940213	-0.013571743706628558	0.22661326907554902	0.35662569620692885	-0.13197520514459624	-0.21026670979322656	-0.22296237290674786	0.2893894868250047	0.2411232120267046	-0.12246866991785307	0.13107772540609658	0.2238482453199096	0.23806192528025805
X940214	0.6394859157635904	0.4981804975416734	0.38971349502754127	1.0526631196844765	0.5157834038142844	-0.09813139497366713	0.24310768263211907	0.35540583014090865	0.6761240997382748	0.6080889320374114	0.43473812450659827	0.375295573732924
X940217	0.2628389868143822	0.43880435646115273	0.3782267763480407	0.06338564145241202	0.26668005610889967	0.4882813227424634	0.35019557062658296	0.31754340852106633	0.3035392707901322	0.28193091000809084	0.30544596218570946	0.34563208315619176
X940222	0.31926626903317507	-0.17009555261086529	-0.060857794007278865	0.6389586136575137	0.5070060889785043	0.3301318311076759	0.1257137973624079	0.1733167882555113	0.2798594961496629	0.19489829768577066	0.1707329609942692	0.10086065229187846
X940223	0.7272246410167185	1.5839794673964018	0.8879945766589411	1.27659041358715	-0.20771167841672775	-1.8400838094727028	-0.13655613401738126	0.12450585231062924	0.9761518407931443	0.9518775109561759	0.4087168234069028	0.39697376558281783
X940227	0.3065744020529752	0.4992666353970422	-0.35544051742544525	0.3531081805516071	0.4438620042017397	0.3301012353555272	-0.7134848328234349	-0.5450768229371095	0.8411682135904829	0.05170386343566519	-0.3979278310736722	-0.3342222434358957
X940230	0.15400066905243287	0.07891268313791332	0.617006273723761	0.0747537204829162	0.06039786704143704	0.18355576873793317	0.8378225641296893	0.720707126234621	-0.18267373889210856	0.32633368277508906	0.6230450520631523	0.5920593678099488
X940232	-0.26813064437806894	-0.4738050247777744	-0.23205016573426085	-0.30321495406248977	-0.1458545241439295	0.0576277922698722	-0.018313265545832194	-0.07270312330595677	-0.3915370680474458	-0.27228064315797457	-0.1332070204540861	-0.15117092134722676
X940233	0.11698389763352773	0.022704196424756615	0.39359555748248554	0.021963041060067662	0.12299011767018544	0.31852944650108767	0.5952351969806506	0.5048178054419123	-0.10237148032213991	0.2076272333767079	0.42573833222687535	0.40974832286356766
X940237	-0.09724085830216472	-0.333557528166219	-0.27551047960431496	-0.04742736796263455	0.0683288058867976	0.1730401724725718	-0.12965517778026608	-0.1315213557045736	-0.10480286671435377	-0.17566156450717402	-0.15325843218326346	-0.17097336062860946
X940239	-0.5000011489678649	-1.315973844301146	-2.475108033250687	1.8234577346226137	-0.9473535112251871	-4.2937554107219595	-3.4180041127578744	-2.686000108221216	0.07654022077339664	-0.9141643306304814	-2.164773904344673	-2.457537475651833
X940244	0.3154270224863652	0.4290680459802491	0.1941526434857015	0.4702869063906402	0.19055268744562062	-0.15238693655808433	-0.0185415983673531	0.06066762080236052	0.43234236186441144	0.3018637910098236	0.13375300412142938	0.13054347267779576
X940248	0.23449532727266748	0.33974161137714554	-0.05407647177743946	0.2761693979997045	0.2671868854238425	0.16372134525009957	-0.2404747064702097	-0.15816063709517095	0.4753391931703571	0.128740926803448	-0.08497617842616462	-0.05833207389002637
X940251	0.2605058573508305	0.43343390748684396	-0.07791956697780911	0.03524763845026416	0.47394713043047	0.8179765465266302	-0.1988441804126721	-0.15519258167782637	0.6072202515290367	0.08574676804698739	-0.10930963763224616	-0.03016999105466822
X940256	0.07134155498487255	0.5103312292077843	-0.38981860163519044	-0.14375264276490993	0.18444875272702813	0.34213380450547	-0.7869885187727541	-0.6672897226792722	0.633845543810634	-0.13677880503126688	-0.5391983657334931	-0.4252314329202951
X940259	0.2705967015832655	0.3237466442773941	0.6528180362301096	-0.0025194624793139775	0.2840435207158257	0.6836429507734085	0.8387043478920773	0.7169006854863786	0.08080625029287805	0.3789401658517761	0.6244090472594168	0.6430031114482697
X940261	-0.0717178615730028	-0.31864045371719196	0.05271650821550289	0.34376838079551575	-0.29578323999080325	-0.8997977901839957	0.09070142064625712	0.11489283725502461	-0.33958920349142374	0.04665280390910381	0.11719592013270935	0.017673735132929247
X940264	0.7820504996347957	1.097215132202999	0.7140393651485503	0.3917477133816821	0.9275111832013084	1.428863859787292	0.6148955951582438	0.5990740953005913	1.043477533788246	0.6957394273696942	0.6096896661489035	0.7080548275878356
X940270	0.05976756422201296	0.18886504046304264	0.15356668728193246	-0.09460556092350023	0.06475046783698493	0.24060285074378757	0.13942609544541812	0.11193741581695613	0.08469231959147741	0.0759549116791362	0.10024954049946283	0.1303171134409784
X940271	0.22015126473803098	0.38219458500913384	-0.10042928170078091	0.29259857458493144	0.21277435076404774	0.018262204333814043	-0.36207627434064843	-0.25595193233841496	0.5068634455259061	0.11046189474455587	-0.15901076222095595	-0.12895874040597533
X940278	0.13182045441702067	0.07666318232636558	0.3765947435389415	0.17599430623913195	0.027390812990599006	-0.05356089710809391	0.46265765932912833	0.4173106225099801	-0.06624173570194788	0.23878961352971223	0.37821746801338835	0.34686341174030244
X940281	0.390319988043839	0.3577284027688382	0.05397938930040713	0.7528797631910081	0.2811253581731813	-0.30309617894748825	-0.18575872969140267	-0.048223893628742714	0.5473401570659827	0.319430274681433	0.05947204813748114	0.025660242821710755
X940284	0.147937366582989	0.439822344488754	0.35638811694098227	-0.27117590528528723	0.21210589168615682	0.737866130030689	0.3598092251417602	0.2825082061574955	0.21654611406951055	0.16952110361449363	0.243445062745467	0.32251055676076246
X940286	-1.0591342417737017	-1.5074552136219044	-1.4843510514039666	-1.0195754526814662	-0.6684896882096084	-0.35576001264533713	-1.200115930475032	-1.200192794005221	-1.00749607352754	-1.2546812067190636	-1.23955264801448	-1.257925189560323
X940287	-0.015663495822931195	-0.08475238265388708	0.43849846739613085	-0.042383199033076385	-0.1475192490179705	-0.12303145325237069	0.6244160616135139	0.5220389196188959	-0.35087464941011504	0.16363226072952414	0.4369435889394611	0.39902809212344814
X940288	-1.1251924001959515	-1.1491586557655695	-1.245153968546528	-1.2977438845839986	-0.9350050677453777	-0.5835817960538159	-1.1623057678194328	-1.1844884325175857	-1.0322372864041989	-1.2104200759977353	-1.2059632746761466	-1.1719310622687547
X940291	0.0971049090256581	0.03017936144241605	0.2518188095075927	0.07315655221700271	0.086715937771393	0.15291521904351518	0.36235788489302273	0.31564480053024635	-0.03689599346057268	0.1526103969574379	0.27352962967639366	0.2586395482653485
X940297	0.24784604902708723	0.2698878139198345	0.3613170523117396	0.03130991933338914	0.34834628130476875	0.7099591898920747	0.48140239785587685	0.4155025446252534	0.21413474086523734	0.25373601136124896	0.3639472526396271	0.3913981038311365
X940301	0.012730437846606713	0.12558298549531055	-0.06662662740561687	-0.13455244003687258	0.09337558007859928	0.295667734918481	-0.11133212707527464	-0.10875917621438194	0.14433998121106564	-0.04261938507135904	-0.0987082648187067	-0.05795369187015298
X940302	0.2118594875457269	0.16453040507455402	-0.18612192398134259	0.1889530497519121	0.4202213985627741	0.5598406460368613	-0.22675141700977802	-0.1686413415698149	0.45773766394815474	0.039004507994490234	-0.12849496163917762	-0.0986719491802957
X940303	-0.31480492264785026	-0.14626142177508317	0.30764613617984893	-0.7100992690617015	-0.3738214735423274	0.12866042825386897	0.5101165991784025	0.33893123581537576	-0.5894211533652997	-0.12374552721723547	0.21711753395454375	0.24785631139463882
X940305	0.1419334719630747	0.02833208597344415	0.14017113554600025	0.11993835742681305	0.22050985999442588	0.34128979398545156	0.25444385675130726	0.22770705617180612	0.08873496068856955	0.13003740464109298	0.19680848005865198	0.18903911699652787
X940306	0.6644286837090427	0.8014376547353549	0.42069377113023	0.975758224058957	0.46265022252128485	-0.1625852571457181	0.07595102454124007	0.21765444662358166	0.8528526074831092	0.6319806180514063	0.34294118953363656	0.3271043822282158
X940309	0.12698751035562234	0.13573454964037002	0.2974280732482423	0.025054515105373293	0.1265489668579828	0.27918695190253756	0.3836460560958819	0.33090075298458554	0.032009741297749944	0.1782136584954756	0.2898236358800164	0.29356937343758127
X940312	0.2744456080585404	0.11038217815644923	0.131984137144885	0.3288866426710574	0.38260590149253837	0.42215382239573057	0.21846684657319587	0.2250679994232971	0.278923205264099	0.21606703910262332	0.2163236034523513	0.20240831361295908
X940314	0.2744352287901772	0.21255091777170032	0.26365044578950403	0.28516024558824815	0.3046870029386295	0.33074154142567086	0.31179650979205425	0.30414080801322774	0.2488567613625378	0.26824024006131725	0.2929415432577445	0.28597786724444685
X940322	0.23522324378035536	-0.18742063364120465	-0.08471225040545505	0.5743557707205892	0.34748708288106844	0.07838570440768339	0.04566339392826495	0.0995936794713694	0.1866052686589789	0.1436053287588514	0.10806800018345891	0.03722488833152604
X940324	0.7291153909702734	0.6162017295377317	0.2043980680824401	0.9879744401133442	0.8181924128019863	0.510246417076802	0.04623042128525916	0.17899469982196112	0.9863115727129871	0.5548967225554275	0.2744724825184935	0.26339531577447217
X940325	-0.23159993166228082	-0.444566371503642	0.2515024762868282	-0.3886107413276899	-0.2016950963598799	0.1573594915814997	0.6427360150676082	0.47762908767682344	-0.6406126786207044	-0.07425678526960838	0.32978816095961344	0.2954794416344202
X940329	0.0564084264973132	0.6073755256766998	-0.03069973831889683	0.2764201788821258	-0.36728984406667464	-1.142987432618393	-0.6659632761240748	-0.4937434295907588	0.36313661451116375	0.0955451842479988	-0.30944035227649186	-0.2812967107494868
X940332	-0.26576401422501755	-0.15678306290606947	-0.2988960375230406	-0.07983092900766761	-0.4477033170162724	-0.8582840763031834	-0.502342533760427	-0.4330289919568342	-0.21467253857705057	-0.23688232356774536	-0.3675355711566341	-0.3829211394738701
X940335	0.7750987721471887	1.2677412876063325	0.6255193360311228	0.7125534062540656	0.6170866154919682	0.40827729078854097	0.17517984400492242	0.28316105099160804	1.1344143120617443	0.7295100163273418	0.4090995368951172	0.48042752780801856
X940338	-0.3968210149556917	-0.07753208764054266	0.05010972947954928	-0.6201319521404259	-0.590992593283376	-0.4803714618443858	-0.015891073830770222	-0.08678811618265717	-0.5019565291014291	-0.23616432548185068	-0.11583353293743176	-0.08315754614809401
X940339	0.4687632611382177	0.31615486285545036	0.9554463679147825	0.33028722773796104	0.45086926136626204	0.7329629328681115	1.2831208957895313	1.1332320880321118	0.08534437819412335	0.6347767629662784	1.0026994569530432	0.9713122394601437
X940347	0.026579140813712543	0.17672746171764164	0.27584785015415847	-0.2197301565497379	0.02315755998569205	0.3268852342506207	0.3278031061607592	0.25507511550621853	-0.028778007366844743	0.09062180264448755	0.20926598773951804	0.24378668835553818
X940349	-1.3521843093670363	-1.138117729382472	-1.2627613612044621	-1.4316712131657114	-1.4465089443416514	-1.4665325921987804	-1.3940269840408805	-1.3872578301250842	-1.2918946188163367	-1.3181509354677245	-1.3640596683021462	-1.3367866215668778
X940351	0.1316961283648575	0.2841651244993899	0.19321871792249634	0.024659048811987466	0.10260708926360543	0.18079442951421704	0.12548222124560265	0.11917557530794085	0.18333485414453468	0.14511285100746124	0.12647792597978907	0.15400292336005483
X940353	-0.1834536098106661	-0.5053092689363917	0.06638171974620122	-0.0648213390864579	-0.20053924904599438	-0.23016248818612334	0.3569573553312249	0.2761823045297822	-0.5309238402164586	-0.0754997775994582	0.18717010832037057	0.11681052603608344
X940354	0.27184864556212335	0.20012211881582098	0.30232336454366404	0.29130237111882085	0.2838173940299408	0.2942263287405513	0.3647769893852496	0.3496854261160417	0.21240008223230591	0.2839322611843151	0.33201862273792565	0.3194915360664824
X940355	2.0964074543463767	2.0537859326518237	2.0268277435556383	2.5782712832113956	1.7936962492401742	0.9557833958873687	1.798237663154373	1.9123651366523395	2.0526723462325185	2.159162619682202	2.002813972651013	1.9286089804347937
X940364	0.8012135110858343	1.0791830637633644	1.1517719893002432	1.0853839815162631	0.2957335641115809	-0.475166686112857	0.8360747550866747	0.8904030642468101	0.6671382077475166	1.018752208351023	0.9607546970249734	0.917293300712062
X940368	0.2450550975891836	0.12930426588404675	0.7956517084887597	0.21380835893696473	0.10162806203037991	0.151724539255434	1.0494498803659478	0.9194478460015452	-0.17776795291338385	0.4607991306732117	0.8089244920304397	0.7595167723309617
X940374	-1.195742755088279	-1.2093297488066312	-0.852381739115965	-1.3578942445903097	-1.211740648393494	-0.9613404650501509	-0.6730026960556921	-0.7753163850787628	-1.409241568890576	-1.0857512718765328	-0.8572673298047944	-0.8597731149763381
X940375	0.0754492583376582	0.22324246612735632	0.03314731410154137	-0.15251036047163255	0.18118492887864815	0.5001076140212108	0.007612957820690089	-0.00821040273203269	0.21150862687958819	0.021760172101438602	-0.010276735434563145	0.04376267875907813
X940379	0.09398643524908706	0.12516448867571894	-0.013334889502557679	0.03376565259802869	0.16633760007948886	0.27182927755211045	-0.035936566629092684	-0.024189547958747976	0.19042358541854312	0.03925377628787724	-0.01317420309714995	0.007866698063452082
X940383	0.24222413248407448	0.4694620100306716	0.31412654338139356	0.6189024830039443	-0.18792390346993457	-1.0469487709327079	-0.07063619265733596	0.04580117222739974	0.25576701185593353	0.35907210513471427	0.1605977331862029	0.11915433391130648
X940391	0.20025961556910227	0.49030055189111377	-0.17652237449447206	0.09754822566181334	0.27604563466559295	0.32003147227975787	-0.4767073584547545	-0.37553825543992847	0.614600454399919	0.04044765868082861	-0.27339872476845434	-0.1986280728935641
X940404	-0.27435752608370084	-0.33989690484662505	-0.26221316803583516	-0.21897074990146512	-0.28457098674199865	-0.3411489168066912	-0.22847547049923317	-0.2308429549980733	-0.3235246193144453	-0.2624923827495363	-0.2376988054799169	-0.2538027848611706
X940411	-0.10307855154956319	-0.36398279739954364	-0.31897325971546164	0.32137721892545235	-0.18448614140144245	-0.7401250166021185	-0.35476555626371614	-0.269157556304495	-0.15144706821133722	-0.1252262933651223	-0.22080818419698595	-0.29673426718452744
X940413	-0.9747445152318459	-0.8447345352399188	-1.1197849107691082	-1.4277504807246837	-0.6508515001730782	0.1079076705238517	-1.0367874397035934	-1.08857830507666	-0.746771012863113	-1.1162479459686565	-1.122909002525815	-1.0274649114101064
X940420	0.20921769445260802	0.2549847077001016	0.4914101649712529	0.3271959220741455	-0.019756553908570534	-0.3125997079046246	0.4564766062413171	0.440597350579754	0.02678906369648995	0.3521312861694394	0.4341159569370339	0.39850571155914705
X940443	-0.7072487800991443	-0.5431238315714636	-0.49765200195783066	-0.6240175461358187	-0.9444400701049557	-1.2456079714841735	-0.6393688301527694	-0.6270827449255352	-0.7760228428360979	-0.59434524869759	-0.6018776931911551	-0.6144511575768765
