Eigvals	3
25.346301370973848	22.00319067694756	10.149348716392188

Proportion explained	3
0.5224812959573675	0.3937430343640978	0.08377566967853486

Species	12	3
X960290	-0.010945692351791039	-0.002762801694863843	-0.0072531278119548435
X960297	0.005235501904940444	-0.008102164368218612	0.006149822186978025
X960302	0.00990511021639535	-0.053062540716499865	0.0111531662512058
X960303	0.006677800141888059	0.00854675548803608	0.011511614150641133
X960304	0.0383141346092408	-0.033610072408195114	-0.019399520348789025
X960306	0.05059247604179752	0.024568431493956627	0.03442230962129187
X960309	-0.011958493405973169	0.07211710902406368	0.00030009625076427113
X960312	0.015231560882289594	0.017208422800570153	-0.0015871505352308666
X960315	-0.014594397381908824	0.012622524840145555	0.003606321988180217
X960318	-0.004257203045798882	-0.004990184426386516	-0.019939747451491158
X960319	-0.03188972975209796	-0.0018216628457484135	0.03259297187302258
X960322	0.005777996624653932	-0.0215740772980827	-0.006135928900937801
X960327	0.01238310233505795	-0.016055317201031913	0.010618950229787507
X960331	-0.009611226595309582	-0.0023962366647459253	0.004698283239589241
X960336	0.0020781378206614462	0.02756843808854812	-0.00439440805261365
X960338	0.02639568332260939	-0.07076460281339762	5.579399282367568e-06
X960339	0.009726358838669496	0.0024936409712434074	-0.01087321869102261
X960341	0.009717879042876253	-0.0013584659186766982	0.02939131996399967
X960342	0.020209888217597276	0.01736152761995374	-0.011090496986506103
X960344	0.025865759796584724	-0.0017876848567499241	-0.013659679957012658
X960347	-0.005472205978540609	-0.0001848963876316691	0.005318353283616609
X960348	-0.005431835592738809	-0.0042360394238305675	0.009673680418027374
X960350	-0.011488968146807495	-0.010805339204384697	0.010778994069157014
X960351	-0.00841084368729007	-0.01599705461216972	0.0005602893119917552
X960352	0.03166645528324756	0.007002815992740854	0.018636620660229787
X960353	-0.04280337441225906	0.014315229778956285	-0.03031278019661492
X960354	0.0234495861614601	-0.0802092530637769	0.0037626846970021336
X960357	0.014381599236338484	-0.05772028583748089	-0.021563985296271862
X960360	0.09389085753461619	-0.030454106300989697	-0.0258233165879119
X960362	-0.0160296257625541	0.00577471043795959	0.013927667709446171
X960363	-0.02164148140938786	-0.0016841362537706834	-0.044765296086798315
X960365	0.0022557832647429237	-0.015058016017591297	-0.02278828747676846
X960368	-0.0066645194106808485	-0.0058840920883816246	-0.0015587343563811865
X960372	-0.025824237466649705	-0.02076339124166654	-0.03135075337101863
X960373	-0.011999867534879197	0.0074104751171058586	0.007332160697120177
X960374	0.05760521300437671	-0.00655757054038717	-0.03092011898564012
X960376	0.05601210809389088	-0.021468404285929683	0.0022933278166399704
X960377	-0.009615887713383014	0.016347438399157442	-0.0387759024863011
X960379	-0.005420748281950841	0.008966324063655055	0.008772761739051472
X960381	-0.01510181919624418	0.01045028565012784	0.026203651878691628
X960383	-0.02905860269071271	-0.015242458502469866	-0.0401139597658286
X960385	-0.031864352346730754	0.040072088364601	0.01510973295226902
X960386	-0.050555288616468186	0.00684283364253974	-0.09125506765917095
X960387	0.008521531665785259	0.012268396546213721	-0.01091617113306208
X960390	0.007368211011965575	-0.014888757212041666	3.363223931650603e-05
X960394	0.03364378065936487	-0.027750174433669686	0.017225274476845267
X960398	-0.03278890154685113	0.0038161414630227537	0.013594900326788548
X960401	-0.011836791168811724	-0.001100580189543572	0.033628205941278806
X960403	-0.012440982890139262	-0.008478190925011958	-0.01509927326211231
X960404	0.006997093188377867	0.0018265446596564315	0.00913542989926793
X960408	0.018330041947945522	-0.11063216991280869	0.0009314605697632223
X960410	-0.028666943921649066	0.018194865080679547	0.015222849313149649
X960411	0.01782931840451644	-0.036158088187590885	-0.005093335460230203
X960412	-0.023338276543672192	-0.009608294451088677	-0.0038661499721208727
X960414	0.02192979191414584	0.024443394242398317	0.005345782555515163
X960419	-0.012558387527730757	0.010586914276108157	-0.013823892692683096
X960421	0.07957762077750742	-0.010986125630162507	0.014136434471482837
X960423	-0.005322004142445413	-0.01110434923586511	0.01618856180721486
X960425	0.006848943256449479	-0.01686354980361553	-0.008806285168998932
X960426	-0.002039444843476645	-0.005718830589087074	0.005260779106335395
X960427	0.014363235062553303	0.023120511280942706	0.007567859342026368
X960428	0.0010975088950376936	0.003722602690332338	0.018986660897828096
X960430	-0.00951600061300098	0.00525615114402645	-0.003486633303782277
X960431	0.0022067196846171063	0.01264554454654886	0.012743524716902422
X960434	-0.004761540042823112	0.007153534509894201	0.027359342106045095
X960435	0.044564633135949466	0.00608356968900356	-0.01632556472129876
X960439	-0.0031019925344527885	0.005261893436646737	0.015342121738736123
X960443	-0.0347692912116246	-0.025160599860198612	-0.07486869911011622
X960445	-0.006719381564084024	-0.005870150632048006	0.010147278549735581
X960446	0.002172528043579435	-0.0008551231462619282	4.403298938255118e-05
X960447	-0.004169361263046076	0.00875816257866238	0.002119950750874559
X960452	0.012925377847140346	-0.004461009925439955	0.01010028941604404
X960463	0.09488257682173853	0.0600400219028244	-0.04575697781145091
X960465	0.0977876810514026	-0.016532231455993973	0.046857962782316506
X960478	0.009144505025675665	-0.0009181480029983579	-0.014056495116047334
X960480	-0.009190362822922815	-0.0209191576816062	0.013903531215299891
X960481	-0.004348841065972669	-0.08583140535143895	-0.0005290098230547373
X960483	-0.029593228330439463	-0.002325843596361414	0.038837416641898534
X960485	-0.021035952222200772	-0.07725427202796309	0.13633868350667694
X960490	0.017358080829908487	-0.017506956035926946	0.00748374941919293
X960493	-0.03487096517735198	0.027537414077055018	-0.051430924739336546
X960494	0.020900388799437362	0.023438266006344233	0.08608289538735045
X960496	-0.0028546307160882776	-0.004976889293947869	0.01515848076461151
X960501	0.00020286769588666429	-0.009841232988306737	-0.018980341838764
X960513	0.012432407994730948	-0.0011358097346125852	0.019643184267289057
X960516	-0.0007847578233758296	0.017331674612603758	0.0002663586796220671
X960529	-0.012848772238293267	-0.006304601129168036	0.01878730155013937
X960538	0.0038791589958566053	-0.0354030521441278	0.011788970032709801
X960542	0.06688805535789656	-0.1165689714163602	0.021160496668227953
X960544	-0.01985371789245759	0.006458713527277809	-0.006350535230981614
X960550	0.01555989758929993	0.015502992985331332	-0.0009402436201015964
X960551	0.00035060663195397444	0.0009890003804243137	0.0072724401105164795
X960553	-0.005653715297631489	-0.011598811406091012	0.006727435671476749
X960557	-0.03955172038023488	0.06310626364876831	-0.022025406489850515
X960575	0.03339390228558259	0.03309893163117038	-0.12837020282319586
X960577	0.0015085129573253657	-0.00922631090817477	0.008370170004441365
X960589	0.012975938327924156	-0.012556175481742239	-0.011805238604272975
X960591	-0.059904446752639895	0.009278265209754858	-0.042531107202040085
X960592	-0.031992541328338	0.06465949934844012	-0.06271739112305151
X960596	-0.03526164336181858	0.02943652013442909	-0.013054584536486457
X960611	-0.016403126823577054	-0.007306797711376532	0.010469913523011319
X960612	0.04355886471854935	-0.010696156548306777	0.0005028225653633664
X960616	-0.0014046963396209464	-0.0037197228225649592	0.020130373066581338
X960632	-0.007424953766181394	-0.003086174440339272	0.006719435614902935
X960635	-0.0025975276965133085	0.0012225687792156606	0.005422294488591984
X960636	0.0006197484942656124	-0.006841193656967463	0.005041697533362773
X960639	-0.026460858328941093	-0.0026782826961913586	-0.028560636190990935
X960643	0.001587791076292023	-0.006404454049594845	0.0059206345775083755
X960651	0.0016936232501225947	-0.052885554973286626	-0.006551382620134058
X960658	-0.006228236674378138	-0.07438478829588817	-0.03328818109964751
X960659	0.022615465239446474	0.01467433342414171	0.011555564431426267
X960666	-0.006904188659414898	-0.005159004175275526	0.025778344085365286
X960667	-0.008956017912564307	-0.004787179043262286	-0.002376031472594279
X960672	0.010268867804157372	0.025777986434975524	0.012113107809657173
X960673	-0.04715317928053949	-0.007147133191111034	-0.06949802671890287
X960683	-0.06100869764084851	0.04626245397733555	-0.013185097955807737
X960684	-0.011993402109836215	-0.005790334957043782	0.009233865737778395
X960692	0.0057949519573810915	0.029757794096035885	0.02221779111004039
X960693	-0.00933589898637012	0.019128582456821662	-0.007729888068957684
X960712	0.010317286403539289	0.08569672126255824	0.07213787004610095
X960719	-0.004968654285951335	-0.008730614637621125	0.016244631110094873
X960720	0.005219760383852851	-0.02586901413727487	0.004732026764701149
X960726	0.10719548013363452	0.013592056360272962	0.04261006170074112
X960743	0.001439581339153917	-0.03978464378197122	-0.06317446667137644
X960748	0.0013996245245733723	0.004457505205601906	0.04288572015126758
X960751	-0.03343233061783259	0.032235826506795455	0.048026229557828065
X960760	-0.03285088744508284	0.01386602456054819	-0.031012503238856896
X960764	-0.040173748146283605	0.09789452550157207	0.06738022448136634
X960788	-0.016879392760409177	0.009607932883752817	-0.06609919296278889
X960792	0.009182699624269677	-0.028420778090179	-0.0652846881905112
X960793	-0.11633306586633323	0.028220079745222223	-0.117917508901049
X960795	-0.015546995459995437	-0.009080528449845443	0.026152862644709472
X960796	0.02084829347348879	-0.05605432409091646	-0.0034674724570172297
X960803	-0.00869142979924821	-0.002308487895200224	-0.013348722015866146
X960807	-0.008159319487926078	0.032150337572836044	-0.02684218967608576
X960837	-0.019875117730280275	0.013412467169875934	-0.0033470752215112145
X960841	0.0010425710418441986	-0.058681660514574366	-0.04185854039983844
X960843	0.005843860950333469	-0.0041504164934997425	0.015907212668159233
X960848	-0.03844647737571846	0.08573041661947865	0.089230252041475
X960850	0.0036383555819674562	0.024695304503299344	-0.10265489020162022
X960851	-0.0063500028562714925	0.030863782939690314	0.0004836371941863804
X960857	-0.02711193578170036	0.011678294892076033	0.003024044469683469
X960865	-0.007591462038651829	-0.05060128748888166	-0.03588312617079976
X960870	0.010169781295706634	-0.016801859480220553	0.006634898248513729
X960875	-0.0072855355736692815	-0.017526185118998176	-0.03312216829524377
X960883	-0.0006623834327551066	-0.037090957864371533	0.00014962496949956868
X960884	-0.01970958536473656	0.021316278494729994	-0.00496064285620694
X960892	-0.007533787305520411	0.029974082325533	-0.009300792422674902
X960894	0.0005925643938128291	-0.019559611437408413	0.015742558342874625
X960910	-0.022724518864741094	0.0014606405364142457	-0.0023671304467014834
X960911	-0.017044635829130954	-0.011916702144700898	0.018762726316043466
X960920	-0.005407272507065114	0.04725835062804896	-0.009546894077240839
X960934	0.08654579271451136	0.042556457957181014	0.08989637394143996
X960939	0.004330971866629849	-0.008185817666497959	0.00030387899370492227
X960943	-0.02306228301820879	0.017776400975557622	-0.023163719775959886
X960944	-0.10619203718848236	0.03192749418465137	-0.11544189479269017
X960969	0.02763719952437147	0.025565748166506176	-0.021082380750169077
X960972	0.008948360668459816	-0.03387013509903675	-0.011800349206516238
X960974	0.002659313703587202	-0.0014397448026304284	-0.002410743401799114
X960981	0.027999162676536724	0.016294434826069147	0.008992429668261956
X960991	-0.03683099468054887	0.014451311238808473	0.04271154767727957
X960998	0.007843195414595744	-0.01344509014784778	-0.014556248121355364
X961012	-0.003019900234967318	-0.009254932846671204	-0.02830914940296471
X961035	0.020226375373039833	-0.06637325222931571	-0.08581304355016163
X961077	-0.008710645023150028	-0.0014776054154722123	0.020071946631985596
X961092	0.05207134776805067	-0.021583809754873243	-0.021939445869812644
X961096	0.0211202473270635	0.015520164933848989	0.018786186028740586
X961105	0.002887931083719741	-0.005072872408169708	0.010736325547949767
X961124	-0.04057972251087494	0.0064289128266624964	-0.006497730792010343
X961128	0.016051656728596802	0.0011376291612532413	-0.013864488165792083
X961151	-0.003072071486122652	0.008195943471492984	0.0769702993565183
X961177	0.04216211000981523	0.02861523054693108	-0.021031105677051413
X961180	0.060239967877334	-0.0208122611802048	-0.010768247070902683
X961193	-0.02999334448347057	-0.02281992971839458	-0.03911869967881188
X961214	-0.018024966341854926	-0.00878994594449595	-0.0023504213197191467
X961221	-0.013550475243062255	0.003312876064537101	0.0011135634674488745
X961226	0.014068719745682152	-0.08310357592986552	-0.004962055164014647
X961240	-0.020573272288879427	0.012433622856613032	-0.054045619195145896
X961242	0.01765856334079894	-0.03520528276955671	0.0037686671473307577
X961243	-0.08147011369641498	0.015396366821387718	0.27172309787289184
X961246	0.00659306502735791	-0.013257751790922177	0.013260185093416895
X961263	0.008198370251269535	-0.014159086502233024	-0.013243165711029646
X961282	-0.00030839581192705786	0.013379882721941128	-0.010386949354415701
X961321	-0.005006966891907065	-0.013614173300557121	0.004081590840955561
X961325	-0.06506081131518596	0.06815937190568103	0.13982241889162517
X961339	-0.009526795957047167	-0.03973165838844551	-0.06722162974230803
X961365	-0.007681287572311338	0.004992973541087427	0.03969019215675936
X961417	0.005688792571176841	-0.006532542767648344	0.010816004792597903
X961423	-0.025318271581736804	0.0015608490267447221	0.016054146451856433
X961434	0.029228183483415826	0.005687616228761438	0.011954000689559952
X961485	-0.045887590505686714	0.0207406850602448	-0.04023868401474593
X961553	0.058944961755381865	0.09536064132080099	0.010590691023680165
X961577	-0.004838172505418811	0.004726116170328531	-0.019238332513258967
X961634	0.013405260754178295	-0.0193725045537675	0.010993007984868837
X961684	0.00024577549368283956	0.003300086159198505	-0.008619509837276235
X961686	0.08664298798540249	0.10265912073695885	-0.01072896427168928
X961738	-0.019945753576582306	-0.036676954789757396	-0.006733662562613743
X961809	-0.018619791281731315	-0.029662393368946632	0.005033765283072184
X970002	0.0150448312481868	-0.01842743585715193	0.0002452201052086734
X970003	-0.011399608018644692	-0.0059234451208506475	0.010783120255743092
X970007	-0.002225787272629937	0.001238313709818689	-0.02462594806843445
X970008	0.0007260140446511311	0.0002394196374758852	-0.00040170966033536884
X970010	-0.003691107899928741	-0.011372821964394288	0.015046186553121055
X970011	-0.008469847877574486	0.016047985287288045	-0.02680342576340102
X970013	0.006368794065090158	-0.011336263654584199	0.015737253142256217
X970015	0.009838043425761068	0.06598731331872897	-0.032222460332298246
X970016	0.004057278669228554	0.010773354674621302	0.003570327797203558
X970017	-0.047107533264886085	0.025133951476519454	0.02913544213892561
X970018	0.06920114831309837	0.03548679172357436	0.024980544268212924
X970022	0.014731552928848276	-0.0009037384204437073	-0.002443500923870932
X970024	0.002362313083743379	-0.0031808380013047936	0.007644279320551068
X970026	-0.002471135290769681	0.010194095619959995	0.001551481060326669
X970027	0.005523957103078627	-0.013199990645394214	-0.006709419578881345
X970029	-0.0019025672749447197	-0.0032123377207292705	-0.003170170382315831
X970030	0.05012196168398893	-0.06189839351751489	0.02256075872276215
X970031	-0.0136488659263137	0.04307605997195247	-0.021394496699552255
X970032	-0.017297835843023784	0.04915377891159024	-0.01930686192661445
X970033	0.0013651930594904304	-0.026064613050003384	0.08401947413645376
X970034	-0.02609843253745646	0.006842583524328926	0.0009901821878394728
X970035	0.0161571682748692	-0.007116089284198686	0.025236642900750325
X970037	-0.004158121832244908	-0.014873121863126712	-0.0014209905925903414
X970038	-0.017075368459086592	-0.016460564066662225	0.02786929610664398
X970039	-0.003099342486507131	-0.014123048119473462	0.007680162729227316
X970040	-0.021800475992260718	-0.014597370501284256	0.026515823578184983
X970041	0.0027789414541006083	0.0029503751810759267	0.009707824660000985
X970042	0.027977485095132888	0.008377724051618803	0.020906022823864633
X970044	-0.007866980601150025	-0.016668747759659607	0.01528529750469092
X970045	0.014013106118201994	0.021433353165049282	0.02055263346798147
X970050	0.002743413773355658	-0.027708799655584097	0.009981322826628237
X970051	0.01548337055427603	0.020892002919475624	0.005376377535066566
X970052	-0.01066954821300524	-0.018929871197715126	0.016117241679645462
X970055	-0.003331018151996272	-0.002188535924310894	-0.00541598576562147
X970057	0.0062142282601448	0.012558100231057294	0.008313774089825279
X970065	-0.0019591591355874773	-0.0007680453585263242	-0.002929207272481556
X970067	-0.008238578696185252	-0.010096221808672548	0.012771520671202137
X970069	0.0038055223385098274	-0.006340666589678727	0.0028951958176082265
X970071	-0.004298941630536973	-0.007125791721129951	-0.0030664474353008873
X970072	0.009889080641377883	0.017529099359768173	0.002252319125385119
X970075	-0.022505574420401724	-0.03202731832069483	-0.032741948319166554
X970078	-0.0012785463734131788	-0.01019275715596417	-0.011299308858736095
X970079	0.01683745063171279	0.02974492962021203	0.031094561269227997
X970082	0.004038471778708909	-0.0412750302009355	0.020984755591866817
X970084	-0.012087485128508579	-0.001782284110504177	0.03461195364719626
X970085	-0.04809074781198428	0.051850442165093116	-0.016283615502250395
X970086	0.018108261582257125	-0.007569912153356961	0.005013907978122875
X970088	-0.0007000304478158268	-0.01309984142594356	-0.0027931286695913582
X970089	0.003213513724083063	-0.09146957881744495	0.01920866349209794
X970091	0.12764964450910513	0.032221180334776	-0.000830676901951943
X970092	0.10081317431718097	0.1045459335005391	-0.029280260882690007
X970093	0.0016762731661007788	-0.007544921053147851	-0.001980783838126864
X970094	-0.02130408594109458	-0.03147691683810349	0.01287585835192838
X970095	-0.020160779854816232	-0.003913977087414223	0.0175814461298978
X970097	0.022702571611292237	-0.0022171306015856553	0.004634353605970475
X970099	-0.01752379365857587	0.011117948461695568	-0.02404699974400757
X970100	-0.020689650149888446	0.01831777723393665	0.03982412756173049
X970102	0.08114645170594581	-0.0583669803155938	0.0320723638331672
X970106	-0.013339068439131786	-0.0168647848158194	0.012305144193019448
X970109	0.009323773993001303	-0.00016855338560434422	0.007046473813158969
X970112	-0.03139888905905017	0.010980237124610378	0.02176470108396642
X970113	0.012584340341722426	-0.06224157768964727	-0.02699788341561879
X970116	-0.02387970980042329	0.02311217457140513	-0.003699024280596944
X970118	0.002381486295422356	-0.00872625146327996	0.016642122209328945
X970120	-0.0037953102235812036	-0.01200312070391319	-0.022521092536223135
X970121	-0.012380880379494079	-0.16854576831485496	-0.05302449742094516
X970124	-0.013342082115567972	-0.02567169546283297	-0.00985906254928867
X970125	-0.0003900312032792269	0.0016105553495194636	0.0005354763865658791
X970128	0.0501873245970316	-0.08551975044120737	0.021490282976648102
X970129	0.001362239544049203	-0.017836694155092807	0.00971898347766148
X970130	0.014246120509327928	-0.0015828825215056395	0.0004740823193398688
X970131	0.019798753655728325	-0.113451655102428	0.0028328759966933007
X970134	-0.0009778457405409692	-3.773709097193099e-05	-0.0011792915216446312
X970135	0.015520508464861684	-0.006546416301029555	-0.018764839396526595
X970140	-0.00886740444576371	-0.0009387275483201791	-0.01594751861403973
X970141	0.023181140576416872	-0.07758292755362506	0.015906402772980537
X970146	0.000758298321848628	-0.008781177703495568	0.004939328207417258
X970152	0.030119974947426915	0.006294878049568003	-0.009558669900554326
X970154	-0.008589562466940457	-0.018195034804266527	0.022072121489203417
X970156	0.009759173515941973	0.008358680030447643	0.0002615530086160419
X970157	-0.008959741337686341	-0.012245998027152677	-0.0024390404298188016
X970158	0.003533964325714198	-0.01878358772810034	-0.013433688277620303
X970160	0.0023782564629843553	-0.014771421755863804	-0.008894268071048532
X970161	-0.03703731925937219	0.0015666091186999677	0.00737308941163309
X970165	0.005187629125142306	-0.012436472226876293	0.0017216653194233945
X970166	-0.031555803167743486	-0.016795094184197033	0.023806414145502088
X970168	-0.012329213415317671	-0.006429100196170707	0.013608977612058929
X970177	-0.01113195316936445	0.003472972094047051	0.02575385829212063
X970179	0.007623984357737816	-0.00596823375084659	-0.000916605119897064
X970180	-0.00950677896345526	-0.008477588468003968	0.0004657219381451886
X970181	0.008905331216514508	0.005358445513301242	0.005910805521303083
X970185	-0.009965502521438943	0.02560777772483044	-0.041145929317669395
X970194	0.007459981874050556	-0.0034630914956094395	-0.020191814173430092
X970197	0.0005815272836501106	-0.011085592357316685	-0.019321693314315855
X970199	0.002602970390564316	-0.004374728732258921	-0.005758512475129946
X970206	-0.011223173809417035	0.00965637527309048	0.04445890106987266
X970207	-0.014176858779707178	-0.004806648210504252	-0.050272768134704396
X970209	0.003355670524984076	-0.006684962823528249	0.010649131444893784
X970216	-0.006633871054835808	-0.07813297168063253	-0.040048616069165446
X970221	0.016386011551997606	0.0005469551622320692	0.011316946083058664
X970225	-0.0001879551076588802	-0.012287866549938017	0.0048489595209647695
X970226	-0.03029064370848726	0.020246573361140805	0.025830489507418935
X970227	-0.01277594152126574	-0.019276130524365335	0.0036126352066378578
X970228	0.010599273798267939	-0.0053020129369098995	0.0008020719563758376
X970232	0.04740016248201859	0.03435143404855177	0.04052850967017021
X970236	-0.005810938674680525	-0.04872987101571665	0.039377039502089886
X970237	0.01027630172224414	-0.022509099854231905	-0.011585238799834469
X970240	0.0269733497125969	0.06703988046698937	-0.1454143434070271
X970250	0.0010683121292713905	0.014627458831804451	0.012360210194278656
X970251	0.016949613327791754	0.020621826872412916	0.00305257496478746
X970254	0.09973999990975446	-0.048855935744056535	-0.014506073440683248
X970255	-0.016113331051867266	-0.006377964834263132	0.012821002025679436
X970257	-0.005407330036227972	-0.07398918077335957	0.03209274835001449
X970268	0.0018083755281671358	-0.017718159270005994	-0.017598802083329233
X970269	-0.03703115283294861	0.01763448392282977	-0.04252510537617396
X970271	-0.013668233878455288	-0.013907531063787849	0.08137168001400169
X970277	-0.023890085379919143	-0.007296502896903532	0.008797505093976917
X970283	0.10679026339199794	0.07822777593515406	-0.001340879275540681
X970288	0.02161263222527991	0.017781681977255766	-0.003246326776437476
X970296	0.06656361154168737	-0.01798361540099548	0.014403363995180852
X970299	-0.01020267265911079	0.0008110600902518377	0.020127740951532733
X970307	0.0007005573200582168	-0.007450660630135645	0.013947863242739032
X970312	0.0063092914111259665	-0.04072673615338676	-0.004754816539307485
X970323	-0.01365383195266744	-0.003652108599747386	0.014502172467456931
X970325	0.006841331319581631	-0.0016991821278813713	-0.017634712605278373
X970327	0.05056912939368743	0.020914076318875624	0.007822467527977878
X970338	-0.011140430834040286	-0.013985218768251938	0.04072801914475008
X970342	0.09643283478402076	0.044503122729643844	0.039048090129941655
X970343	0.041018106924079985	-0.026507988885863788	0.004244832739646304
X970345	-0.010526202210712933	-0.013750393826211661	-0.0010672866146464665
X970346	-0.017403431715361843	-0.07015460101974146	-0.0238622168508258
X970349	-0.016369018506209563	0.005767807585403348	-0.009184502526213566
X970350	-0.030782911731754115	0.006512635969133656	0.006305694861395698
X970358	-0.013995633288510957	0.024799508526443595	-0.005031372489247527
X970359	-0.006905176812633233	-0.028791049444505456	0.025011351768670996
X970361	-0.03978271144752544	-0.02179934324581979	0.021219996983916228
X970366	-0.07032802321469431	0.02753926220112073	0.08246406436010856
X970375	-0.0033273784910897207	-0.009702690728196336	0.02124588627359312
X970380	-0.01565573049086549	0.0757327513643913	-0.10149125582273565
X970381	0.026900053969176153	-0.0019441930393211022	0.0018646486310048872
X970389	-0.05339328628189864	0.10681764157021391	-0.0013431680807593491
X970393	0.009012241040193297	-0.0031259847287987306	0.04972600403004599
X970411	0.04323102600382468	-0.04698550581691314	0.03820813210249007
X970412	-0.007245489873548743	-0.004545148449251087	0.02982315623817964
X970414	-0.005239803902732901	-0.0426890157459764	0.018526903433174688
X970425	-0.011633469672657515	-0.005984610535644101	0.0008039798091689537
X970428	-0.04105947572577914	0.047863942680995246	-0.017374805512633203
X970432	-0.016276506167301724	0.0009981511374929255	0.0036855881444160087
X970454	-0.005864837255306991	-0.006306928518346026	0.009709360398945103
X970472	-0.006044428705112609	-0.012628768197013161	0.016857931794282147
X970474	0.007724472229507076	-0.017600710632107476	-0.00511641634269317
X970480	0.003699914727867426	-0.002409127640310363	0.008606174125026617
X970482	0.034835142765273594	-0.048918862756970716	0.0047079069667040905
X970497	-0.030904549848598275	0.05773013347090656	0.03225052895792518
X970502	-0.00473237701551167	0.050593921049303166	-0.0063493761420295594
X970504	-0.053669675072802576	0.014072726854624337	0.027239759421087174
X970509	-0.011988308872693016	-0.06612422704690597	0.02987854210455715
X970512	-0.011913499200754768	-0.01769562455290025	0.008752896472506525
X970515	-0.00583639534289048	0.010646666983672472	-0.009194513059143808
X970517	0.010514864711218819	-0.004016858898487108	0.0009243191647976502
X970519	-0.00818598567030627	0.0073239207759277425	0.008346031660880299
X970522	-0.004696595348903688	-0.012302352705981246	0.017548219698606923
X970524	0.0025051999370001824	0.007018396286660933	0.024484856399865876
X970533	0.0015902328749005335	-0.004620975724429404	0.0012250555378468073
X970536	0.00806091906927541	-0.015265344419624306	-0.008078926797601213
X970538	-0.0045653369295857865	0.006961682135735286	0.002205895210181542
X970543	-0.001556222356773825	-0.013953478259822913	-0.002465574118743756
X970544	0.027527175877478317	0.0255184638224278	0.00045271993274587
X970549	-0.03904993262268189	0.07267931642468038	-0.0046349342805832045
X970563	-0.01947302111760628	-0.009492781336403718	-0.01729803144563998
X970564	-0.0014925003178425525	-0.006712881334996153	0.007246712191103784
X970573	-0.0010028162655921385	-0.025864113410520084	0.053871773243880934
X970577	-0.020621907208455643	0.021892267258398317	0.02353167700185628
X970587	-0.0013326162732183683	-0.010461145869586021	0.0002678505748583802
X970599	-0.0084531509102245	0.0008235719881356184	-0.03170784663827557
X970614	0.00170355903653146	-0.00735454132490944	0.006273485908966443
X970625	-0.016410369199468058	0.011774091936085947	-0.018846767037582143
X970633	0.07510037305260821	0.005818619604020142	0.013083530810176014
X970638	-0.011631538490035984	0.012708645371250403	-0.029090396666511545
X970649	0.03458471600361372	-0.08944090818553968	0.016966847530251412
X970659	-0.008591834763428795	-0.006914631712481582	-0.022756405336406736
X970663	-0.01661381738831852	-0.013754550093392756	-0.0018804406184163315
X970664	0.013049373089347801	-0.09534001754429207	0.024313942346356015
X970677	-0.021688342814864158	-0.013829092202341641	-0.001254479779719793
X970680	0.0932971857484711	0.022369028815768965	0.037575565893205876
X970687	0.005900761531361812	-0.026706260386558666	0.010280789486528165
X970688	-0.027751581427162452	0.022939922903008832	-0.035132888466470245
X970692	-0.00557208232169413	-0.007002053352945567	-0.031925157617195936
X970706	0.07080458023685408	-0.11621573121375363	0.03332405814816003
X970707	-0.03450993239408428	-0.01961728040974354	-0.05721442286089169
X970717	0.006237715350665035	-0.005430622205131887	-0.005974252772577339
X970718	0.00016571442466682167	0.0037737172291597712	0.0015702017484537324
X970731	-0.004081371554201725	-0.02369711340225496	0.01690110576027874
X970732	-0.016464688972289487	-0.007006446975227608	-0.03175147825782885
X970737	-0.00961034916560656	-0.010478201510549155	0.016454896972779246
X970745	0.00012434588986994392	-0.04633859044807004	-0.0057411181961991116
X970784	-0.009792983931738804	-0.007433312686083288	0.008921686960924874
X970791	0.0033773428937739266	0.0024158179757077527	-0.030223645349233254
X970813	0.007908955186091379	0.020849280662410135	0.03466249750036314
X970860	-0.002491176332840785	-0.011353407596798704	0.008650115624239871
X970932	-0.02384782933497462	-0.0010511835793003703	0.033299172784876936
X970960	-0.04467825188815448	-0.007819343584573243	-0.03380078265866511

Biplot	0	0

Site constraints	0	0
