featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940297	0.22246857306806236	0.30781308810257846	0.22264644127989175	-0.1091797762707671	0.2981240290807242	0.656666820891642	0.2908218192109951	0.24575007163283547	0.36603906937216063	0.14124600312639535	0.17990481395815772	0.26612093444228885
X940301	-0.003733567135152688	0.10798035070504361	-0.0428366436018025	-0.25970598822183727	0.03949254006859093	0.18356385565085606	-0.04472563315594817	-0.05900743220506742	0.12281133765047554	-0.06388880777559747	-0.09735171609371618	-0.01828135801795122
X940302	0.1347434183108084	0.18369958182462406	-0.19675985220410086	0.07528129242395436	0.1112557286252428	-0.1705527637487523	-0.192248035452753	-0.12443590428226457	0.20493531563625164	0.10707229610587121	-0.07196408217363948	-0.0002260758253480044
X940303	-0.3321420435948409	-0.41962496892540635	0.054380001913673655	-0.4855253970195654	-0.23137976498133017	0.5300246945781886	0.20742099301254754	0.07377162598149657	-0.33929871192739963	-0.36341686252690053	-0.04202093308518273	-0.07979625168374888
X940305	0.15821318401352955	0.04910294577170907	0.002332503480880467	0.2848573925244926	0.13568390638405808	0.03838853461050104	0.09104526823025962	0.11836551209102052	0.10132575629028868	0.1737456604806782	0.1628227683072187	0.14358847129592023
X940306	0.771887509909391	0.9803031532638079	0.5358732736791715	0.9902977461777046	0.6337150118407503	-0.37586134574586993	0.17738027654746483	0.3272774446334695	0.769219208367085	0.8394614379498216	0.4443279623474158	0.46136442407579875
X940309	0.14175575293230294	0.10390913195152171	0.00023256995747578807	-0.2018290329317644	0.24051937957556924	0.7721287606410472	0.24764903398608543	0.19467229118486007	0.27430939475175314	0.03826732235062136	0.13756681980312357	0.23124009596155864
X940312	0.24996118105030637	0.1712082836016426	-0.08434274752700377	0.44301243966122555	0.1847926108304016	-0.23478236711302167	-0.05103099716914438	0.034262010824826966	0.19554529232684767	0.2776477781320824	0.1299417082149517	0.12779153841149832
X940314	0.22139642662831177	0.23956754462820848	0.15192255009042685	0.10909338138337453	0.24382199505192512	0.3316100746503638	0.1962265261948528	0.19192558823443945	0.2749480452725976	0.18927567882018828	0.1809752719678996	0.21955646759859726
X940322	0.4984298007763558	0.11110040636827564	-0.0503966263357064	0.5229662347572361	0.5439673120248262	0.901193005656939	0.49107764323015524	0.49970773541489605	0.4522475345188552	0.439854749101908	0.5600577162994169	0.585794622215478
X940324	0.7225999256342049	0.8344080077004705	0.49092191151530773	0.4252015535712395	0.7615104390120694	0.8152820983312943	0.5315706183295816	0.5475127760014027	0.8853067585696119	0.6418676668308698	0.5348431175974421	0.65308684277424
X940325	-0.2836419753124507	-0.49257846965569274	0.09287768857310785	0.33255094114282585	-0.37899007777933214	-0.6251971664164933	-0.009074722510276618	-0.015354903302123954	-0.6035060514121082	-0.11994149453619207	0.03204653737296537	-0.19328192799827687
X940329	0.23108951242002	0.8508507885185923	-0.14817016362169932	-0.2604329143799852	0.18369715461591796	-0.6772633063352915	-0.638520433625183	-0.49295016105962064	0.6082026958905966	0.14077730218602125	-0.4637207678041412	-0.20818585775323378
X940332	-0.3334356044015171	-0.01467253030991758	-0.05604007705788094	-0.33442578422594277	-0.39149238619044346	-0.8602245134344086	-0.49316845432824985	-0.4614422410209914	-0.28339404763139747	-0.2890217216431441	-0.47517374691001424	-0.47334474194052206
X940335	0.5734609575900825	0.5852833266001822	0.07785782076998193	0.4541650989538613	0.5631009583598409	0.3262045788524153	0.17939909906212273	0.2576461390742214	0.6742063090634711	0.5179832993216167	0.3220578533636619	0.4274657481206286
X940338	-0.3052771906719106	0.002420781276631895	-0.034351139037402605	-0.7324501704292463	-0.23558755737197934	0.01539184739441321	-0.2286778226326199	-0.28665825135228207	-0.1003280181294675	-0.3771295016487908	-0.39771442864076134	-0.3010982061957958
X940339	0.5142433306123765	0.3375409436016601	0.8292415126434988	0.6066294364703217	0.5595147122591776	1.0534689220449807	0.972712033578239	0.8795876066334405	0.4020303898638748	0.5369320588278161	0.8224863220940293	0.7283763468111886
X940347	-0.014613988297110664	0.09652065523730033	0.021981150816814295	0.0089075018203804	-0.04703004189228632	-0.29908140830567764	-0.1367108919940693	-0.10869953062951697	0.0006358796848826183	0.004204207578525132	-0.0971606477384338	-0.09243938594601259
X940349	-1.2391080001778505	-0.9522730974859008	-1.086933795146423	-1.1240884401916165	-1.3338105495249755	-2.026238567279233	-1.5318876777538444	-1.459822686786728	-1.2261941933465903	-1.1726946469368718	-1.427985521471371	-1.4371273848181942
X940351	0.15549568721358878	0.24160606660263614	0.1835618262082389	-0.10334314467802737	0.21190917095393058	0.47196278816667525	0.20884550894457887	0.17340042825928992	0.26941663384578435	0.09533588202620125	0.11916754950746211	0.1848754145553106
X940353	-0.2506212370017026	-0.6074555277218445	0.21388344725592778	0.4232740385685428	-0.3173350038147075	-0.2621637006633437	0.2611153051509608	0.2082783484927534	-0.6382283561642983	-0.08161101152458694	0.2355418485573887	-0.03701267795123869
X940354	0.15438580460229503	0.0907077275188026	0.1393814602587008	0.3234889222600788	0.11971816557098847	-0.03117663104180704	0.1322022759941955	0.152461581460775	0.07793568623063903	0.19272208598114227	0.18621844090352255	0.14196498911745842
X940355	1.8689229551726907	2.261781787828383	2.0275435108939655	1.9620241377314556	1.7539201817845216	0.870580031660454	1.4578411374207036	1.5533068804474726	1.9156993338772277	1.9401722649634607	1.5913403174770484	1.6009117690284482
X940364	0.6545586821132777	0.5731548877592085	0.6586034847698394	1.0224283358944188	0.5675778960713426	0.1443228049928986	0.5657883416662921	0.6183522372140269	0.498405374613166	0.7456535012889745	0.6919065297558383	0.5977596112932231
X940368	0.16699498503989288	0.0787917326923899	0.6448401379424076	0.33323986125598976	0.18167510927834596	0.49410829565355596	0.6181296239969536	0.5318738844982642	0.03203169147139957	0.22626083925361506	0.47225380193381833	0.34870692138255205
X940374	-1.2278693849370188	-1.1607670403099115	-0.2344262687549895	-0.7209649134664278	-1.309322753303141	-1.473657438565154	-0.6971285943801494	-0.7740153292659879	-1.5054078398847541	-1.0362918126115195	-0.8318197033214322	-1.0899075787440038
X940375	0.0645651292484021	0.20109105337664188	-0.1113948007313269	-0.5415191113380193	0.19274433711885586	0.7457298485804225	0.05676502844585597	0.004599934034076672	0.3411004023425827	-0.09420465485744844	-0.08575672789985112	0.09633767583330438
X940379	0.13052484176323267	0.13668467423698535	-0.012067264832029793	-0.10347554144275369	0.18560701035250304	0.43974675945197084	0.12049311633069072	0.10247698532121653	0.2338269294436652	0.06084662609971514	0.07569768433569057	0.15117261589700198
X940383	0.27146780827316686	0.5657856280626954	0.5204114646922683	0.686792192762224	0.09472480623147839	-1.0283953203376888	-0.1050446355771587	0.011590940412165143	0.16515107064274967	0.42428721938607983	0.09515700680408246	0.004866367043428632
X940391	0.15557051070221065	0.4468710776059359	-0.047327995224174406	-0.3098281242122271	0.20017306043865324	0.16065279112414574	-0.14976558466675335	-0.12481690868411664	0.4218780034915954	0.04862190790471721	-0.16011136640543755	0.016317852049224257
X940404	-0.37586596080020496	-0.39952390924144576	-0.09926250572240358	0.21815736122988888	-0.5209556768437363	-1.218655090337226	-0.41600713285165714	-0.3556937777779726	-0.6304415976116542	-0.2048059017185666	-0.27351210602324383	-0.45248837030701655
X940411	-0.13366769903531503	-0.3089830760326011	-0.10645371375829804	0.3351596197225731	-0.224198174556128	-0.5887099958418214	-0.13545938329594234	-0.09260413952898082	-0.35298018334255016	-0.023466601243369745	-0.011203703424331413	-0.14464872094252396
X940413	-0.9187114224716223	-0.8130004920007001	0.17937167578926105	0.2312690652875467	-1.1904448954060571	-2.4108188161231774	-0.6878630425946709	-0.6424406078421406	-1.4348061363375995	-0.5449004546122083	-0.5681324804427274	-0.980913890420849
X940420	0.15002510338995864	0.18612997690960806	0.26101013943680496	0.5250442553945355	0.03983289752241753	-0.5647278349243248	0.0024924236027483605	0.06740137975787894	0.009001120426416393	0.25983612466938244	0.13679900607059836	0.04086788476263076
X940443	-0.7094731431478848	-0.49713350032032877	-0.3272911245933724	0.052107365836549444	-0.9556222660963786	-2.359064696154087	-1.0471357395818555	-0.9084402554911178	-0.9782499608408348	-0.4648778778900542	-0.7797519012282915	-0.979628412598746
X940444	0.12101058864966055	0.03426608651459093	-0.08133881188257741	0.8161699752675813	-0.07860390089444536	-1.1978994661049607	-0.3203904064886761	-0.16022170908900113	-0.13464468342326488	0.289691070225109	0.024997563080754293	-0.11106446177234436
X940445	0.042562977982509326	-0.04623629722066028	0.03834471417352015	0.8047577538892519	-0.1592937345566242	-1.2215406553387445	-0.2550222268471729	-0.1214503499121181	-0.25977890599471337	0.23880152628542795	0.0426940052416519	-0.13940611378770046
X940450	-0.14041899430094626	0.05870575539357434	-0.15747521626731542	-0.4717561937564198	-0.09563184375678613	-0.000999360317591319	-0.23335015105607057	-0.24353080883286582	0.033331974872450945	-0.21121015761786666	-0.2928864063889728	-0.18816974856168994
X940451	1.251264469167916	0.4067707483051175	-1.3580582507846244	1.7056297073469415	1.1116203811190983	0.07067978506620928	-0.24162067299915865	0.14431070920226852	1.1559678241435587	1.162762456459734	0.6250605560432362	0.8106460656633365
X940456	0.16142527046388602	0.2505587345929594	-0.026912946029676525	-0.08380932816762372	0.19453033939034936	0.24780296897086804	0.010261641092758693	0.02199998063317883	0.29455508654836343	0.09464198915739663	0.010680897394904632	0.10736124229834348
X940465	-0.21925094972474932	-0.19657437767178135	-0.1961367613521693	0.004359327514528319	-0.2889386852408954	-0.6873080884748333	-0.3471216361272989	-0.2994821433185133	-0.298335609443309	-0.1558661348061693	-0.2501662007906853	-0.3004655562248147
X940466	0.18479203567181016	0.3562025284906627	-0.11803894822691563	-0.43994372865067394	0.2986169585226498	0.7016238958347658	0.02892668046756798	0.008054347219152672	0.4906687824659736	0.018219459769450497	-0.05935337525087869	0.15148091138172354
X940474	0.35175647893520245	0.21973766549209126	0.23273328600727117	1.1135455006945016	0.15132145196847724	-0.909903238443077	0.007157050813636616	0.15183312650212077	0.05121429550598884	0.5380181838075127	0.3317747586113361	0.16154927864401475
X940481	0.6072894830215448	0.8606013999785695	1.0656420642256454	0.4831046901516896	0.617842398868849	0.6437237445909965	0.7589622537583031	0.7108133679770391	0.6667329170624696	0.620916671556758	0.6283491797875473	0.6205004636865439
X940483	0.4308376432973836	0.48915973827422365	0.42475471954693356	0.5099157201717652	0.39201515909050066	0.1292353831332684	0.3085292508239017	0.3420382048674996	0.41705805307186367	0.45734672831847667	0.36786894929598046	0.35941056329160387
X940484	-0.1026311554115332	-0.14755011776481	0.23007519747802474	0.47854938926588236	-0.2336625123572088	-0.8175792085968931	-0.05854429159159223	-0.01802971838530386	-0.363871462058548	0.06562128589398708	0.04851219916563998	-0.13927053979670462
X940487	-0.14156279809814185	-0.1566188637670425	-0.5429101753478239	-0.09295597808639351	-0.18635574393855403	-0.563025829671788	-0.5067821686845886	-0.420255284166955	-0.11959411076724939	-0.14982091335304637	-0.33786695126300514	-0.2884020688649033
X940488	0.7361169558466257	0.7627396927642549	-0.036068355420176716	0.5697352068020751	0.7121287174135321	0.2930081690160191	0.10114707298666538	0.229406143005488	0.8878917610915447	0.6558733180148615	0.3352348019509094	0.49617722319462515
X940497	-1.673397898648676	-1.2420620485746967	-1.0316749239274263	-1.649727729349872	-1.7365157374587028	-2.193076299983525	-1.6649518925378053	-1.6704155919748755	-1.6438176925289985	-1.5934415449280939	-1.7318159131627766	-1.7763325419619862
X940498	0.5715011405725877	0.565224395736321	0.597459260170249	2.261361640857572	0.0779093516455972	-2.6657094866829305	-0.3009647236542733	0.040737957174355036	-0.055171163698596135	1.0273494923665372	0.42061160702079936	0.03785473889472285
X940501	-0.9697424933650743	-0.5368115340940773	0.16762376822592573	-0.7839337562155682	-1.0385683347793027	-1.3580334389913464	-0.6071820380581819	-0.6784706169649618	-1.0532238166500822	-0.8216822340413061	-0.793073360497835	-0.9505747053026885
X940506	0.26694769081606917	0.7834564413322875	1.1826731711974987	0.9307865208653658	0.016912358193631793	-1.4537663970008075	0.06875315607203016	0.16375503185843343	0.05231229424556667	0.5412194936305028	0.2083567789620332	-0.009988843829359773
X940526	0.2731622126445722	0.17211610746336056	0.011658013830565202	0.7294650325508485	0.14247634112236096	-0.6013295180849767	-0.07502847357910146	0.04380405775455144	0.10832298042689233	0.37316728768513463	0.183656835101914	0.10820721930158844
X940529	0.44810170360380686	0.5095386748739388	-0.0267169047332717	0.8472222446358699	0.27414345227592785	-0.9068110284069892	-0.268202475044251	-0.07346856088825095	0.36804709376108796	0.5382401343247083	0.11119447953476547	0.10434741660231667
X940532	0.445398699583648	0.21077660745307744	0.27857037040990795	0.4486318769274256	0.4905819601219371	0.8621601625646114	0.5951978199670255	0.5646577716302204	0.4037953503929734	0.4147902670429531	0.5683156371578187	0.5608516891582516
X940534	0.2610905295182476	0.02553545377815622	0.4741071302182073	0.0870205682741632	0.39122155568291783	1.368454451369565	0.84632032322575	0.7025018534262235	0.24337215481050076	0.2011884442256806	0.5963489606697314	0.5694493206592279
X940535	0.2849880704708738	0.23715353363656153	-0.05088917122456526	0.5549135068151314	0.18909393448832934	-0.425908477401962	-0.09812294106771074	0.011873956167172614	0.21015318853380857	0.3363571448657474	0.12898335299397468	0.11420139470538865
X940540	0.12747510066767723	0.32562188921625057	0.13860877858729326	-0.5148267847842574	0.2664625179991368	0.8977275972251861	0.22730315982053398	0.14700177000668824	0.4124589207385276	-0.02584181528853624	0.021460406214464434	0.19122111681816173
X940547	0.009206144203540406	0.12483270548621991	-0.15144117916079003	-0.43825711393147676	0.09738683349009236	0.44790706442065775	-0.04298335656975348	-0.07125226016030282	0.22043679412831582	-0.10811975682100194	-0.13065778553948493	0.010659606766185103
X940550	-0.2772623926135679	-0.31243851386551547	0.63318187679002	0.17206386719518424	-0.32253286766831823	-0.23633319581618764	0.3410994820928589	0.24084025433108536	-0.5501472507245571	-0.11532291835151631	0.1731014431021588	-0.07351119535611844
X940551	0.744768550095437	0.9847414630360383	0.4052059543408367	0.32243918402507493	0.7782123184747579	0.6680292473801401	0.3600179080327179	0.4072070336883194	0.9972075717096511	0.6376932502918691	0.40066617758988854	0.5815061126317602
X940555	0.2763673734369493	0.5360246511142519	0.6590080047372687	0.4540591853331289	0.18994479352273708	-0.3566622298082385	0.1908048212312853	0.2219421836983858	0.23441894346000633	0.36827391413479416	0.22288193228043374	0.1601488059265324
X940558	0.2385988660359092	0.2687292071817977	0.1627269752424233	-0.3328350763724263	0.3925461655270751	1.2038466107065469	0.43795985220381495	0.3434836123462023	0.4649380239870235	0.0836000392781504	0.23036663573382865	0.37431024083337433
X940560	1.0567455987978374	0.3621078996513669	-0.6788996322404813	1.171703275598316	1.0532087333726983	0.9598805476830365	0.3341344021639291	0.5155268674268766	1.029167149993199	0.9342516345010268	0.77704173793802	0.9238567389744878
X940562	0.606507742218147	0.3993668058357127	0.0454401401369079	1.5156232561749428	0.34421041341540637	-1.15787623199242	-0.11566313456490206	0.1276579397381844	0.28086435197417664	0.8034607022953077	0.41303927579504707	0.2679853848202474
X940570	0.3466379270620673	0.2027765498456022	0.6368853326610008	0.08275646091964144	0.4862036082818967	1.4737080272158154	0.9314792966559257	0.7788572570411373	0.376533134482599	0.2753273939148777	0.648835547900441	0.6428455760364697
X940571	0.18275882572756244	0.30370258551921325	0.99505273870612	-0.05045510362073853	0.2897929581640951	1.0756958790218272	0.8785297764650101	0.7001802480701534	0.21091213278638274	0.17129859255746038	0.5128654781212626	0.4559694355749822
X940580	-0.10360307255971887	0.1296775283561595	-0.3183244559227344	-0.5708252915959866	-0.044534177408649955	0.036325857319026794	-0.34422169671328673	-0.33326152722837865	0.1501625218228901	-0.21732804957926377	-0.37358623122074	-0.203019061250232
X940584	0.1582682121923548	0.5716089562824502	0.8287630911141516	1.4444133668371921	-0.26937308656213144	-2.7388109805512335	-0.4597593159064719	-0.21541315329699462	-0.28475878729969445	0.5781144998291989	0.0038137821740141797	-0.3300738959157507
