featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960596	-0.5632245538036476	-0.24782864854926506	-0.4516531733329363	-0.44675603440324674	-0.5952068835465465	-0.8948581613540415	-0.6646337941805099	-0.6343781080457275	-0.5009722311543224	-0.46043171445748626	-0.5734230641520591	-0.6093776585853913
X960611	-0.03242675738833725	0.2676556439988476	-0.21456735418513295	-0.1459369330975445	0.0445145658483124	0.10304572641425301	-0.18357900077592715	-0.17652477339813819	0.14460377071940375	-0.011593004262123896	-0.1433851542110304	-0.1348931983626386
X960612	0.8160986862522754	0.5606404596890631	1.4632752735752752	0.7811279356751409	0.886256171746018	1.4375669619171956	1.4825709027190657	1.339265964336589	0.5489220728769467	0.8882141857114578	1.2147129029127082	1.2503261039772195
X960616	0.2738813300635463	0.42479716990846456	0.21187808902509886	0.24315207105294814	0.2995430602311584	0.2862072191441427	0.20073002100442106	0.20755613381450636	0.35035721501740263	0.29245769527892135	0.22763025599792783	0.22683465444471604
X960632	0.276637345631342	0.40644181296966636	0.1144622807346458	0.26063061411731014	0.2803348518210609	0.1792084307192465	0.11102889199697163	0.14086018213970633	0.3713281955571229	0.271167245956864	0.1743571858414917	0.1684608787959668
X960635	0.30872574582555923	0.2034999459964429	0.16005746575706636	0.31548464889409933	0.2790557651231904	0.20704526601473938	0.20755484820586745	0.23363095506987222	0.3120336087168359	0.2551073846046595	0.23923164894696355	0.23819975876998942
X960636	0.2712079680659467	0.2451853725901741	0.22724548470366468	0.25026600923493125	0.2771666573542373	0.3074590432027139	0.2596903269209777	0.25972254353667756	0.27787911668165527	0.2545574788233878	0.2558432700371035	0.26056883751833976
X960639	-0.5536817520831872	-0.8065228241248059	-1.0715946702318218	-0.4570413889547599	-0.692536665710396	-1.1484886259288758	-1.004875865197958	-0.8845990483419032	-0.5139684293821994	-0.7087431280807652	-0.8295364747641306	-0.8545079375636092
X960643	0.10208026972823789	0.1999816015357027	0.09497840959143876	0.04855553138011572	0.14320236899365887	0.2321510883764178	0.11221969121439013	0.09900325857365946	0.14794232210744532	0.11816296724794201	0.09886024890727227	0.1068078874803384
X960651	0.06323465736282483	-0.2785337594300196	-0.4515771924830638	-0.4065376002663387	0.2677598894818687	1.148218556357405	0.1309067678401632	0.055572776798200635	0.16314151026144583	-0.1565721670279165	-0.054586986133602494	0.051294426038294004
X960658	0.24764246931862097	-0.2706908127965732	-0.55660772302988	-0.32211289840995116	0.4667955054577202	1.458530298389012	0.20678120175104586	0.14530843927328765	0.38229649199376664	-0.07900581144172264	0.019623851087226724	0.14748466070885033
X960659	0.11888424250294635	0.016711908263491948	0.5669159800954783	0.5214932336346897	-0.09033591295872065	-0.7165961767240151	0.18900822052216687	0.23700601924802198	-0.10930735596885792	0.2197530634124079	0.2760250820989125	0.20186349154125324
X960666	0.5521400540873571	1.0985757403287684	0.5855982084110383	0.4883084783958104	0.6436828609311072	0.64062871155349	0.4678326831510594	0.46052948490211765	0.7483214702600337	0.6763363263144329	0.5143645976002761	0.5073522106175284
X960667	0.16349895420263325	0.25062411645183374	0.04001834525520896	0.1258321718320942	0.18108915144654883	0.16661975259092532	0.06305924890796188	0.07667012170059842	0.23563337501428958	0.1546301652472249	0.09367929096683345	0.09541819047069863
X960672	0.23751336117540342	0.14770483041115418	0.5222110000316998	0.48317014632998034	0.10871164264096225	-0.257847662305266	0.2986160756053425	0.32467095538221036	0.08536080176787604	0.2951589203525525	0.34326777504604666	0.2994914667248512
X960673	-1.4123837193430877	-2.2676316086256207	-2.8396579207103083	-1.6249166118634384	-1.512558244749272	-1.6154263914560814	-2.1941493899455065	-2.0304558833210966	-1.2813222734834133	-1.913420644687465	-2.029398821586072	-1.9844768878257715
X960683	-2.8806210521308206	-2.4139814088820586	-2.4691761606745994	-2.645701772758399	-2.939762898628325	-3.3790836343415322	-2.872641830696123	-2.8529206372429496	-2.868109150591402	-2.673052784348653	-2.776240004347565	-2.8370060658296463
X960684	0.3159276898028256	0.4406136210625227	0.08443808144484953	0.33394410561139176	0.2904983654888913	0.07066742596429397	0.0628486184170175	0.11702379453744696	0.42270335696013844	0.2978594110380835	0.16753701805684304	0.1523730176859651
X960692	-0.1920520346874828	0.24069188827398064	0.4238779992267907	-0.042025565600697236	-0.17918046417065733	-0.28870106394810374	0.07572092467734903	0.02700312836974375	-0.2352087545547096	0.04292971621006242	0.05090778515031466	0.016012611545608367
X960693	0.7322183787431584	0.7361934953778941	0.6748555851177033	0.9157835442620313	0.6126649448093222	0.15368897313381147	0.5234358787680381	0.5963224704817699	0.719855583788852	0.7359591913277408	0.6533230034475884	0.610563485735859
X960712	-0.14800891321517298	0.9195530617187764	1.1279313296352647	0.27363760232785095	-0.17502554203607998	-0.7115429052756753	0.25802843432788214	0.201276860259103	-0.19470258811239397	0.3862043769711892	0.3043084244956852	0.2000015814653132
X960719	0.2808751173641377	0.6721916993047814	0.19559309962260185	0.2295893624208091	0.3379386534245641	0.2828163607883526	0.13130945373846947	0.14467846991253355	0.45303520402565006	0.34698309805621547	0.19518962865693376	0.1885545674706873
X960720	0.1839585027484982	-0.7338127762673459	-0.34186442294892094	0.6445615243511064	-0.23992603169758572	-1.332413588415471	-0.3831507070255239	-0.16347161581930222	-0.07097202923354311	-0.09273050908047725	-0.10093663565928016	-0.180606607643956
X960726	-0.3565792639268015	0.06590499242829667	1.7459100602991113	-0.34220902109714013	-0.09762608171279583	1.0057570509691232	1.3115320015602219	0.9371612906415668	-0.7990581725629823	0.1692967936017245	0.739631533790004	0.7750777844769093
X960743	0.5071678728841913	-0.32967946864582837	0.20505887128485734	0.6724311967328184	0.29790966088791904	-0.0035718490553088497	0.3626196033425134	0.44339638024749417	0.2666067255078451	0.27071149116527377	0.4098966119176565	0.39914580574747266
X960748	0.6548058752472287	0.9662078622383337	0.7098386224254057	0.6290501650368451	0.7043806436471813	0.6999889561686228	0.6286726264843544	0.6212783818561138	0.7548269143184198	0.7337312588965508	0.6503456241467017	0.6449756141965458
X960751	-0.10087657569674915	0.8214388573343083	0.09662565250533638	-0.030406004804942023	-0.041374641311869714	-0.372843200719824	-0.27568813888564436	-0.25411101128727387	0.16129837523922938	0.15198703180219192	-0.132584200392771	-0.18076298008280448
X960760	0.5788447941958299	0.42837039340711686	0.3071205173036149	0.6894723341784438	0.4673461806860135	0.09562474929895928	0.296023229787569	0.37865270831374065	0.5835841158204226	0.49823248151357774	0.42119360318232035	0.3954318480425925
X960764	1.5789494267452635	2.8884342636491915	2.3144986013812034	2.661159142570279	1.1048360518188998	-1.3572469873804769	0.8750371290115241	1.1525305018055412	1.6622623757021324	2.109885865565795	1.5335295753539406	1.2567112952165398
X960788	0.5832152067745848	-0.004337704067307102	0.21721810614521475	0.8744392193663252	0.3109258623668738	-0.3976399757199294	0.1981051408574076	0.34296987138359236	0.4289236360304683	0.3997299845855849	0.3856164233873459	0.334697931212769
X960792	0.005103493281357813	-0.14464841731660577	-0.07232395919723712	-0.3280472467760577	0.1898845514525929	0.9589545338269041	0.27232874871362	0.1683141883235363	0.028184782908401502	-0.07119401510016304	0.0674175545943628	0.1463923452577541
X960793	0.5308471073059493	-0.49208148668779733	-1.7134170842934409	0.4365263491532815	0.2530863669013981	-0.5629009143873379	-1.0047683202612827	-0.6539067855337587	0.8123789635495097	-0.16544946488325024	-0.5432563680894148	-0.539701180951622
X960795	0.17930994013770693	0.4651977185897698	-0.09136491088265199	0.12303978856985368	0.20983384909204641	0.08734240508143765	-0.09310048791331249	-0.05057922826047631	0.36678631794190536	0.1834395767061126	0.006953786571671644	0.0008279485536815887
X960796	-0.6442283024082667	-0.4942986970561973	-0.7016477651504567	-1.1888228273284862	-0.2998145970395252	0.8754284981978443	-0.26969134353140223	-0.43763702576890806	-0.48520784583599424	-0.6661473132054829	-0.5567026485090322	-0.4419981971017272
X960803	0.4148815245080615	0.4146674360857107	0.29397350438996595	0.4182159307664982	0.3996447517491075	0.3194452899834666	0.30819918496929477	0.33188515166695354	0.4484138836786063	0.3902297610029785	0.3475965920545062	0.3437742329613059
X960807	0.6155515300186305	0.43676343078535856	0.6408272298878264	1.0199361187827756	0.3521286166720754	-0.5092894028234738	0.3437159993272304	0.46885351142785703	0.478573988844145	0.6128966354270218	0.5499790248148481	0.46732773542944234
X960837	-1.4688285470171796	-1.5390724749672962	-1.3773162025532595	-1.414425956562447	-1.4985985017712393	-1.546579518908077	-1.4150717414944234	-1.4166832116006958	-1.5283618504297787	-1.4616475770248991	-1.4230739564663386	-1.4298530926257649
X960841	-0.08443226829467612	-0.8455300207256382	-0.6495298418130604	-0.32492325039971315	-0.06446946065918199	0.3878115848446528	-0.1286540605451837	-0.13287234430418446	-0.15756464910385595	-0.3902273223248857	-0.2327955260831888	-0.16255638403938857
X960843	0.4490940321401673	0.7233515304399973	0.641004270019965	0.3597105993645252	0.5498110664547271	0.7863932974783466	0.6071868551048205	0.5511308458473461	0.5078086727170424	0.5425802205195738	0.5410480267628593	0.5551136090399634
X960848	0.006346195720534381	1.3128029310420501	0.41778543176461236	0.3876021778098696	-0.06932490136209621	-1.10884754662775	-0.3708475279641349	-0.26973729252251355	0.29452423019537816	0.41409035638791064	-0.03799354262832058	-0.1659638661312858
X960850	0.8362067630508825	-0.12832502540947738	0.7003929254193197	1.1366585542856709	0.5501584718079389	0.07703044436641115	0.7575600106282557	0.8479825105196422	0.4811944143889731	0.6159578636483674	0.8127971904390049	0.7813426343147848
X960851	-1.035710590265513	-0.864418969263151	-0.16703475336402218	-0.8479959628032107	-1.0415589130549663	-1.0038134091421211	-0.5022178922115427	-0.5956035504571294	-1.2493744670901508	-0.8046726049405255	-0.6287406942976673	-0.654687220648733
X960857	0.1441829203213902	0.12139956967470372	-0.33684261838941953	0.16305651624748077	0.07785342609026483	-0.24837096609252318	-0.2790573479069244	-0.18329476393763997	0.2683494708796677	0.042051125768140685	-0.12205797373376051	-0.13800717009643507
X960865	0.612696274903102	0.25783404672507887	0.22920772358188868	0.22587872114891985	0.7790708048863433	1.5514618864065257	0.7259051328687468	0.6534639915455979	0.6574249531115169	0.42346653962176833	0.547641468021588	0.6389263375303383
X960870	0.2671423908209911	0.45777097338533995	0.40368012015662447	0.10940525126985748	0.39675303338356227	0.78377667816461	0.4623180654519863	0.39036568886472955	0.3227829742079223	0.32505526365384846	0.35718694901945713	0.38854573286584243
X960875	0.28581581671015566	-0.1546209282274988	-0.43609243266149944	0.2674030683817449	0.17931667656563668	-0.07560151744493679	-0.18392964818222068	-0.07136630439345701	0.33479066512146477	0.03770663244616351	-0.04795299177106785	-0.04484246244587401
X960883	-0.12753517202541412	0.13708570385107338	-0.2172287608388318	-0.4945338282123358	0.11344437073957495	0.8236371174490402	0.030598938076362436	-0.06683694499126872	0.052383562751643645	-0.11607796995279801	-0.11828148168579003	-0.04898798244996142
X960884	-0.8795461298581035	-1.2911247142629634	-1.5377855463970937	-0.7765893130293172	-1.051706815776763	-1.5572455856367322	-1.4080960078347884	-1.265335468036573	-0.8580564912976315	-1.0984227860403508	-1.2131090685791395	-1.236730169813058
X960892	0.6352628272095011	0.6969784542188868	0.809440212759149	1.019993187124116	0.4215653903371994	-0.37988902397874813	0.434471312889961	0.5341038195218376	0.5454568692527416	0.7154545600494748	0.6246726486089164	0.5405471697782976
X960894	0.41702389004770235	0.6675248917135503	0.3540978819259859	0.21784846988005527	0.5557257424936723	0.8993062207203936	0.45773880730526384	0.4115218900320855	0.5568862010616592	0.44424746676795973	0.40004191951166146	0.4329556354300715
X960910	0.24720336924767913	0.4179174940241324	-0.1580574947370863	0.24742139343092565	0.21781480140729473	-0.0801701651650677	-0.1543442381123582	-0.07178843626202677	0.4221660313650311	0.20249068812345344	0.0017149621960688977	-0.015951501306907735
X960911	0.25379551244206655	0.5266610435611909	-0.0191746383984044	0.10144586768106337	0.3424391122184198	0.44429370541633945	0.06633411227438446	0.0762827534315055	0.45301132438383523	0.24682815097873206	0.10642160621279792	0.12233280179841585
X960920	-1.9085746328929656	-2.3277790043115036	-1.4488918076983368	-1.7756186943294003	-1.977451846352743	-1.8754548872430916	-1.4979916609955723	-1.555456118752038	-2.2089789162378146	-1.898085292439879	-1.6341747965969984	-1.6345324879953993
X960934	-0.01493492955628753	0.8749903689936325	2.1626861235148813	0.3429917730340456	0.08068104756434538	0.29062887960640166	1.2773074980607806	1.0228048877553344	-0.3680395433811123	0.6587483274036372	0.972922442171099	0.9141279011542839
X960939	0.2829908523007143	0.3028349038903141	0.31191520529705735	0.21762206655608043	0.32850958341927927	0.49092190613728	0.3584365238562429	0.3314797979488868	0.29281590545395025	0.2879780819076273	0.31295139747138634	0.32770755435501936
X960943	0.03524334841762197	-0.13856647836594588	-0.16459322475729232	0.31605543414850634	-0.17586334607325346	-0.8895454930177834	-0.3253402197717542	-0.19952177268582857	-0.016432308530475986	-0.022251701083490116	-0.12321794274516354	-0.1843143565294362
X960944	0.6680774939903518	-0.1104319426150297	-0.9487546996268903	0.6818307373042017	0.41371493337578147	-0.34954443429903187	-0.4958493247966568	-0.21705377795718359	0.8427332215312945	0.16363329246231256	-0.12107170578428797	-0.13511305983233726
X960969	0.2196945447068603	0.18213726109812628	0.8701529143905904	0.425149911015556	0.16050210470281792	0.09098752754227563	0.6143468520068095	0.5600463287806269	-0.010047988593132978	0.36065670034912906	0.5298642107493686	0.5026857202947369
X960972	0.2331232065561488	0.1061290684344725	0.15327131143809036	-0.035907498342217715	0.37992522268261664	0.992489594320423	0.435913240713554	0.35491384972723594	0.2545011866454459	0.1665786314976901	0.2747243746354199	0.3383118645142114
X960974	0.3408851798306276	0.3157703829235939	0.2626856912806037	0.3241308980807588	0.340576870658823	0.34027161575774245	0.29599165710789543	0.30390929014565293	0.3568185115253438	0.3177710494738873	0.30550882320228745	0.30834820583520856
X960981	0.31025210651647206	0.3051271612741922	0.8478758978022591	0.5145050556879197	0.242298842439207	0.0973525123657267	0.5987796614916793	0.5665076717148668	0.12399696021907254	0.4353147720401143	0.5543937295764364	0.5231620965908245
X960991	0.3867468242680301	1.0420977313748083	0.19179182091444558	0.46858819627522086	0.37262196949532633	-0.13834541638637465	-0.05353515436686418	0.03551023741673234	0.6621320424110816	0.5003427885275542	0.17177889710011138	0.12154884139625918
X960998	0.2514193355632617	0.20367903991897968	0.30460382830866906	0.14035886696018088	0.32193776708552424	0.6255291055440149	0.4080193727522811	0.3584781873675631	0.2377967381860868	0.24253973564402914	0.315339921436274	0.34376086052518945
X961012	0.504834335520189	0.06530602912583389	0.150411741544342	0.4980757933134171	0.43147753783342924	0.3710657144893994	0.341202607045609	0.3886838293142113	0.44892036024946586	0.3330329032617754	0.3700058673417118	0.38022146411949326
X961035	-0.08552672021472621	-0.9195811410632637	-0.6898583771902967	-0.5080685502331415	0.03647541233630888	0.9078993542882291	0.016055911973552342	-0.04515742211224641	-0.14383540977015488	-0.4303177424099797	-0.19932951075986474	-0.08628572865636427
X961077	0.07260170855064871	0.3546497398017055	0.007745719160376904	0.14825831537739767	0.043619633228381166	-0.2578755406049088	-0.1352349266135614	-0.0868988966053644	0.179237323596073	0.12855050190927614	-0.01975550083948488	-0.04987022966916969
X961092	0.30823104350263897	0.007571568833882825	0.9376722529883403	0.16129343499784712	0.4418176230673079	1.2548750522425587	1.0699860908904313	0.890413154264783	0.04825584466938933	0.3575966865604962	0.7316605585677456	0.7937832588409375
X961096	0.384348527436736	0.5837533421018599	0.9690972558267026	0.4852072777744153	0.40366570202422625	0.46172800343620235	0.7396301979311525	0.6712798565377586	0.27475907547508155	0.5566515152405458	0.6536573405757716	0.638516339981735
X961105	0.27985217150473163	0.4093447333601862	0.32340366798266895	0.2250236045463875	0.3301227306265419	0.44275691246455756	0.3249970187795098	0.30301932071382676	0.3229601303115223	0.31327999989696964	0.30062322791876617	0.30891607902179374
X961124	0.6788767331542835	0.5474292585582115	-0.12537071010287226	0.6933184011447956	0.5702716878794096	0.09327305096598068	0.014624375217100583	0.16550495584999006	0.855859782767307	0.4858919903885686	0.25047818911623454	0.231386728386728
X961128	0.3522488396195811	0.1471389675150077	0.5450451431596708	0.44323089852402686	0.29901644962595486	0.2699124261808411	0.5032323342048238	0.4898456700678141	0.21013212275019008	0.3528194468023372	0.46223855563097527	0.45545617002883937
X961151	-0.8416881794431543	0.782340036452343	-0.3642042647227375	-1.0063368165762596	-0.5439047136512178	-0.38346446078212126	-0.7888207518894749	-0.8727832895083437	-0.36933565369303717	-0.3929580628482658	-0.7525327817209483	-0.76921258224815
X961177	-0.6251290911640244	-0.9526355271791704	0.1427441087382939	-0.30514768640261425	-0.7679915917891764	-0.940232615234433	-0.13881596091066573	-0.18743462969178157	-1.010091485248948	-0.516024538785683	-0.24117894547464172	-0.279082842456813
X961180	0.31119329230690584	-0.3763128950084979	0.9126721317462967	0.39319965010763125	0.26574044436742184	0.6547077896680423	0.9705553789805174	0.8590216809160841	-0.1164517054091762	0.28639845767081656	0.7121322746209332	0.7379522500615675
X961193	0.33320301885215053	-0.33752743119398415	-0.7982603251578205	0.20029651762222636	0.23241201232809008	0.06658887061737595	-0.31942655022501476	-0.17737797044419798	0.43389830064493345	-0.05953712329550592	-0.16597178293972506	-0.13861628699006687
X961214	0.35624972769924557	0.5911525728762559	0.11118488131115666	0.2572237392919149	0.4115677030677858	0.4191061330242857	0.1585055479867915	0.17981204288990052	0.5253405314191938	0.35074873427178727	0.21564517554342685	0.22188189268170397
X961221	0.3558431988768074	0.4809138198511463	0.18325478875247514	0.4082860596754635	0.3155772886142072	0.05173379166713606	0.12365867369835482	0.17842804135011062	0.4405584585718055	0.3526704689075025	0.23099916850569943	0.20965638654654092
X961226	-0.9668346987943164	-1.2889481953867925	-1.699336476838806	-1.7065321722689482	-0.6172195572126873	0.7485041649241508	-0.8597491664086204	-0.9847603894270166	-0.7544994470003222	-1.2484076435819902	-1.1380652698171496	-0.9781832120218666
X961240	-1.752960790993453	-1.9807100104907356	-2.1036085878373885	-1.6802898822719619	-1.856417307620161	-2.1640178603737326	-2.0471695804989416	-1.9654842354973767	-1.7473878978261228	-1.8701002016300152	-1.934068461899821	-1.9502450151839565
X961242	0.4765225703138334	0.47471988146500405	0.5504016728787384	0.1583475617967304	0.6816703673834892	1.4612020787137274	0.8155104842229887	0.69374381226751	0.5074035570550198	0.4655732231168371	0.5985789073250919	0.6721571964315031
X961243	-1.2643174255890017	2.012142272087474	-1.0822003329356717	-0.7706956564568813	-1.26085407483961	-3.313923485250321	-2.5432377172130654	-2.2862452547212393	-0.2272057305626213	-0.4524337093705752	-1.7246667152895392	-1.9645437631666254
X961246	0.08132015294965031	0.11617291754707942	0.13852849689160507	-0.05749360886176822	0.17676270650842077	0.5209839296008116	0.23987407529845767	0.18332062369924204	0.10058153938130528	0.0895703380993716	0.14358146807140024	0.17495948643875522
X961263	0.6907358998130202	0.7060261835118582	0.7772241437275691	0.5906255933024567	0.7636847220323406	1.0423949128678631	0.847134986226935	0.7974324644131578	0.6884460610595442	0.7036897939158804	0.7618127810828635	0.7860815632528386
X961282	0.3629775414555254	0.3084090600211203	0.3827078066594467	0.4890077445112352	0.2823499003232903	0.02091916386812316	0.28827822733430397	0.3249874945389396	0.31748116447520386	0.36473727609864787	0.348911598859139	0.32350813446719556
X961321	0.3403526293119048	0.26715901194515684	0.07024448501230739	0.21016958465945593	0.3850330960708388	0.545680968740099	0.24290575484539534	0.24668313649795173	0.4116619313358459	0.25809854595133436	0.2347899987068974	0.25995981969020315
X961325	-0.2017327189044427	1.802766293773086	-0.08265994582339743	0.623369080592122	-0.5227990239001168	-2.9809172798488897	-1.4288875896975188	-1.0961608792811899	0.34497294719860766	0.33843303815062026	-0.6126410793883265	-0.8765550478703193
X961339	-0.3387593691404118	-1.0588018840522333	-1.0470353556596583	-0.5236440060754989	-0.36531512408137334	-0.1405260918709223	-0.5669166611249329	-0.5238547903431631	-0.36610466839767836	-0.6601698856717728	-0.5854727483116157	-0.5331960940007426
X961365	-0.0638980087062884	0.21604703914553453	-0.04844556296055248	0.01294796891413732	-0.08499951688955296	-0.3401368720618884	-0.20295720602200784	-0.1693905584973697	0.019216975571101653	0.008101401144489595	-0.11212819318326553	-0.14029136885462937
X961417	0.41304971112143263	0.4739857394094787	0.45495331007975826	0.33140254549631	0.4737024891975705	0.6686503769191925	0.5010521665101172	0.4677078468007766	0.4365542253921329	0.4286066845228092	0.448850178759738	0.46592353840855877
X961423	0.31146359077877395	0.4532230501676651	-0.040985022248901895	0.34656035802413	0.26370117583291	-0.07383898354284552	-0.06577876978449104	0.01755503478417389	0.45553541503333667	0.27385397593741484	0.0899498248428868	0.06704170849359378
X961434	0.2980746730266748	0.251605678785154	0.8026720819510804	0.3389592304146788	0.32405779085009523	0.549013261753065	0.7118852169785345	0.6289728160758891	0.13311655486979643	0.39400282267082215	0.5712298497592899	0.5774810474950535
X961485	-1.013448702701165	-0.947358263508824	-1.1611890434687915	-0.9300427191526163	-1.0753782344957237	-1.3772237881083278	-1.2327737786920627	-1.1744356644295257	-0.9618346099699883	-1.0222896994240176	-1.1247109800259576	-1.1499306913684475
X961553	0.34778359134321657	0.447393051642155	2.0539596708222394	1.0299724856331198	0.12108674572432479	-0.45432155425465515	1.1978613566558494	1.1116792418373316	-0.20789318804880633	0.7737046605422657	1.0985194535954936	0.9867585292472226
X961577	0.6527785963196411	0.33860186289530964	0.32943374762953637	0.7806619706319026	0.5104825933047932	0.11899898070753959	0.3610784808936739	0.453034624866011	0.6107945994756391	0.5262591249310336	0.48405452161367857	0.4597463402776661
X961634	0.09089888827054679	0.22920592533859813	0.2601336509371692	-0.11893051556373599	0.2517463281384591	0.7950323344451089	0.3753124703951626	0.2776036666179421	0.1272143358395413	0.1395820945392719	0.219151013527609	0.2652107996296063
X961684	0.06809735868224173	0.0997058143513932	-0.0005789850991941986	0.1323992067594192	0.023625776209420107	-0.1756705089466031	-0.05602836327606464	-0.020321200321081173	0.08831276029737885	0.06615959412976041	0.009750438966416114	-0.00767116046699582
X961686	-0.22188090090536086	-0.20771494033259724	1.967047434666176	0.3442641388206157	-0.331314081746344	-0.3210795839706162	1.170385162401109	0.9509738327821541	-0.9247381602305175	0.27430848014941583	0.835203459963236	0.7658032270539407
X961738	0.14247620418914717	0.11830558717129014	-0.4183911813898533	-0.1688794001161615	0.2718475029320526	0.6597447106216522	-0.06412077609409927	-0.06514383692765	0.3426925373587026	-0.002782721984606107	-0.08320938063116859	-0.02710136253332677
X961809	-0.1947203968531979	-0.1661221705415123	-0.6690355707292086	-0.44496128481924935	-0.08906428772241812	0.19354988473880963	-0.3957906606757148	-0.3903974370178337	-0.010019541229568201	-0.3055332416485805	-0.3954148408322048	-0.3528847421938614
X970002	0.04447072209158673	-0.0627599306908952	0.11801715046980775	-0.09750976884471604	0.1311250071520287	0.5369342797831306	0.26362606148776246	0.19753835740301354	0.008964155219661391	0.023927749096208706	0.13536542233197232	0.1737009655138185
X970003	-0.2499310663769825	-0.14358915106674436	-0.48608992713325083	-0.31675419699681184	-0.22493372632400807	-0.24611760426222468	-0.42816429985047255	-0.402514408369851	-0.13448878568052605	-0.2798746144231887	-0.37680702227731977	-0.37230212819800274
X970007	0.31168022831587794	0.1784476216812339	0.17428527099194246	0.38064659259497835	0.24223679721081817	0.04226901756158049	0.17516905895553958	0.21911239377128613	0.29163524182180806	0.25907256944329987	0.23622435198493594	0.22267504481554354
X970008	0.19793423277986097	0.293719216123491	0.21169455908559964	0.18024415188257006	0.21895697412083995	0.23848022527490587	0.19576767365624115	0.19067550193497454	0.2313059525811557	0.22068333940457002	0.19732027366194868	0.19786530720444792
X970010	0.06558273038443538	0.13239441575348204	-0.11708784552708763	-0.0574353296562272	0.12776649469831305	0.28085221123993714	-0.005911516498070202	-0.01082798876111521	0.1610912012883444	0.033203496058020365	-0.012304611175335017	0.007850898922786863
X970011	0.12554051906579985	-0.07397263277894067	0.04454550880862794	0.3256678579964113	-0.024824336441753497	-0.47263858102065937	-0.05515581737799902	0.020053031854688014	0.04450502736711555	0.08011626490106899	0.05641297393120456	0.017633634211273362
X970013	-0.16745866388049205	-0.01704254933853816	-0.10793245543191722	-0.2920134975776	-0.07039520979414712	0.20619393830051724	-0.054837767890298705	-0.1026162077483028	-0.10995298630317556	-0.13166031547496088	-0.12288752705739961	-0.09937632806840382
X970015	-0.38877831912413474	-0.5366525775445892	0.2501509436483156	0.08959230435322355	-0.6280410341428457	-1.2996415335452274	-0.20555758339461339	-0.1695338797735982	-0.699350800794397	-0.2530400870877351	-0.13995821240524445	-0.22418587950538918
X970016	0.33676847854348724	0.442119765126801	0.580085649369223	0.42289721376644673	0.31948325833873625	0.23497637432621382	0.43974000444151873	0.426999735154584	0.29201445106090335	0.4169462036867306	0.43459858768189163	0.4175454681628907
X970017	0.1648991434383997	0.645923285314046	-0.363448708883785	0.27546811317226483	0.08104602974305467	-0.642799759676174	-0.533526581143091	-0.3787239120311169	0.467099802042881	0.17348746543962396	-0.2175715277894076	-0.27597024965695777
X970018	-0.2251071984266985	-0.09502400778473369	1.3178220110033763	0.0804872948958936	-0.23371050454143036	-0.04830546890764507	0.799980685111503	0.6182077976081789	-0.6623246995353386	0.1440568411534447	0.5279357966347267	0.49512064597857447
X970022	0.19688159661948276	0.06659611214272726	0.4179852478816479	0.29383142358559533	0.14965945759368252	0.10046718936203308	0.3440255068971906	0.33017820403651366	0.07252633920575387	0.22051043120123387	0.31098800333198373	0.30055658805490953
X970024	0.011121833055715374	0.04247619679704062	-0.016313042441289297	-0.024678842047654866	0.03316143627616838	0.08976264057774436	0.00897134648233261	0.003047556880293678	0.036052706606338455	0.009534839967597186	0.0010258909714925546	0.007177985919846079
X970026	-0.07810648969313341	-0.10044255638381289	-0.1001235229628037	0.034547510408075154	-0.15217879159783562	-0.4180116783748235	-0.18714866781013673	-0.14589672995116917	-0.09817571853546452	-0.07872652005377162	-0.11598544863984275	-0.14081382987029425
X970027	0.03706983901152114	-0.047777007688356965	-0.014474970573365345	-0.033230103010038016	0.06758228087184207	0.22556463638780727	0.07974961913219358	0.062273316196266554	0.032970708239522376	0.001710722554073174	0.03793275834980245	0.05594209311529726
X970029	-2.322220815225973	-2.241616666645076	-2.2762417207839265	-2.386251188268984	-2.270298805422244	-2.1196848792746086	-2.2519741888214195	-2.279377076682303	-2.295730675891562	-2.300004144298646	-2.2912834912091378	-2.278860695346229
X970030	-0.6307672666180875	-0.5708587864167916	-0.24823684062518092	-1.1509963441842141	-0.26116846685016726	1.1513999685009528	0.12934558462192502	-0.116450082555391	-0.6315312252821227	-0.5809395957797974	-0.29564676316947336	-0.17104601640929076
X970031	0.33121343751871346	0.25107415931519	0.3481463981840882	0.7252124120792528	0.08201706267305989	-0.7913191073137182	0.03074583006313214	0.1576810076455323	0.2334794874550131	0.3481542621552887	0.2506216955494388	0.1660440289949113
X970032	-0.28755927230290124	-0.5078265336572576	-1.0651643748859478	-0.24878856837489102	-0.4161552623981246	-0.9054382636822923	-0.9224836869318817	-0.7717487624425369	-0.15374141010022427	-0.4930728222819111	-0.6957394459838729	-0.7159503619608522
X970033	-0.3670974796624329	1.0377745856730947	-0.10763601251640421	-0.7574563906546136	0.027269982310900415	0.6454408435913227	-0.23964048993643916	-0.36732052378601343	0.12532788787034463	-0.030240704299879295	-0.3111453917078978	-0.2739872678334527
X970034	0.45334770389456747	0.4717679820374524	0.10537938128049266	0.4752862609548172	0.4033413479203203	0.13742604682107068	0.12933959580474885	0.2026981722888013	0.5543095446586861	0.38792399977427816	0.2540119271405853	0.23922221164463717
