featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.6415263112563814	0.7402032314537009	0.6134901823197456	0.13882864856380867	0.2893388323560556	-0.30744013705017725	0.18102006912863527	0.3458904160154279	0.6328836050149574	0.34766998630295015	0.28849773887462893	0.5043559222731759
X940309	0.11779780252868592	0.033636339226897356	0.1957141938897524	-0.07419183320578643	0.12377382599555864	0.10570481337563917	0.32336900742785996	0.294044491064414	-0.03392885007377257	0.12403610306316444	0.21927145001829165	0.17295377641233362
X940312	0.21247651717795352	0.09901883461123717	0.13317837560247267	0.49752453182323675	0.27276374405772297	0.5009229422552227	0.28222989494971956	0.241749583733885	0.20244277578558167	0.3259285913025221	0.29518631704253673	0.18857172257587246
X940314	0.22531577131732186	0.17639983020558175	0.24017829622693154	0.27865211475128004	0.2829680119302821	0.38790389337117726	0.351137647430943	0.3157776204301775	0.1858980844511301	0.28121366316426866	0.3105436197365641	0.2560046045495391
X940322	0.5772184777185965	-0.08252341954172981	0.2376513266916884	-0.2192319744575179	-0.3757370399075105	-1.2723336017280964	-0.009464813755616752	0.2612157225643128	-0.07364371650962899	0.19521776649749212	0.11400279675372751	0.08998257294994677
X940324	0.6049653491173905	0.50467978755483	0.44627436347696836	0.5841567635313096	0.3600277382978673	0.15863835966147008	0.2794942164206489	0.3719531374380709	0.5712950729068779	0.5081133133773704	0.4024522344100169	0.43149629999413625
X940325	-0.26440795910709686	-0.4733071480655718	-0.1337878805388291	-0.06499431502204772	0.0651183866416854	0.5881206295287663	0.4390461883367283	0.24781436119705624	-0.4661447488381863	0.014136505620968978	0.19825913827423194	-0.06452711801501981
X940329	0.2031218294209361	0.769606702498327	0.01699098543191918	0.21465445206897682	-0.10314265135385668	-0.7227875126117342	-0.9504016618666147	-0.6838936713690752	0.8051144438335598	-0.16138187934536669	-0.5119651423838882	-0.04260331308731064
X940332	-0.31515133390978306	-0.16966813937772407	-0.007433245546869777	-0.9983193104399168	-0.2749073883736276	-0.564891025591265	-0.016146650655284478	-0.03330825085838797	-0.4553346274384319	-0.44312385166272344	-0.22491718122325563	-0.11732860666488559
X940335	0.6157892371470619	1.2045715733094233	0.6398937049492597	0.9256344188397956	0.8046612986564449	0.7852149975608972	0.16734062159641178	0.2190406523362285	1.2200177325706907	0.548606884596309	0.37555726028709546	0.6612906082824908
X940338	-0.41007302872994916	-0.20609220058094813	0.015384607825043667	-1.4076580726988543	-0.3867441909202455	-0.8414474263237205	-0.028566857470493534	-0.03878928952461426	-0.6130289852639409	-0.6127718833966784	-0.3121799732356384	-0.14724343882200547
X940339	0.5111837784634958	0.3080222301640515	0.7787196454760075	0.1686202799590381	0.7179902267854689	0.914438605488764	1.287680845008495	1.1318370969096077	0.1397119474524885	0.6454234358183866	0.9453447762037815	0.7564367556189908
X940347	-0.05584382108269277	0.1222503655187741	0.14820457509067572	0.0280472843868057	0.2910461408352705	0.5758753450481046	0.33710950379374466	0.2162041015356968	0.045710458188481504	0.07637641547343883	0.19597478180987019	0.17516926381064518
X940349	-1.2730301278434708	-1.5934112182873215	-1.2069165217420066	-1.3087601411436813	-1.1761373503806656	-0.9142365930332442	-0.7422126911717044	-0.8584262183170386	-1.6041625874788021	-1.1113779898424387	-0.947570128838387	-1.1832314101904422
X940351	0.14650263577947414	0.24199716394616133	0.21126317059851726	0.00045309347197036373	0.14983192077128749	0.046815708891539826	0.13336767119291154	0.14603485773065028	0.17661022311389085	0.09328724169738463	0.11763004484298559	0.18310033801460518
X940353	-0.22079075616174276	-0.400770575046718	-0.2423850955552669	0.29128550310657003	0.06758868286257591	0.6474474028151002	0.20461468215139283	0.0524958158990043	-0.2653362330518326	0.06997612127759019	0.1125831638960563	-0.13095441854725515
X940354	0.21906471034326697	0.19429004875164327	0.27502474928107523	0.24523683810993396	0.3205847134946632	0.4468225892921037	0.4138313927285083	0.36189940574787755	0.17947302003907684	0.2857143321336041	0.34287360646881493	0.28843187346279076
X940355	2.172556107827862	2.3774915983705154	2.424882754708812	0.5513795776261421	1.5582017906617267	0.22637831022189422	1.7476657249478673	2.010120087547082	1.901948410501758	1.542226020910563	1.6888107074493597	2.119774651577617
X940364	0.5213020141874052	1.0084823542629178	0.7477251249520525	0.20759260530226303	0.6427246069721041	0.38219126325910213	0.4035232329350796	0.4379611854681378	0.812043779731635	0.366146768936544	0.4013636198063405	0.6766873835324267
X940368	0.24214030893216748	0.05563398395810782	0.4376104898821085	-0.07832494030091597	0.3530552931096854	0.4509765518852945	0.8157853076250363	0.7095285835049514	-0.080055082153783	0.3226185306330443	0.5540897901489198	0.41029121910553806
X940374	-1.2035977078752704	-1.2291872911490713	-1.0441829334237298	-1.0912880581084556	-0.8944452527840204	-0.5251924229902253	-0.6808905367372002	-0.8267821194298874	-1.266439056583784	-1.0141546464858335	-0.865950137949992	-1.002011131166596
X940375	0.0674973258884886	0.2569110875532886	0.1597636752376594	0.08494051183416357	0.2055374112211722	0.2475382473829096	0.10837221882179887	0.08511763214226707	0.20973610968946976	0.07530176598430578	0.09316445310717461	0.1601362414143241
X940379	0.07521241915986886	0.06653714738485783	0.11061172215304813	0.013632360853976618	0.09176023757792695	0.09060276831472305	0.14835553143811303	0.1360020110808609	0.039357512979912954	0.07847554942944086	0.11199462852511308	0.10324997969043354
X940383	0.26567951203961565	0.4278446014688625	0.20916696892081973	-0.02007252163618273	-0.0017405615823041787	-0.46787153333245624	-0.22871498597441614	-0.08055868879564644	0.3753205627643753	0.024864992550516843	-0.07944834321237568	0.13492463820278772
X940391	0.21043635432827396	0.38553504777668124	0.15786807701514724	0.43808898732608453	0.2589689597816933	0.29497371581294585	-0.011870545566991353	0.012933947647797636	0.44417285090560776	0.20575527339729355	0.10250793558587593	0.1841987833325857
X940404	-0.36204189799731473	-0.5071971001716954	-0.6283141091494953	0.5340592050753667	-0.2108859608268897	0.35110363432937	-0.4339211702126892	-0.49743740954395377	-0.1909678570597636	-0.10204170439661335	-0.283488397810742	-0.47159482289201865
X940411	-0.12257657556688502	-0.3267834146463856	-0.5290597583409353	0.4093879094371073	-0.399006781672719	-0.3724306655401738	-0.7025102206733109	-0.593725733069431	-0.030491437435573768	-0.1201786123511717	-0.4059926883851158	-0.4556851712332642
X940413	-0.8988339131218275	-0.6562467139858542	-0.8508671989051853	-0.007611765226484605	-0.3015643545749386	0.49807918733121703	-0.5692964036825507	-0.7588963736837822	-0.49603722670602923	-0.5420309891149806	-0.5772874453632969	-0.6873668747366941
X940420	0.2567722106863064	0.28331354475149473	0.3053525399178786	0.009067545069123158	0.17835584037328756	-0.006958387403259464	0.22476439581735214	0.2565434957888884	0.20701288452349198	0.17048060117900138	0.20315867455292688	0.26031296216219374
X940443	-0.6972552721042917	-0.671680741706837	-0.36031959917792644	-2.024935368702871	-0.9961406193159331	-1.8008664788979327	-0.5272505398890257	-0.438934813950717	-1.1029618517028643	-1.0538588321704685	-0.7727449074173675	-0.5851167104192956
X940444	0.15784353810771595	0.6140080265975375	0.009788823691966514	0.6014679930662794	0.17692506443299816	0.10713969055796144	-0.5322467813158271	-0.42361594077729303	0.7380665399224767	0.06720350025034523	-0.21191075542984814	0.04752398263288832
X940445	0.07704420648347941	0.2101322883788963	0.10200555211102488	0.4898017469066477	0.3566196659482755	0.7184327342524862	0.21325968767077386	0.12851106795626221	0.28171686672985075	0.2364710847355318	0.21562600826418063	0.17660643501771883
X940450	-0.13689098911443204	0.008203324291952923	-0.06297481612630887	-0.42101167465440364	-0.20634009827585087	-0.4612864327120113	-0.25686321208148993	-0.20529786444235087	-0.09510816029684478	-0.26621702568896094	-0.2508248669259222	-0.12085081290483363
X940451	1.2381371367999097	0.09563308461121844	-0.6687109415925248	-0.02403580489279972	-2.3228430141516005	-5.774048677358112	-3.2924244159972966	-1.9211907709752303	0.666850443197828	-0.4213837115779309	-1.7146285581074245	-1.0512689187340931
X940456	0.1650777987814307	0.17072019296270963	0.10147972281004694	0.2773442136859167	0.1372714375698632	0.1468764738721264	0.04669600521473172	0.0657961753428004	0.22076416217647948	0.16436693332587482	0.10722632307630006	0.11606085776347874
X940465	-0.18785128264022516	-0.28792238211323506	-0.1528535854158322	-0.23734837813436122	-0.15915367722391816	-0.09312110470478233	-0.003607405918484907	-0.04086073785212753	-0.3055074638649107	-0.14356380834239874	-0.08005115062880339	-0.15129411239241725
X940466	0.09072034804508693	0.3034520061429928	0.08295574790481039	0.19849728154943852	0.13176225780940093	0.09545097507291964	-0.11809224891085751	-0.08684572582062301	0.3147550962827416	0.05148504500452851	-0.025509344995669682	0.08806654493476901
X940474	0.14523776686629503	0.19581632769809965	-0.0020081481964635828	0.6338165275739225	0.2168830473423612	0.440713955236399	-0.04945849263748053	-0.051065188722496116	0.35949202766770505	0.23469985651197695	0.09092094284597355	0.07390504357282507
X940481	0.692062075919345	0.7665388773081275	0.9640901669690631	0.8481228773767711	1.1909454459062307	1.713837190224463	1.4280836905513608	1.216566843427094	0.686326418873369	0.9525006045982745	1.1661563011381588	1.0204514544563374
X940483	0.4915914251978096	0.419329825573735	0.38142102252698207	0.42560779766289036	0.29054052119227136	0.10172801185672617	0.24101685585446592	0.3169520563282704	0.4543710874260847	0.40154396249577157	0.32884851042426433	0.361241818484951
X940484	-0.025860435418098418	-0.20995114547544386	-0.2571344377499376	0.4082815700488704	-0.099456064553823	0.08627520470560754	-0.20643242889753471	-0.19281043671709774	-0.007216217681105211	0.06309649468689345	-0.07655577460886262	-0.1845641139703587
X940487	-0.16865891993057897	-0.1912740735128039	-0.36232130557705133	0.46619654701509905	-0.07384787364928436	0.2675213978424854	-0.32589282806813386	-0.3478310759258847	0.028860526528520544	-0.01978141116060332	-0.1793362147904017	-0.2576112127631945
X940488	0.6566213565205881	1.3035149867375384	0.16121508087626865	1.5454818064392277	0.41199105657376667	0.1322461344767246	-0.956603183728004	-0.6636768919478377	1.6516561343298477	0.4207126071763034	-0.22368681540118737	0.23338671264060412
X940497	-1.6034536843895446	-1.4405668626116739	-1.209323189951026	-2.3871503267221343	-1.4952680698946925	-1.7626652440276398	-1.1442797275432988	-1.1939525655460617	-1.7845075327348723	-1.715903372270906	-1.428284951552877	-1.3304458690294925
X940498	0.4677236325268795	0.723709671658373	0.06515754530895054	1.8097060557959688	0.6601492287912397	1.2062617034792773	-0.19773408484714577	-0.17477131501894483	1.1637976682050617	0.6688500687451893	0.23690184523230876	0.2652451755415018
X940501	-0.9736373269448131	-0.788331075440534	-0.6236970506472845	-1.926152145544577	-1.035377330207702	-1.5497006825119726	-0.7511275279841627	-0.7234722325363634	-1.1535600270498327	-1.2083837003852622	-0.9674619245222776	-0.7846849651303507
X940506	0.28058566663350565	0.5302178763763005	0.7745424980566549	-1.9958551518535732	-0.37005454969723484	-2.0036215315768957	0.10676071650429969	0.36750418204365976	-0.1908458209549656	-0.47827037031311065	-0.13766640654878878	0.3646770248248949
X940526	0.25653678161509413	0.2982195039578428	0.15998709235773442	0.2500895698158551	0.10521157582796281	-0.07409813386889011	-0.05680452348996362	0.022938146284820368	0.3325486747335138	0.16040007093384662	0.06205954265815041	0.14486009296628927
X940529	0.8827756046107917	2.350798548312683	0.5868435097115539	1.145422597220931	0.5099042520655913	-0.5826592936387721	-1.4759351845118414	-0.9727706264980405	2.4193887275717882	0.19453723360334635	-0.5499999433184827	0.49921713030700093
X940532	0.40776319231814556	0.40234484277739335	0.4832671522889873	-0.017261853055550894	0.2643578903453999	-0.034371090884227545	0.3903018628748505	0.43802476243542077	0.27831730715641434	0.2732336508703274	0.3393897396425162	0.40868622164524065
X940534	0.31755676769071256	0.07574941065267948	0.4582299792324229	0.17457987296944227	0.4568755640164641	0.6792302147947605	0.9020405139681558	0.778204733948171	0.005476361336688371	0.4582386652389651	0.6607905343875696	0.46360951563724834
X940535	0.3495547680294773	0.1025065164297726	-0.04662373948596968	0.7431699619230998	0.007405026349403765	-0.05988702298683016	-0.2273537014026356	-0.10294104552352425	0.3671850895317984	0.31278101305588973	0.049666368136326876	0.003777252876427663
X940540	0.14898032485687313	0.1616476806654601	0.23521704971094068	-0.03891954414408505	0.16417142773571713	0.1035544774175908	0.26735391756985366	0.2547679199931965	0.08448598984600884	0.12588579064264854	0.19631012992572186	0.20722661351470645
X940547	-0.001306125478034506	0.23574791543607188	0.10826708332717447	-0.10237929894636727	0.08815702025765751	0.011069844982914606	-0.032365869519102974	-0.027664069266716176	0.1518485899022729	-0.05327621462754821	-0.03651498239352333	0.08384270816317635
X940550	-0.2637761403067799	-0.23130371051324194	-0.0696864551354244	-0.043422949723696924	0.15942544714207607	0.6521513948578214	0.34400582233256644	0.16175794192072623	-0.26285352530766104	-0.01928047980167795	0.1403939559277755	-0.00649460771713045
X940551	0.6666565149867929	0.8866820056530084	0.47914093094504384	0.6129132514672235	0.3394123657854685	-0.1343723929530697	-0.1251269839111952	0.07366264823190626	0.933904440913287	0.4062729586771349	0.16909622858203024	0.4315158061494277
X940555	0.2524732154248502	0.5060783681997439	0.6717561601528832	-0.4158719436647806	0.4628812823129954	0.2916050968825393	0.7370622169025063	0.663949344709627	0.17087020433862532	0.17809650958783946	0.4580596885297269	0.5696563080183767
X940558	0.22968574003812298	0.3284834505982751	0.26187763769617556	-0.10077708661333434	0.07224753070404921	-0.2635612066930587	0.025122671578751643	0.10601697034539902	0.2350977661342003	0.06369039396818761	0.0577774764548328	0.19347792571850103
X940560	1.0491911332678145	0.6620807541397357	0.3562353253751249	0.47726933025639134	-0.3150285950916095	-1.6976094395497874	-0.6905088330725715	-0.158128619862288	0.842533967211054	0.382742624350266	-0.09700761175106373	0.19296971224924814
X940562	0.6456056078360359	1.0090954753213373	0.42981044447877004	1.1490849178187161	0.6046565361233504	0.5469326489771541	-0.08885664961072431	0.030568855549919713	1.1804821695068084	0.5649168699861353	0.2575198384026728	0.4783136817273514
X940570	0.3458755857107945	0.05911101407706599	0.8195941069316257	-0.5621065377264898	0.5251604976846763	0.5324790308017912	1.474002970517733	1.288546893005589	-0.3110921271643655	0.4151414256660541	0.9209563750161481	0.7154613190192927
X940571	0.36026884018940347	0.6996021923411795	0.9272303120991845	-0.04824893196795593	0.9447506123949506	1.201556574114602	1.2861759230421186	1.0671297910315596	0.35625706936299595	0.49065561706867816	0.8722844379512048	0.8868683372450765
X940580	-0.11537750007104246	0.126340267138144	-0.04878916371089245	0.09288041808129377	0.09648140867368438	0.2545945191398671	-0.10193210161354771	-0.14030380294662775	0.12787608823292934	-0.06004069499788382	-0.0812614706091132	-0.017544126097996104
X940584	0.1652062504090988	0.3398903540352173	0.6266826308301576	-1.420043973211459	-0.11135449194453961	-1.0700682916244328	0.361979826302316	0.46081690234656425	-0.20950340659598587	-0.26977589517961903	0.06984078834644683	0.35458301604388826
