featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960911	0.29079313380276384	0.5325683756485808	-0.030844928157504607	0.20018792528853063	0.27429769579118085	0.25756766186094854	0.10434788890442963	0.16180749319015866	0.5128136653350304	0.2881389046907798	0.1059594835263113	0.1771760729965075
X960920	-1.0816979792355648	-0.8837773553528667	-0.6582010486183495	-0.7891091516632363	-1.117903801847612	-1.143330946819785	-0.6247446925483116	-0.7065908369316263	-1.014013332426155	-0.9506743597637966	-0.7260893780883667	-0.7833216888373347
X960934	-0.22352848417602458	0.4685245524398513	2.1230534571942483	1.2146919744482414	-0.32397646841738986	-0.16704461807327647	2.0035527563502855	1.574027849421114	-0.18365940013566623	0.42178171171447837	1.5757744428929334	1.2464691176243332
X960939	0.26174893244757236	0.1949094295228508	0.2532213580140771	0.1831988248499941	0.32983794012901185	0.6210946533928943	0.07463747158738147	0.09788775765820981	0.15890506138854937	0.26390043753661246	0.14996307425488048	0.1647250155424233
X960943	0.08691609769969452	0.01593120929207466	-0.16384860377163335	0.0068701301061178666	0.0126599341569466	-0.405779376497537	0.06445737665926303	0.08090898386030057	0.16614152446523284	-0.010436848971442647	0.023369771166370006	0.033381763242335175
X960944	0.9312318246699589	0.12202795280198471	-1.8202200626713292	-0.4098578548339488	0.6469737757068809	-1.4408512441865309	-0.6627598455151917	-0.29859769943968395	1.2719432928086054	0.037533951358591444	-0.5705340404607245	-0.304707477050457
X960969	0.2068048021066535	0.15188228564996617	0.9147940573000802	0.5725193218245426	0.18259385292933755	0.14204421229015912	0.8305842220684418	0.6959113383239001	0.0577854038607601	0.32794490471374677	0.7281036332238461	0.60301624482554
X960972	0.3002830948072548	0.04744586729519425	0.16929954997725727	0.007679659796150651	0.49400192507292257	1.2809522604025618	-0.3261361211937947	-0.24279306720967006	-0.00842122161626939	0.2669395438606867	-0.09440617799325551	-0.04203420631799516
X960974	0.3508461166036545	0.35008256314119696	0.2812484123104776	0.3333872168179584	0.33004779034204684	0.2210393795874897	0.3476319553047243	0.3526100940374919	0.3842899776843371	0.3290328832983371	0.3344890997186218	0.33917954093220526
X960981	0.14255681808934093	0.19988510704949444	0.8423382351541516	0.4942752268301434	0.1611522534989916	0.3717194170934262	0.6655141620636198	0.5501794926964825	0.02019591807288386	0.308757305920704	0.598818349932143	0.49958679981688503
X960991	0.15271819449907384	1.0375446584874541	0.08539942387160615	0.4063977838994682	0.06394890269416326	0.024378247744199208	0.43372628787545936	0.4387719942451911	0.772490438490679	0.36167659839232663	0.28247479809073667	0.35894472081879303
X960998	0.19072238430761498	0.1754835908161476	0.335121004416443	0.25514566318587395	0.19660774210353843	0.23743352001161483	0.2902712275424126	0.26640765525151205	0.14769920962287725	0.21780319808466947	0.2806067046671285	0.25790574659603793
X961012	0.5748031493229271	0.12822176372511748	0.21830888117165792	0.3207535970075169	0.5364152103719179	0.10724262987843174	0.32977688543426514	0.36709880439021403	0.4193262587500623	0.3604730925660033	0.36656010698551217	0.3648238648439658
X961035	-0.09649732179450068	-1.1489176935006082	-0.5233991540100752	-0.8264585792580146	0.2098846225049144	1.1360186777320989	-1.3454709799466402	-1.1926276725524003	-0.9256659485643108	-0.381013796993621	-0.902831794841641	-0.8533740816255606
X961077	-0.07277923542750211	0.30190576340720127	-0.09320826308193064	0.029286686953644614	-0.09929011821244377	-0.06272687601659484	0.02483790162115323	0.02936449333046945	0.17753462945410198	0.02102568671829469	-0.028938558556033174	0.005477097712868403
X961092	0.38176793187319136	-0.005730525347283948	1.0408386713236604	0.4940450931844813	0.5316407634151439	1.1617815736496417	0.4845511819190463	0.40983935901292534	-0.1204798885861738	0.45709003349114513	0.5906159814258723	0.49070783879421753
X961096	0.1603733169821687	0.49860604735835307	0.9314548598472606	0.6646963137995621	0.12133695405253336	0.19296711305010156	0.9214289095047357	0.7811717955359108	0.24464149243422545	0.4019476452223279	0.7660586626596674	0.6676106453902093
X961105	0.229470693632396	0.3838924670970029	0.3229143763803132	0.27368158398693426	0.2762099548074847	0.5782868413067113	0.20593382489448003	0.2098211443863818	0.2572476383268995	0.3086043072147306	0.23056553467072177	0.24589965730722396
X961124	0.7711887701010811	0.6623011217151056	-0.1604632737249475	0.4734474195615413	0.5386228025275578	-0.7412383016230883	0.5968917128877702	0.6773743875349938	1.1147057182885807	0.46917293509604335	0.47657960798057303	0.542971456871548
X961128	0.23976204813089327	0.15191245332728195	0.5563507814871187	0.4300976372424155	0.18006471783121908	-0.09769192940479905	0.6344990130515581	0.5555838603809047	0.18283759027539154	0.25901666834588805	0.5438122921198522	0.4666103076878543
X961151	-0.8230460087639586	0.7070485987293302	-0.4340941485835945	-0.1881916650043815	-0.9073543216176302	-0.5772325984091379	-0.10597297553567382	-0.162250302493934	0.08219872674842206	-0.3341894862681137	-0.3555971120377453	-0.28261303418311956
X961177	-0.7075561226899265	-1.0616997979095193	0.18849384051895773	-0.3445097840945565	-0.7011680029488186	-0.702677565796328	-0.04730273241227024	-0.2126200094023122	-1.0993663127873405	-0.6230200695033696	-0.11722733391388568	-0.2941727158386389
X961180	0.06940532181626666	-0.1896725782822213	1.0150233076325643	0.6327714526617001	-0.10218849923608314	-0.8976175160312878	1.2313899287488217	0.9981976939473203	-0.10544356312634555	0.13057293851548096	0.9673057246173163	0.7390984416771456
X961193	0.5406946456125967	0.0691376934087919	-0.5761894608463426	-0.04793334458341808	0.43708306098110866	-0.41810353474828726	-0.15383381262859402	-0.0058414323540893764	0.5835322152622358	0.14085851303725744	-0.09338215426855095	0.0030981046335134405
X961214	0.3136036479958375	0.5692348683145851	-0.08460954455002256	0.16096782866384102	0.3281735700601293	0.45397891573974575	-0.011220153221469804	0.07088001118444823	0.5291261540998302	0.3098012417960167	0.029785820698803915	0.12388335665111454
X961221	0.2538867832095828	0.38484388874982284	0.08032752431212542	0.2210867330596486	0.22639604238403227	0.12934093328296986	0.20045623519420525	0.22500550090427937	0.3918959574759608	0.24615396824941688	0.1823287771983732	0.21523130982160843
X961226	-0.9646321490505931	-1.3063097968025812	-1.513899589549833	-1.565957509208042	-0.6822642717816564	0.42686759897049426	-2.1625538427416515	-1.9771854039715082	-1.3279647874657552	-1.0790097660747195	-1.785308031245075	-1.6494290850196398
X961240	-1.7400640438622688	-2.180676697766967	-2.168372115310739	-1.941922467527902	-1.8800628574441993	-2.797787941827211	-1.785161337293329	-1.7702628471807982	-1.7803184207768286	-2.002113806946843	-1.8438813262828204	-1.8640809478748157
X961242	0.44825779087354256	0.4150978215984426	0.5967665617999672	0.33672763029431657	0.6568882849910528	1.6504475077938485	0.03624487227740918	0.08148098672348139	0.19932566292196902	0.5402625346001633	0.23372652747272887	0.269270943269674
X961243	-1.3604639980460065	1.9516543264361321	-0.9542108487804206	-0.20002593121447304	-1.5506902005690497	-0.9329521040199898	-0.13926231065970265	-0.18694321431344518	0.6924933991803808	-0.3940949842841937	-0.6368806599097633	-0.4122231930342307
X961246	0.06040320597045043	0.1504450298904831	0.1982933330690796	0.10500168757215761	0.11495449821614429	0.43180403262144523	0.04481065238622133	0.041828724907808895	0.033974856052904914	0.13289822546037272	0.07723514467076192	0.0811491325086872
X961263	0.6546453064669793	0.529616951803219	0.714775787654622	0.5394344103802737	0.7897916104963322	1.382481491577773	0.34591706023316054	0.3787462663282817	0.43960420468510825	0.6771248966084291	0.48601485497944225	0.5039279510450558
X961282	0.3879350414118765	0.30913964311810077	0.4013502870061906	0.420619432242401	0.3358365787599988	0.05574601350613721	0.520858883361861	0.4982386489783248	0.3890328339927624	0.3501405613278103	0.47231595238738583	0.4463318093945726
X961321	0.3731884434584175	0.368608287366243	0.10129443251423045	0.21061887456455625	0.40128803274246777	0.49390897242663573	0.0832305860033803	0.14070360201441795	0.3974884895999203	0.3254477260381202	0.1435547180655547	0.1945273513899588
X961325	-0.19956824658490738	1.762697065120469	-0.11009047420928464	0.4961687924747578	-0.41105420944159793	-0.5341604711990806	0.652249023531583	0.6163616852901126	1.1414796687959001	0.3081107515667651	0.27442008973200543	0.40184100045929927
X961339	-0.5376878904369153	-1.04806779634803	-1.1854750645669705	-1.1029361328433693	-0.4026179267956694	-0.07922775468980832	-1.4634337455450324	-1.3163692389822208	-0.839546609134177	-0.7708642403364723	-1.211519440156327	-1.121816747512837
X961365	-0.09059651546866035	0.40411072645707574	-0.061179300442819044	0.13384637724833587	-0.1970110620927002	-0.4788738797046361	0.2641050667319778	0.2353978982188343	0.29721179397736924	0.02052163859576489	0.11396564976944518	0.12907913073430577
X961417	0.3162535814082812	0.42184581234831836	0.44581920353365645	0.3826164415696716	0.3448345932285561	0.5444090170018602	0.3615738949084027	0.35147446581223263	0.325549858977147	0.3826258135399178	0.3673392907993533	0.3664115825395862
X961423	0.25345643621021363	0.47460491970722235	-0.12831128729781793	0.1417865021541856	0.22030659384188706	0.10721275119874223	0.058206521614829136	0.11992437088042521	0.4912059005795026	0.22686908451975868	0.05144236664629658	0.12503134484742395
X961434	0.2569331498923759	0.25252331918431875	0.8633455328682179	0.6405455342561264	0.16599368344750992	-0.1824158220075915	0.9740756207677064	0.8355291760426795	0.22178752549021857	0.34890252384127124	0.8115657916737499	0.6878351744317297
X961485	-0.5586285936819508	-0.6304632734713282	-1.2427277318004346	-0.8527977310971515	-0.6389546002949534	-1.1469936568355672	-0.9142161259039812	-0.8235465575173042	-0.38834648608781813	-0.7472509765539195	-0.9112187869887597	-0.8345150940633252
X961553	0.3327599365413212	0.29577935374033854	2.101523748912344	1.2235492014576357	0.32676504240119936	0.528451539353272	1.7655075551821289	1.4507488591974984	-0.03304034357026246	0.6830083488309542	1.5572945377438443	1.2716135113472808
X961577	0.5991798832672883	0.2642097354766288	0.2947181488929159	0.395621119472165	0.5637155777192763	0.20492601145476735	0.4025219054436258	0.43472036348203447	0.4963355299504901	0.42847855813350993	0.42759321349463425	0.43015560619344345
X961634	0.15099395083876851	0.1719688685659457	0.3725385145696588	0.2897711992101805	0.1257398600733703	0.04586479978081785	0.39581671458906126	0.34854554809150273	0.14391496163344825	0.19364765053478966	0.34273188791754355	0.30226793330618085
X961684	-0.017016238120517918	0.14671156240264935	-0.01938487573883107	0.024691368339545605	-0.02129446186381185	0.0299318959920591	0.012576841882051042	0.01590481710184724	0.08415047435883478	0.02769747928489824	-0.004310325925045939	0.011872374214971018
X961686	-0.3497957594563319	-0.5767157944406176	2.04167472285147	0.7892090905705222	-0.33099175847122414	-0.008818672252474305	1.497154929892991	1.0761299565027849	-0.974453476794866	0.08237469807201209	1.2567746552174142	0.8601058654919433
X961738	0.04023561675387996	0.295002111152107	-0.5776713850050202	-0.32812154763089646	0.17665696685144855	0.8484281112130629	-0.7694085333618601	-0.6063685497142774	0.18179325074986713	0.03268323587803906	-0.5789412659859489	-0.4136328986485196
X961809	-0.29802571124319854	-0.05340757694648106	-0.6259369699699467	-0.43413227545261307	-0.26433408022423827	-0.043030522908683436	-0.616054431563646	-0.5400079663088124	-0.12124608011929965	-0.28402173785008894	-0.562886585143986	-0.47533750962892984
X970002	0.04023342601003807	-0.031034332864164054	0.1821847742636501	0.038177251752064933	0.10661771443847984	0.4088496392214452	-0.022146110426029604	-0.026118991838068067	-0.09335413608359282	0.07142542812272418	0.03435898742631987	0.024325551412821958
X970003	-0.29513234629629803	-0.21592073630830846	-0.5455852566770939	-0.41045196266336553	-0.2861396426723793	-0.24401020036964133	-0.509084478198929	-0.45974045110244255	-0.20739230599064468	-0.32100808898491523	-0.47717998668237144	-0.42657518241708425
X970007	0.2658608038387028	-0.11713153642050171	0.1241296702239928	0.08730208955518315	0.2838466285051087	0.17967387477457336	0.05888747989848891	0.07964804874104658	0.05125157775388019	0.13306387222972854	0.12320461350690354	0.11100946573431804
X970008	0.1461129644144625	0.16224038838879237	0.22857960561719398	0.2303797572306548	0.10105047211532797	-0.09417621490417845	0.328606376097626	0.2988373418376591	0.18270180471932135	0.15206744568127778	0.27185799238974967	0.2469675095138429
X970010	0.04001286612425889	0.2086420134146205	-0.09846206898726073	0.00934571678283308	0.04124538284783157	0.10173431872625853	-0.05313566999490522	-0.02378399490825797	0.16570632845878314	0.06007114567725197	-0.04903234425622178	-0.009139362238520563
X970011	0.18246206269440843	-0.13459990707369499	0.04426961978164174	0.12629233432724157	0.07811464568625709	-0.5757484158011426	0.29587479083419255	0.2753775461197032	0.12336487826450267	0.027504213465133043	0.23022999675085737	0.1876954900530966
X970013	-0.15621009754367335	0.04570410763802775	-0.07071272743314638	-0.11186616154674661	-0.10106471284730528	0.260676988759101	-0.20146215246940863	-0.19197039459386508	-0.1069568432719759	-0.062243060096795866	-0.17104382699109394	-0.1469709209668868
X970015	-0.3605477231221519	-0.5141555457946716	0.3066007369266949	-0.011898988379845876	-0.4164758389393533	-0.6564875015647007	0.2982768194031096	0.15712114541880376	-0.5291728596204617	-0.2868679169889979	0.17592027779909486	0.037482635141612194
X970016	0.354143155821558	0.35936329183523424	0.5455803338476242	0.4652305982793198	0.3390396242833246	0.2960732679852391	0.5471302910552693	0.5082559621519775	0.33400231607042946	0.38957159399475444	0.5090802062980967	0.47477902986716924
X970017	0.06703061533192575	0.18503256875562243	-0.7385889929114925	-0.28682039311017865	0.03760661302238016	-0.16254123444181862	-0.49126017403790384	-0.3563749814368946	0.32431481822526215	-0.07481890809277508	-0.4371373448696106	-0.306108195882805
X970018	-0.2712738737827012	-0.2499601764336188	1.3318790275699384	0.6888685441559614	-0.43965321021059683	-1.004294010492878	1.4461896592688832	1.1058776542354782	-0.41416337546862075	0.00623288235818692	1.087459777517965	0.7854147924333326
X970022	-0.04533554818311439	-0.05410076851471972	0.38637603083335537	0.12500056299736978	0.008297901600783301	0.3181873757003382	0.1652721127402053	0.1075233640847155	-0.18720555158480218	0.058877049597681974	0.17039508237690532	0.11719818944310514
X970024	-0.014913119678441583	0.11407220582631501	0.004313121516557168	0.027112540879516922	-0.016513220059982743	0.03507032039187356	0.02093305397147365	0.020441994172226113	0.05895019950668186	0.025202482567893092	0.006964074209463371	0.01690149922780032
X970026	-0.15004682346261647	-0.20267386120031564	-0.14614040821414032	-0.12712265966258868	-0.18906600936038048	-0.3969953157625749	-0.05457155103679762	-0.07027032596418623	-0.14420622608952166	-0.17783755090347714	-0.09073902038430465	-0.10856396786280244
X970027	-0.014213978392510401	-0.12451216875710473	-0.02406011100403959	-0.1057418483045997	0.05611596555012526	0.3386133343927879	-0.21347557415088908	-0.19039560267369468	-0.14454176276555303	-0.0240085409789928	-0.13234620908612588	-0.12124376508573666
X970029	-2.1910024271054267	-2.288643276678988	-2.2177939284934394	-2.2373130630757583	-2.179903837064456	-2.1746653809188565	-2.2525441026308397	-2.246675986732613	-2.253688627509735	-2.220871811278687	-2.230683923534237	-2.233329896528399
X970030	-0.7408192632528978	-0.6370027412832411	-0.16581139388007304	-0.701722451627969	-0.41807983923215414	1.2358292455383246	-1.0813792313800976	-1.0679943649903976	-1.1029528057554738	-0.48310007937101346	-0.8278544654990464	-0.8113170025071683
X970031	0.30709444319316903	0.3331684787851798	0.38117725190230767	0.40995071097983776	0.23816802177814272	-0.06684178574873552	0.5444278363241948	0.508130093498315	0.3740982336246265	0.30602886645928223	0.4636045508867305	0.43392769466923253
X970032	-0.194327279391477	-0.4544862298179438	-0.9845699172925629	-0.49979254808219203	-0.3766443393443542	-1.4656077975224093	-0.40087270546626547	-0.331984525085505	-0.016092675105556606	-0.4934641197373318	-0.47471547761809557	-0.43145126945340917
X970033	-0.4422385369426207	1.0692243420760403	-0.1266328734483554	9.216394527028493e-05	-0.3503680048379035	0.7955616133644274	-0.23191400497986553	-0.21467743982338902	0.2974944193643882	0.08636958411209922	-0.2923882227445103	-0.1569337676375283
X970034	0.46983444955627407	0.5374449897499705	0.11535783700904567	0.3081230979407302	0.46834486257899405	0.4411961211639706	0.197310623315804	0.2610317182059473	0.5813808409989296	0.41570571226186254	0.23150166535906752	0.2942203967708008
X970035	-0.028462154581489957	0.09497073399799812	0.2742744127363388	0.155484711893081	-0.02993126263358254	0.05939147654144224	0.23428191034640683	0.1837359520669506	-0.014085590619243235	0.06830724393832627	0.18803785800979717	0.1525529104731979
X970037	-0.05588032627530773	-0.21176362533271773	-0.24826903699210578	-0.17393740963510562	-0.07502236288419345	-0.26181108986542506	-0.18135785989075587	-0.15838267931264935	-0.0910882803200113	-0.1467386748745843	-0.16655871749582063	-0.15813774796487068
X970038	-0.03753895306308233	0.3503362639664675	-0.5380451154027187	-0.22699465566670746	-0.0034673693783511886	0.2587936971224947	-0.47740260163033116	-0.36692719157340226	0.2573927951202581	-0.017826842921497665	-0.4149705453536084	-0.2850193267197705
X970039	0.10069628868038102	0.1431399708248786	-0.0951087594976846	-0.019272224847654618	0.13710115575667498	0.3004315146588671	-0.14322188631109029	-0.0949976810720283	0.1296675025308433	0.0848710466253248	-0.08691119409978981	-0.040582307007868204
X970040	0.15657212360500392	0.39424960258011293	-0.31131322348728074	0.1348774833910386	-0.027772715219361928	-0.861551990885999	0.27644051621920324	0.30134633712349623	0.5661711499457145	0.06542542852765248	0.12457383012825213	0.16820530112054904
X970041	-0.6805808780163562	-0.6491942532599932	-0.5666514478801622	-0.6357171169963338	-0.6568418854200838	-0.5151402542944881	-0.6448497035744198	-0.6558879160176003	-0.7072475585329678	-0.6403132283665165	-0.6364415277454497	-0.6440970779098746
X970042	-0.9976430465194628	-0.7602847030047821	-0.24408322701637675	-0.6111925209411126	-0.9376165107113222	-0.44386897135719233	-0.513738480394275	-0.6192927889357744	-1.0643716074119414	-0.7547249019593851	-0.5584867008809101	-0.6350069178044028
X970044	0.06458012605938276	0.16978860709444518	-0.1513111183729915	-0.06282778820499985	0.11532506794512137	0.3714679949587491	-0.2239103601770595	-0.16547044076162695	0.12073011535930007	0.06749373208005655	-0.15555572539391754	-0.09519223981718435
X970045	-0.40314604268362597	-0.2283853147512052	-0.03055467970833258	-0.2136946723142525	-0.3554996862959548	-0.001186359868742673	-0.20202313150988277	-0.2464500763801327	-0.4194889709376131	-0.26057764894584273	-0.21038039136271408	-0.23684064718352316
X970050	-0.2938173688850849	-0.24382383620358297	-0.4418206348122692	-0.41741135642673427	-0.22286970657870825	0.1140384235555472	-0.5857034826589242	-0.5337170140375573	-0.30300214432986544	-0.2858770103334563	-0.5003785497777612	-0.45047490942794544
X970051	0.08420099128649336	0.2842038020475825	0.7257306544664875	0.5039140734176566	0.02888709836610908	-0.05567301276269	0.7650105738358599	0.6381808538042252	0.12831018404910227	0.2540551888955164	0.6188128702871335	0.5215548173449281
X970052	0.006224036907090252	0.18789019291675288	-0.32179601088229626	-0.17160591458031543	0.07097513305613162	0.41154814764634	-0.3982811636631644	-0.31315330592298385	0.11614762375651395	0.012787844180073449	-0.308623232474933	-0.21832384326940724
X970055	0.16885543012472645	-0.01060825082001519	-0.04492855906136139	0.07284817471565525	0.10478019111294462	-0.3081804976296291	0.13684557029518368	0.14736763758636626	0.16710804249467265	0.05151637141151405	0.11024636011133276	0.10612333776060044
X970057	-0.0054661572211500975	-0.2501473099294123	0.10588263918902585	0.03508050687371661	-0.05523389187987122	-0.38385712396526545	0.17959214952930763	0.13602275178514847	-0.12367703617583707	-0.06984741993765314	0.1349459020132086	0.07682757691231183
X970065	-0.00712751330788533	-0.059988794472513526	-0.018591769530410855	-0.027287996697071826	-0.005006235421327561	-0.02036922732048098	-0.028059675150027892	-0.026789593491898966	-0.03785962976005468	-0.02409660784450668	-0.0205805906767041	-0.023665823670889582
X970067	-0.03742604384417361	0.18127728673912344	-0.2408394144084326	-0.12051532598834397	0.0006307566167244524	0.24854012848658286	-0.2696388129106297	-0.21471641000166472	0.09527155853432064	-0.003793547602323699	-0.22444086039844763	-0.1579994677501041
X970069	-0.3365308320826068	-0.34422116814084475	-0.08269677528569042	-0.2039590112273429	-0.34348859029415096	-0.344872805410078	-0.11558851125086174	-0.1629816767210122	-0.38443621089167684	-0.28920870144512106	-0.1515785764138285	-0.1946647828159349
X970071	0.05772724720772879	0.03198263171268563	-0.12984092661525815	-0.07977599415731212	0.10042938899373904	0.2646242256517013	-0.20400186779769397	-0.1568961011613119	0.038867616180402645	0.026223119092296965	-0.13694958091923454	-0.09716046054960299
X970072	0.24339339690814418	0.33073563731209593	0.6878709796388712	0.5031997244212667	0.22697039645815847	0.24933021265705568	0.6533927486374096	0.5717088582156731	0.2228208566453594	0.35382317659065254	0.5783196674423593	0.5121438735446002
X970075	0.39466352439407304	-0.00020037043003399632	-0.6342713929166431	-0.22712004617069786	0.4030333368966294	0.12425457975303149	-0.5027265417172029	-0.3293131022444874	0.3578181539255187	0.07306204263055144	-0.34450472985930386	-0.22037186083178084
X970078	0.0191093812121452	-0.08871130705315737	-0.11144803024545913	-0.12034566205950376	0.07482993954852274	0.2723923714536744	-0.239947279728901	-0.20059923478539984	-0.07185898378186621	-0.0197425253035573	-0.15988873597293957	-0.13379689494533586
X970079	0.1593394976552087	0.3460332496154687	0.6849996568842612	0.5481789642323585	0.0679690009673321	-0.20938039333593123	0.8365041997301226	0.7172232469698325	0.25313224849494026	0.28928989189343896	0.6680835195778373	0.5769709300166073
X970082	-0.6087658492242829	-0.5208214085151834	-0.8266931723262178	-0.8690326449476355	-0.4090060512739356	0.5448701810454502	-1.2778233166926525	-1.1678162262704008	-0.7053656520926903	-0.5603435762136899	-1.056315891743504	-0.9527698052594853
X970084	-0.02009878650930433	0.28970481752622906	-0.19948984395061442	-0.00837917689682327	-0.05308322691426876	-0.0980064485840348	-0.0420055500240168	-0.013478900858215986	0.22966529135275343	0.02029204835708648	-0.07892073534281036	-0.028058436523734395
X970085	0.35166367252762865	0.15177260461867495	-0.4860970434433707	0.013990795723437088	0.1957056241203185	-0.748462356167805	0.04779183657165107	0.13582903637478827	0.5495011678731705	0.06902260539119731	0.0015897989316014313	0.06657281657975513
X970086	-0.08916454801442389	0.07265544078562654	0.21999901312996528	0.07443173535536857	-0.05238446300617745	0.23590700736246256	0.08682654914409031	0.04945485060223778	-0.09015334919306532	0.03296973859003999	0.07576695352143797	0.05473898186988209
X970088	0.006028589472644591	0.0074965652683533675	-0.1441316909605609	-0.11360738735556092	0.05754648611733553	0.28072257440519194	-0.2445209968710908	-0.20020988908315693	-0.01266446992430019	-0.006997304652182124	-0.17494548310453567	-0.13559320844006972
X970089	-0.4690123864790037	-0.49380443221775866	-1.0301069265912124	-1.0411532430506192	-0.13926895292428793	1.3324572769405707	-1.7566784264120872	-1.5441944134373493	-0.6888373121052307	-0.4789345676010231	-1.3544565888201583	-1.1694022152601815
X970091	-0.666944705064604	-0.7020915038440629	1.8536575921477496	0.4182234246029051	-0.45561951199140754	0.8809023629729138	0.8209751057184858	0.4491701045839671	-1.3889387504899726	-0.08764959389453902	0.7465916895781136	0.40721779198360675
X970092	-0.3348489764916973	-1.1901494086395938	1.6629242082373363	0.42020167247765766	-0.2756290747469268	-0.09445057231143879	1.0149804279370953	0.6602755279599081	-1.290474123301698	-0.1495780118013988	0.9100634154268462	0.5221896719298924
X970093	-0.11257470249000093	-0.13724422752189216	-0.12446563833954005	-0.124047735041114	-0.11297719741448414	-0.12790409804576203	-0.12395008928286085	-0.12271474450903305	-0.12419752161366375	-0.12242281320035958	-0.121175896476798	-0.12200497980048104
X970094	-0.4150264149419285	-0.4976965562477543	-1.1560698584511753	-0.7742830437220525	-0.45602544688094243	-0.7905686879577043	-0.9171814438008365	-0.8031351575548977	-0.2775952621848166	-0.6050150698044414	-0.8667442922092953	-0.77037050316296
X970095	-0.041643730615468694	0.44970275856210645	-0.422506253755764	-0.11639654445060893	-0.041954011677078525	0.11987784587696	-0.2854757378638875	-0.2051939003659334	0.3235460874301263	0.020511249959115962	-0.27990257657630974	-0.1683878189478319
X970097	0.08452414968810859	0.2608335547137545	0.7052208015007256	0.5049316471350205	0.009496893914549824	-0.18178148918335096	0.7954724220116678	0.6648334890690596	0.13771675393028743	0.23658989776260303	0.6334735737255851	0.5311297754406313
X970099	0.0632521595145574	-0.19393771946531338	-0.2794490561568116	-0.11113457751978556	-0.007116155890521343	-0.5021861955634357	-0.06618720289510423	-0.03724455519851941	0.04727279362969235	-0.10494875273522758	-0.07822514147229725	-0.07194555129258919
X970100	-1.5359472124672777	-1.2902957574312894	-1.9158982221403065	-1.5475321689352568	-1.6779778972015245	-2.295590531776432	-1.4513795403641476	-1.427075559113505	-1.1796513048720783	-1.5923156797567677	-1.5710084451619615	-1.52778188411341
X970102	0.7960556288633365	0.7625123094630613	1.5516580875851782	0.8775695301112645	1.1375372806557125	2.844759497743513	0.5361484710274806	0.5204864904429867	0.29931196584197045	1.05792462757568	0.798475949875557	0.7776923513393958
X970106	0.26561661502739353	0.33113412283141014	-0.19787982852730568	0.03949239151799616	0.27437826551100736	0.27963260030935283	-0.12073227143779981	-0.034305551010436725	0.3876629000549105	0.19200875310342774	-0.06332351615301196	0.019507714542719032
X970109	-0.1290175419827622	-0.0453068236726593	0.06497236503228121	-0.017688816695228538	-0.12099786132349727	-0.019457609745781992	0.01735242868070102	-0.011821949548206062	-0.125624806095815	-0.06270308933520968	-0.003561816100470301	-0.023136955651970895
X970112	-0.1127742301482311	0.12838602755240222	-0.570784135557769	-0.2274526561976437	-0.18181764536178374	-0.46668676138933946	-0.2760649610332347	-0.21281890215106122	0.18628624648291953	-0.1615367656275442	-0.31206135707680677	-0.2350704696316167
X970113	-0.34773893865307937	-0.9394640114754094	-0.8738981606393245	-1.0134314367053374	-0.04638798795736105	1.0454652798498039	-1.6062890146629132	-1.4251966317197136	-0.8811210864755832	-0.5224707195987437	-1.193011424346461	-1.0812220802983794
X970116	-0.035620198487985394	-0.022835702828967335	-0.3038219322843348	-0.11380988081412319	-0.09896006732346901	-0.4311564039970414	-0.08924310346902635	-0.06365965214707922	0.0859155447469175	-0.10884652289103941	-0.12370583320472112	-0.09891058251656694
X970118	0.19280153439016964	0.3376045553331763	0.12937762147130483	0.17451014650461844	0.21722992930718416	0.387515651113852	0.09836552581350637	0.1218918511414109	0.26735712546062923	0.22936403160254687	0.1192189174358495	0.1516942527213581
X970120	-0.33503883802314705	-0.4953580039981305	-0.6729738231023535	-0.5598485558950861	-0.3167298142922717	-0.34844686360498694	-0.6727716682243081	-0.6112864653977212	-0.3799993371456665	-0.4442599579098501	-0.602674583882589	-0.5604509575106632
X970121	1.1283199347457762	0.7343766683619586	0.4770032598705102	0.8415781450457231	0.968803760437915	-0.0518645560717141	0.9591128904288375	1.0078000844973862	1.1783996732377464	0.8271882544845777	0.9027503859760552	0.9168799631667829
X970124	0.29530768426367526	0.15634920231548463	-0.14685309462996876	0.04776476358423759	0.2846042368836596	0.11038622779861922	-0.0501929016498412	0.020173664380001927	0.31138636631388755	0.16090206246785116	0.0008080837114205416	0.05306697903068623
X970125	-0.08029005637988654	-0.06278806117602802	-0.09206764186178201	-0.05066439192129979	-0.11681802518419682	-0.2841776874509705	0.0050302270238224	-0.005137594677583485	-0.032435140682523775	-0.09037498942342898	-0.032227162894234	-0.03949652734045904
X970128	-0.8618040754333274	-0.8497788835590125	-0.265687690647887	-0.8424651782005581	-0.5291632538778824	1.134052960208896	-1.2218857855632026	-1.2112779818794608	-1.2916740856286946	-0.6226477301344959	-0.9536131036213137	-0.9470385084773238
X970129	-0.09530544530805865	0.026256805160523828	-0.1553034378485486	-0.12730248902692937	-0.059346510825568695	0.15575790225133135	-0.21904221301621257	-0.19275169034820536	-0.04617902485449736	-0.060756393115909024	-0.185053769926999	-0.15209261044736333
