featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960480	0.4435710037239484	0.7651825438846318	0.26238636166135354	0.5491631561624092	0.6213435843139339	1.035854918436105	0.48619740524505994	0.4437799740437848	0.6309297194410438	0.5226248209780162	0.4343775353673628	0.395219142652532
X960481	-0.1234956797269906	0.06365625999336343	-0.3971540644097624	-0.3306974734096331	-0.17521158569411527	-0.24248583883642416	-0.46150578114336716	-0.3621396101100546	-0.015426539409363855	-0.2627665725010204	-0.3986723522957455	-0.36091913391050356
X960483	0.22650597360034896	0.44906573748527157	-0.35104296396068646	-0.03668082988951057	0.1395001698004263	-0.056652295937582156	-0.40295650670269945	-0.2169099940889666	0.42585764439230916	-0.0635233265564765	-0.26918387355289364	-0.2167208331900681
X960485	-0.2713228100701681	0.9827157089713188	-0.7243328911576756	0.2723745195641189	0.5090025943309782	2.34596777837281	0.2177495730232333	-0.05081866532342581	0.40928244446962675	0.20751604479418043	-0.06710571604297366	-0.2525816520557487
X960490	-0.12307984677183087	-0.2249824667383909	0.1325942016068337	0.2669418157084344	0.06098752582129757	0.38863261470029065	0.3787469081224286	0.21309446518965913	-0.16109073840026303	0.11282381424765311	0.26295282864804526	0.18124326796582677
X960493	-0.004282706214402632	-0.32965466442720925	-0.33785256645313644	-0.03786502204230232	-0.17842281057390857	-0.7399171105900046	-0.4253990591138712	-0.2765128791475352	-0.028172879380209476	-0.29636575757337313	-0.27480410507150455	-0.24253406767712574
X960494	0.12976677352046084	1.105553927906406	1.0675139290525064	-1.054145299072582	-0.04129568372070286	0.4646258183580705	0.2867637550260773	0.24868998567492395	-0.020701913042401394	0.46629979973401836	0.1160706591734918	0.29734022474238
X960496	0.301081684393427	0.37144264793973136	0.19515835089901043	0.2290218076539147	0.2846299875063513	0.2632117614355176	0.17625819058074568	0.21252260005499657	0.34376217910567747	0.24966777611535076	0.1992168317071451	0.21228314203488982
X960501	0.16986451100015176	-0.02413456641456381	0.10029326545736114	0.6401764772175421	0.33772961986456645	0.4944278887222331	0.43040372083864353	0.33686131245434614	0.20965690727372546	0.250969621098482	0.38939112315844004	0.3010916104165209
X960513	-0.1696041695129885	-0.2479699601913109	0.04738974408828586	-0.3469173085797412	-0.2828807868266835	-0.4507549705737304	-0.15764067468682608	-0.14402763912972405	-0.29429152061664915	-0.16830085760083793	-0.15169462827322377	-0.11208737408140591
X960516	-0.3158980984512081	-0.5359297823756151	-0.44279469110222314	-0.3395709936181344	-0.4276977336438082	-0.7687561936705385	-0.5177886053463996	-0.4413925447450292	-0.361166284024006	-0.46769919408334637	-0.43753774932084577	-0.41702294071102974
X960529	0.2482539243658024	0.3781751776927684	-0.0013776368890976685	0.1907871494316246	0.25484441489232007	0.2615925895929916	0.033861164778380665	0.09121277713329724	0.35701593818641725	0.15805850258012336	0.07254828478296493	0.08114507135721859
X960538	0.28367070192857535	0.4508548949756226	0.17377730488377915	0.7763139595100003	0.6100788760374674	1.2116887897249593	0.6514102823267738	0.4992157449539655	0.4678181873509361	0.49141370252952443	0.5365550984491557	0.4222770322423104
X960542	-1.6170635496576484	-1.1683387820589441	-0.6992785212754726	-0.19518735850799737	-0.6083878973648493	1.5825759218973423	0.4795960308182532	-0.26094293290602233	-1.4602756565908714	-0.4537244140206256	-0.11618543335740805	-0.46371319317998383
X960544	-0.2546259404279667	-0.28144044669557666	-0.626687112133054	-0.42157055972087315	-0.37954601752401723	-0.7114849078239551	-0.7159654598279888	-0.5678021261079479	-0.18614735163884163	-0.5047674853524697	-0.5936127990713317	-0.5500535208275568
X960550	-0.328775636089474	-0.09920498675106092	0.3003973246952638	-0.5362057373490645	-0.3040796758306656	0.04243579744503022	0.11285401122879349	-0.01959016871836093	-0.47068498797764907	-0.030516034555148258	-0.03223813180410284	-0.011245649520028173
X960551	0.15907536229629948	0.25239716975675314	0.24587809103886696	-0.1230619402189331	0.05193851054197712	-0.05250566684426962	0.03324050988301766	0.08193352360690277	0.11394720712538879	0.12286101150551446	0.05260663588602432	0.10646732607106145
X960553	0.23187528007377511	0.2451935289001197	0.046149472740117464	0.4223176265366781	0.3275528689074358	0.4398540851092636	0.23515711879653403	0.22068630466841765	0.3269397562918696	0.2259344823523413	0.23327616259843287	0.19453848731451237
X960557	0.18129206891423055	0.2299847081300208	0.13254814052651118	-0.41267347529135817	-0.12052466424751868	-0.6134708732643053	-0.33029200408900783	-0.14477711995630627	0.10161612853402972	-0.059004075998857236	-0.20640482646873937	-0.08058446550819955
X960575	1.2778972547185645	-0.15945041191755438	1.4486674140423166	1.968090403533255	1.0659197798177307	-0.0021181395321208246	1.4987581288293068	1.491017878644091	0.8466045156734375	1.0883927143977314	1.6277011568938273	1.5633475067975064
X960577	0.3097819190897979	0.33449385114736846	0.19759409805331415	0.04451696868237246	0.17035485635191167	-0.08257339494991058	0.005705738678981859	0.11048944359767389	0.30184972390386816	0.1614059963196395	0.08020048428315485	0.1377122335920564
X960589	0.23190832327155664	-0.02014735557100568	-0.33956200856837215	-0.28943742086673835	-0.1893227057506886	-1.1941162711241131	-0.7657654492303618	-0.42093197049202724	0.21242788240389401	-0.3373568545274872	-0.4769143623178632	-0.3403179394108302
X960591	0.501149074299003	-0.03216411871480086	-0.876652778334877	0.3686466523580711	0.119761723354254	-1.2032874782983574	-0.9571626774643218	-0.48259202434259285	0.6913376005287587	-0.39648758666941175	-0.5110540808086445	-0.42845444450088044
X960592	1.8283248196839306	0.35647136287897574	0.00025953568020084875	0.9641375990921509	0.6370710448481527	-2.6688426697551813	-0.9313368107363922	0.03995152105659229	1.6799935352370403	0.0747514051921008	-0.030644334389744565	0.27323562990349837
X960596	-0.33488735347780163	-0.014134481685409553	-0.29549399406214905	-2.445250777648068	-1.332547510351655	-2.817699541969732	-1.9221669109576451	-1.3409667226513657	-0.6281409222731614	-1.0337049978043205	-1.560265849517879	-1.1258353361341409
X960611	-0.13286664286513772	0.18827493261091066	-0.22355364460061936	-0.1529587433916094	-0.016838547507526835	0.320700014958368	-0.11671539830954455	-0.14309290878501557	0.004191650334659663	-0.061675159040507105	-0.16215170531693224	-0.1756545225890598
X960612	0.8677658120837843	0.6622366971148789	1.5245024978584785	0.9700838008428251	0.8808084396526368	0.9848142439003875	1.4384252284178838	1.2788084250546787	0.6212584605667631	1.1374332872114512	1.316710536938626	1.2968607532779637
X960616	0.2789270305967466	0.35802786524943553	0.18579839899089465	0.39225443388531284	0.36643523363122393	0.5270643562658583	0.3199061479540224	0.29473999205055657	0.355723180962306	0.3104595585003618	0.2994984119721721	0.27192764845259765
X960632	0.2339871174864736	0.2695510736732454	0.05391642537966265	0.3440177209242092	0.2960592617255326	0.3656874457226649	0.18372312969296403	0.18865173624475273	0.32021602317076087	0.2071469770668624	0.19255756986650174	0.16969733291766473
X960635	0.340779979131832	0.29221982225872173	0.2068467922440376	0.1962859596757723	0.23449379499475076	-0.008336727747535203	0.09230733024680807	0.17807756681797682	0.33584481102861796	0.20253018402070114	0.1622420654701492	0.1985232915798598
X960636	0.25213743662202037	0.2753980564726217	0.17694972629436953	0.3993710892096444	0.3359532217500389	0.46599455077869445	0.3170936936552873	0.2866465096480407	0.3101853742487323	0.2844030050121389	0.2977337367724434	0.2659525469985451
X960639	-0.47751209739202616	-0.7924602573206593	-0.9798397025709853	-0.42317654378384256	-0.6111840593566713	-1.1488125473417121	-0.9660665078057615	-0.8038932292386892	-0.4316759147732471	-0.8095192957012369	-0.7988978338971432	-0.7835194613767773
X960643	0.0851248620960543	0.12024716659292654	0.0681423692519538	0.17650186443012741	0.1476616896232434	0.26545046608978273	0.15767592395289534	0.1278154719934349	0.11982755291419538	0.12685980933175636	0.13458347813051963	0.11319148374378195
X960651	0.147188620226397	-0.06843146785170597	-0.13750477883710846	-0.07917994700371897	-0.08190738518661683	-0.6626454092687584	-0.35313724490455867	-0.17618892414884668	0.11179410290601692	-0.15717212673821598	-0.19682338484162332	-0.13045121789223882
X960658	0.2280495458274221	-0.18961938461193095	-0.2544322552586644	0.3530022614422054	0.09115097866319602	-0.5006301722037997	-0.22079277806565809	-0.06758471590428154	0.24480575604911228	-0.10547678487073511	-0.0505187622689417	-0.044452876909015795
X960659	0.13505778381860645	-0.20469858008367792	0.389701883586427	0.8669712859374549	0.40433225314292537	0.7476898372308711	0.835238458248202	0.6059116219673661	0.07695315017438246	0.4163850091656369	0.699783102761575	0.5588536573480177
X960666	0.5815702391336124	0.646935646782	0.45599082844018146	0.77584546658354	0.7047354564361108	0.9081609698116293	0.6567186724455176	0.6171982457388293	0.6781915795334222	0.6249212587182353	0.6295448197690762	0.5858902740752177
X960667	0.09662926169651409	0.17948812481039877	0.008217360356760326	0.12611223881255898	0.14099148286699242	0.23291650874612868	0.07415313221953837	0.07283644351083386	0.15765271704493525	0.09846854100427696	0.06937911831681498	0.059555802391598064
X960672	0.18811125213163704	0.19392108126758661	0.5746801926728624	-0.1824863991614791	0.016936023943096734	-0.15344001958410397	0.2140632466699002	0.23024179171352455	0.007310094256178495	0.22362690438029434	0.20478202703963067	0.2782380366241737
X960673	-1.2732225546346527	-1.8742540389473668	-1.9913731264773373	-1.1292083088943738	-1.4910337684932184	-2.384181807130364	-1.9687084117171119	-1.7313047035498088	-1.2488663337092876	-1.7785648371073068	-1.7108835083690361	-1.694130336245642
X960683	1.081907401121003	1.328028038632373	0.47876459667301186	-0.11877766216054128	0.4997240129656026	-0.5186037362625293	-0.32977083955522923	0.14559574795421637	1.1213327076081685	0.416307010781503	4.759080635741153e-05	0.2533028003631288
X960684	0.3144615517507521	0.2927800808570469	-0.08197813761707454	0.689191200313619	0.48083191856870594	0.6311147184962205	0.2782609143291084	0.26579308246936095	0.4935006562588226	0.27012073782789825	0.2919136305057556	0.2189440729361176
X960692	-0.2384631558444934	0.2445381256910797	0.48269601929508354	-1.0190994031812917	-0.4107612643512331	-0.2318725159533792	-0.10239963329985133	-0.12565593393376828	-0.42482116689012966	-0.02918050585260132	-0.2029885387258169	-0.07535824055247221
X960693	0.651529211653781	0.5923528036737312	0.545168549912362	0.50733698343897	0.5428220964791208	0.29835948645248206	0.42306090169995714	0.5036968422329288	0.6347852502263113	0.5222595285920153	0.4891557404589799	0.5255778407497338
X960712	-0.5279958735343346	0.8985889166681549	1.0804210811019819	-2.704138769265345	-1.0016291375841069	-0.5659138629133644	-0.4622435211499245	-0.4406254942688449	-0.9012278312618544	-0.10208793059797691	-0.6711367678397085	-0.31407760928312944
X960719	0.25452403619617203	0.2668609757243128	0.005793165985544111	0.6307696829246384	0.4454147890279467	0.6978562286099463	0.35637794752128693	0.30087216284830676	0.4025776138392702	0.29262373803052766	0.32983619095544225	0.25215512902263226
X960720	0.19230166469083332	-0.8981437512114585	-1.175390550210174	2.333219379464378	0.8017864338196541	0.8410803090929426	0.4164287026999083	0.28794618464509225	0.6079063180452328	-0.007930555975834669	0.5066370432600603	0.13332764655329973
X960726	-0.4119506428331803	-0.1471721058918244	1.8019406797488635	-0.3186962096518044	-0.1077242988777973	1.1871685525548288	1.63161301401788	1.006830215286719	-0.9501237566925596	0.7590938655445885	1.0672499312497266	0.9963792723764784
X960743	0.6884486809190828	-0.5951248800391147	-0.47625449490990013	2.6724008660497844	1.1471704716700375	0.8913030687157053	0.8901708271498179	0.7923073471762926	0.9464140573585295	0.4475924321743441	1.010155584538691	0.6790926201821876
X960748	0.6626675588328388	1.0398604318508793	0.8090706091512749	0.025187672571996535	0.4859398953578928	0.4334131761829494	0.39278573015636276	0.48681902028700663	0.6342689443850317	0.6204372312651063	0.4117748053988889	0.5240480210171835
X960751	0.14219070449312077	0.890323861852347	0.25264158579022256	-1.124571158207183	-0.22145546228919005	-0.3997212098063909	-0.5476442550677991	-0.3155491689763762	0.1381333103919992	-0.026600418675031684	-0.46968392141895177	-0.24377763737608163
X960760	0.5555505526492857	0.45354130380254964	0.3479605543326361	0.43376468699525933	0.43456143617069193	0.11727461566182233	0.2450381255501173	0.3513345676962508	0.5575033789138921	0.37171654880568905	0.338009014489704	0.3737916194375457
X960764	1.6474930432019927	2.6379991492132566	2.238918945758304	0.02268464758814296	1.2232060732606842	1.2128026778993592	1.154472627307738	1.3350073636304232	1.5212276730732255	1.6526796035068734	1.1488016051718302	1.4295578487979648
X960788	0.1465253112849776	-0.17380393767846103	-0.03488849000258967	0.7051241610650275	0.3022888154121636	0.33901822010302984	0.34157848557293624	0.2704675230076411	0.19081712317601798	0.16271181565072504	0.334087291550777	0.23617545579567653
X960792	-0.1333152808507052	-0.04990465186078953	-0.16114991032259754	0.5301549594324956	0.2555505009814009	0.9409644666235351	0.4154841879409865	0.20492569273680317	0.02901549469793367	0.14894456597011943	0.26504239725381795	0.11775428255658847
X960793	0.5407910858570399	-0.502570990253842	-1.3476599240032257	-0.26717452184768226	-0.4472366730438145	-3.2037034005289464	-2.077960369141897	-1.1822326574487767	0.572974787626345	-1.0565916392717818	-1.2683075116353453	-1.0014488380369158
X960795	0.16934028938832912	0.29345856288490335	-0.17829413991233614	0.4694370923028543	0.35906335569804976	0.640045375275951	0.16301383655298854	0.1362840077127826	0.37186153628396407	0.17327134594597696	0.14997062995695243	0.08349347719035681
X960796	-0.5682169401284096	-0.5648435375523061	-0.4454494044553323	-0.5123191859240116	-0.5287045714354195	-0.42543710692407055	-0.4170973341988229	-0.4654288884245702	-0.592469101179223	-0.4873304782751755	-0.45670218113166217	-0.47074533600867463
X960803	0.3593837198873462	0.32619012387297697	0.20751737721415384	0.5257648952411625	0.4251464474618853	0.4726565454618066	0.35579548380856485	0.34823087663777874	0.42347116832881077	0.34210267683899387	0.3615291266436781	0.33024493246363784
X960807	0.5179957734972322	0.2298316892059321	0.35332325465122594	0.7562225782534643	0.5161682853323606	0.3116067268842033	0.4755656180557186	0.4928540220308445	0.5087222949615807	0.4268588527101973	0.5242450889450744	0.4930919222168799
X960837	-0.8182966164239904	-0.6883755631473232	-1.007340219138698	-1.0390545463483922	-0.895398482430501	-1.0107715660048755	-1.1151898750819451	-1.0229252865537637	-0.7579412194205287	-0.9450868300222801	-1.05579216233621	-1.0130006625702506
X960841	-0.10455120814828445	-1.0153038395665446	-0.8947161080665418	1.2321249597221282	0.18520130012130326	-0.045565319513964045	0.011099351460618162	-0.04564248792650326	0.05455819738462801	-0.28672775775709747	0.10301061890130148	-0.11713779249824753
X960843	0.3022444484757656	0.6556263868917809	0.5543191877159732	-0.17154016517657386	0.21045798269531696	0.3180370812061297	0.24802662608675788	0.26973661847232167	0.26506586297340723	0.36539991319511334	0.21475662652005612	0.2915618729679208
X960848	-3.040032069941131	-3.012333880982162	-3.084687103963007	-2.948941650013099	-2.9825244978207515	-2.8851603097208094	-2.9937050861580174	-3.015321839729847	-2.99989827440635	-3.0141404209858753	-3.009039610672692	-3.029484920845349
X960850	-0.1892589908839366	-0.2791164462624488	0.489837323928799	0.017674723965077112	-0.07081877841495593	0.2772225419081944	0.5255343244605357	0.30852241953545734	-0.3816116798698304	0.17616497835751813	0.3520790276449389	0.302372122363328
X960851	-0.14929185934266376	0.053458097076427555	-0.03105167181171511	-0.5376673957760537	-0.2662003722160032	-0.31966982601729166	-0.2982796065377187	-0.24362443184314408	-0.18469005742825825	-0.17165824604275445	-0.2873329051455512	-0.21770609542898092
X960857	0.34085437238456495	0.44513980209448734	-0.05776740026853802	-0.13649551118756661	0.1017292698415681	-0.3591195212183007	-0.35279396635271754	-0.12545044060272714	0.40549950427692466	0.004545215017123044	-0.18819729430626675	-0.0853150009822108
X960865	0.4828852845536449	0.37045295874216766	0.15425525259901726	1.546516545971727	0.9859954955710271	1.6704166442951105	1.037997251863207	0.8133122444434105	0.73896634233172	0.7096343999439081	0.9126717607920355	0.6958148423356838
X960870	0.1839893088596916	0.35360718570102634	0.37463985513096165	0.3333643900357743	0.3467856852899253	0.7641210079215844	0.5259371642470636	0.4036344463006133	0.2164095259412859	0.3965891782581499	0.41595954079875996	0.3706849933776917
X960875	0.27337315667708384	-0.1109540255997641	-0.4081237573680103	0.6207495276160858	0.2566324932485335	-0.1748200137082212	-0.15048245457884632	-0.02155884077370694	0.40210414014723755	-0.05209086255666981	0.010025282646914824	-0.030661148220914498
X960883	-0.16045640780223214	0.15267622877959708	-0.2575866828894433	0.4399247272898296	0.2849042411075377	1.1664723199734914	0.3561582466326545	0.1428158819765749	0.0920057002496472	0.15125272244044344	0.18448063962196615	0.037996742555837834
X960884	-1.0475702019635744	-0.9136391807493993	-1.3670385476485478	-1.3166404763814443	-1.1574742347051923	-1.3635967414238057	-1.4932699276842478	-1.354454072033417	-0.9565666292584943	-1.2529437667201142	-1.395944293467449	-1.340936546557986
X960892	0.6020850999451911	0.6622725991833902	0.7810906569126344	0.527646227686237	0.5987782410169149	0.6771099411966108	0.713392185087966	0.6812390917592229	0.5570697737041523	0.6789266740000641	0.6763039667258907	0.6859998380302819
X960894	0.3551168426747473	0.4945498735726326	0.30967061928676487	0.5154032606555851	0.49586976485425466	0.7914126274591831	0.4955736178939052	0.43383830298474	0.4481596491394663	0.4503912176741527	0.44183352099373907	0.39975879808346537
X960910	0.2588351576885983	0.22469018539987623	-0.20901151201321436	0.07986988528456831	0.1181736669541063	-0.27192299181822666	-0.2960584843870162	-0.11912954204077085	0.35057076524663927	-0.043582502049357624	-0.14852257768637467	-0.10042135708931578
X960911	0.24944469697477234	0.49217236712922074	0.047334383511628414	-0.06511544343564565	0.16773320803856046	0.10075819827286513	-0.09698361021434329	0.00792995560403166	0.3361258696747595	0.12194044898795878	-0.03952899932968956	0.01684996379165014
X960920	-0.9687468511792219	-0.850782270015336	-0.6411530395525677	-1.5895013322140112	-1.2317308416807335	-1.5131294884442439	-1.1596479541043676	-1.0714239060181718	-1.1392997724644134	-1.0177588648066247	-1.1280166733044426	-1.006551584907296
X960934	-0.07369199308384577	0.8442432207976824	2.2117780088725003	-0.8708819695344144	0.027029161629185505	1.349762212952665	1.5231481569234133	1.0412956385942977	-0.5677895484440326	1.023955272690587	0.9875425619930066	1.0677872376449984
X960939	0.2688557594984242	0.3010668987776579	0.2914056330308621	0.3821583597488187	0.34454346527098706	0.4942979406520247	0.3919025322873604	0.3459934041118998	0.2950319186169896	0.3366619865899412	0.356161919714474	0.32960196885641624
X960943	0.07817602359930009	-0.060482560394730336	-0.23361208197187502	0.21634494872950408	0.07477792061259975	-0.09595715580856858	-0.12005150831336883	-0.06113314531999557	0.14644188430114827	-0.06487634085600333	-0.050424769062931696	-0.06674408409446776
X960944	0.6652282081832961	-0.160465144523946	-0.8066781221529111	-0.14669143313205532	-0.20778397810659738	-2.5348800805998324	-1.5294677059057151	-0.7734351821674302	0.6517419363492022	-0.6569009684747891	-0.8577601720006133	-0.6097668924034152
X960969	0.16730965063978132	0.0848052427571677	0.8776303971907955	-0.3478147049533918	-0.09676322525617237	-0.3747045438450509	0.31914645503016237	0.3141435367776516	-0.16700423119096172	0.2631731550026051	0.28780148432997554	0.392591845506161
X960972	0.1263557035096976	0.240919447066398	0.1257287871881245	0.696129874299121	0.47957327830003055	1.129925573133876	0.63202547626415	0.43804562548882975	0.2741982419683728	0.39587011435546193	0.488398215607312	0.3589692275506242
X960974	0.3572315563088362	0.31968231311950523	0.2958162282609246	0.1576887491638647	0.23068417608686648	-0.018971505788666257	0.12885957349621527	0.21155406164940593	0.3245991757031727	0.23513373403005836	0.19192556585506837	0.23824756557504131
X960981	0.21796309649738066	0.14274580378090906	0.698064654592581	0.3971097320466938	0.31452775795595417	0.5756977230641325	0.7462685821865871	0.5847640918163751	0.08401201868603018	0.48496097143864025	0.6192626096286492	0.5777939254868909
X960991	0.2472360140205463	1.0255785445672685	-0.03721908167127233	-0.17376207157848186	0.3242504593168169	0.7828669012953546	-0.07374044050290826	-0.007474400823385005	0.5284359344477921	0.24154527130965556	-0.09172285979863981	-0.04347164701168672
X960998	0.12719199417392013	0.14932644223027547	0.26546461280065875	-0.06858338138392836	0.04037249657693559	-0.052911404377898	0.09153106673755898	0.11317159675576251	0.05785800280411617	0.12240723553632751	0.09693999894327121	0.1356958558350901
X961012	0.5874721512540357	0.21894118456102052	0.25517002766089014	0.6667940147299366	0.4561929957327628	-0.05625267515222411	0.2452808720312665	0.36667982618392203	0.5690481620017077	0.324523468600892	0.3813802738030446	0.391931839628588
X961035	-0.9192502260609399	-0.7869605333031879	-1.0259036870802118	0.3152654656627049	-0.2088165008697283	1.0167378482023302	0.047521443889927656	-0.32660597913582967	-0.6093277504986306	-0.4283956392258905	-0.2152124903848801	-0.48713417507418066
X961077	0.10098266218405771	0.14526289820270666	-0.13541048316079965	0.4543503725305164	0.2935938857692106	0.5694775847746665	0.20542581407398022	0.14838403769131625	0.2524741564599166	0.14783292563597386	0.17403405168015096	0.09915440336178481
X961092	0.20904350466316646	0.0871480323714595	1.0245434895724723	0.5725331875170835	0.40720309399409976	0.9112305769074758	1.1568976143738001	0.863510825567657	-0.005371887726451547	0.6882553914368823	0.9276829813476727	0.8440566724012482
X961096	0.21437145147190395	0.5453020913545806	0.8722188033447353	-0.24748154447041024	0.14623889887779	0.3998870318881651	0.506276928160156	0.42722620079559215	0.05234714489952068	0.4632539742413031	0.3860194803236968	0.45520784537602355
X961105	0.26691484290032697	0.3771884572348796	0.32106975182524866	0.31300007829035253	0.3408317248934744	0.5383166536881947	0.3882513770749332	0.3416886052889915	0.29894491058445655	0.35229095698108903	0.34269642632033903	0.32539393092003954
X961124	0.9613650689929283	0.810076027031132	0.17185441295989842	0.17552208077919032	0.42552635681018297	-0.7808691174913194	-0.4036454690098954	0.05914750474560683	0.9920875801135162	0.2232911827995188	-0.033403582282445776	0.1574869164314134
X961128	0.22256174725734623	0.06410227215181706	0.42592002003257756	0.37165202216374066	0.2505191685594054	0.2720619110786493	0.46325371801009063	0.39405553445195374	0.1346297427570257	0.31690967038145157	0.421446551876543	0.395841640441436
X961151	-0.7017934580060843	0.20967340104935545	-0.28681906433741666	-1.681070974128321	-0.8237497152641549	-0.4225964274623464	-0.8421367320658057	-0.8017779216358908	-0.6832912124160481	-0.5523802648559464	-0.9264861757796524	-0.7771332249794018
X961177	-0.7815178590573926	-1.0690227066853626	0.19399114257007663	-0.7974660565870818	-0.8449838536762806	-0.819252149096068	-0.06550709184615086	-0.25419076151297626	-1.172899513187996	-0.44099556775851534	-0.21503529034428903	-0.2095078230616241
X961180	0.17043994850038913	-0.6885733077544678	0.768778104112489	1.7631983284585937	0.7097840003699127	1.3288693958095261	1.6907525564005756	1.201311628569519	-0.011610027569612342	0.7579535343682231	1.4123279724512914	1.1120163171887703
X961193	0.341378796798969	-0.10391715659682448	-0.6393630653451856	0.37907148293761966	0.11366013177979348	-0.7899964573555446	-0.6108105235073901	-0.3021968768941134	0.4782088017218001	-0.2699334809626115	-0.3066507385866074	-0.27226905847243144
X961214	0.16745884829891672	0.45580525360242524	-0.11047256658388008	0.2100669245928252	0.29135802475456546	0.569955310550369	0.06509967411531511	0.07172890508879666	0.3595846943303573	0.1637285288805815	0.0549078594715009	0.032843136716494345
X961221	0.35604422739045805	0.3324620378509193	0.11107862148749878	0.40550543514539145	0.3569306111536436	0.27398338201577	0.18095730405032076	0.23070070672274434	0.428947892076936	0.2524650538809783	0.22949623676019681	0.22426984115465617
X961226	-1.077701848046009	-1.0172498568218389	-1.3980659946713456	-0.13054939473598645	-0.5651634821899625	0.22924370591978294	-0.5521582075161366	-0.7728473547365265	-0.784463201386801	-0.827996121801077	-0.6923803359356381	-0.894732396501968
X961240	-2.254226957118827	-2.139263808638078	-2.287848897629105	-2.338329288973942	-2.253993442373123	-2.2027384174233924	-2.3124308060505836	-2.298105454036376	-2.2191798317748215	-2.2597971165753497	-2.3125219025328403	-2.3006973692844115
X961242	0.4252632653028745	0.6491561874332301	0.6231821151253347	0.9272174946330881	0.8002136277110858	1.6029103412452184	1.0809066935757163	0.8395702456275166	0.5409540523694066	0.8018859720308544	0.8840722653957295	0.7595079059365979
X961243	-1.2133044220480802	2.0174649859670577	-0.872616331918882	-4.447472238766733	-1.5924932376953957	-0.41091954126299024	-2.474826010515111	-2.12286822409699	-0.7717912850135961	-1.1174803462397205	-2.5738759817361827	-2.0779875271303623
X961246	0.0905144111798386	0.21994285813848735	0.21038832185499637	0.06250952643742683	0.1368685113369436	0.31767091523517044	0.2133532136579587	0.16984058528406765	0.09616568829218923	0.184381247728757	0.1646372530326482	0.16109005074046986
X961263	0.5878170133284513	0.6156827281313402	0.6238539225096542	1.0000484786687043	0.8230524544729267	1.2409684895355677	0.9658741017825694	0.8258454880923204	0.6645488935629943	0.7790619551078888	0.8657653302241494	0.7749058921369896
X961282	0.4113856536935938	0.28520092768942706	0.41108112585359013	0.21223900939228027	0.2524333217016265	-0.08058909909542712	0.20494157628839552	0.2874886127713995	0.3293968043881776	0.28446081700049763	0.2736255729341538	0.3242495226163351
X961321	0.3585281193840468	0.40058934717745526	0.10198582593595193	0.3244556808152494	0.34093291960742816	0.25859576291135267	0.1275160382874971	0.19447037601264633	0.4424883789575948	0.2411748291024752	0.18183606147649978	0.19081080068764636
X961325	-0.4536881738996048	1.8261599386601843	-0.17006719452277388	-2.849256806684865	-0.7792487301934423	-0.029803010504489538	-1.4001520696721443	-1.1278757863366393	-0.17603111491022347	-0.41090116345482963	-1.4559857388365063	-1.0823025272231006
X961339	-0.6712231355547875	-0.924234174068089	-1.1491855214227091	0.10053679440313337	-0.3926145210121524	-0.20149984103659202	-0.5298824675686764	-0.6039949591466748	-0.4759925151667888	-0.6833491851413087	-0.5310748610203572	-0.6742572606733037
X961365	-0.00019483948831333642	0.15909795249870862	-0.09899851568982546	-0.010637482495774973	0.053628630623575535	0.19892049767146913	-0.038165440290577085	-0.037763014774886736	0.08354923746949365	0.009832750885791636	-0.04884535419828462	-0.0545250464336884
X961417	0.3854001963164764	0.5254008733743641	0.5058575922388527	0.21566878391819447	0.3600824905445034	0.4269394779144662	0.3961509162552328	0.39406810124367564	0.36805844408984884	0.4272203595921762	0.37457654518517625	0.40089059588836995
X961423	0.33471122900145445	0.46625939869887545	-0.1643731969297402	0.39844863974257855	0.3907292836563127	0.4080766182534632	0.008761398199065101	0.09079309455962149	0.5400025958428768	0.1768109273906782	0.07675135888919582	0.06309578635911482
X961434	0.30835502756973154	0.2941137897106138	0.9042298388617418	-0.21411277914044577	0.06105662982559773	-0.1860224196122982	0.38041190343691	0.39444094948533615	0.03051174365609925	0.3736755336949409	0.3610453658258982	0.46510108827565566
X961485	-1.0599747546366225	-1.0039922889585076	-1.268587875402106	-1.136242551575275	-1.0913366685321295	-1.1752833975297432	-1.280202377875561	-1.2146393843833276	-0.9930497247806936	-1.1664496679997562	-1.230646059074278	-1.2141851003474786
X961553	0.42264386193368675	0.41095510465381535	2.1181732796369115	-0.7802726506419307	-0.11697816457656957	-0.5299612245365841	0.8699773551577219	0.8182838142914551	-0.304678751196837	0.7320286086724432	0.7498115486158315	0.9828351224780154
X961577	0.5799043602431861	0.3066427764223171	0.18115457131788745	0.6629503235362012	0.48563324034591354	0.06620909209285351	0.21689915766154447	0.33737606614500526	0.6155331261618354	0.32343669983725976	0.34626269315111313	0.35130904097139704
X961634	0.11167096278001032	0.314950144159704	0.4206871551269068	0.04146223895445448	0.17823874594659433	0.48725885753828946	0.38542174735443324	0.29512563986695073	0.08012870982752955	0.30501681288633	0.2878955663080641	0.2859892857007382
X961684	0.0267925941411018	-0.1652488490787256	-0.05923486990661478	0.17895797152248596	0.023613758482209757	-0.10918961007007912	0.01323630588700156	0.02084389844833047	0.012448483493154121	-0.02546697135185247	0.04176936502639028	0.022097280006960745
