featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X961128	0.2304244867956189	-0.00945828940067691	0.38705108872725474	0.22439637223916925	0.1571696128871672	0.0902189742158687	0.25478177942684044	0.25519116186715174	-0.0008450093788090543	0.1749810371028036	0.311328982657149	0.19538291247015166
X961151	-0.8142379232804877	0.6652072082334344	-0.3001793912494248	-0.2773655744545985	-0.8768608676376426	-0.6756386095760796	-0.582527628186514	-0.6424149884462972	-0.2043924822679941	-0.5015321895786549	-1.178020205612005	-0.7985621988387319
X961177	-0.6381148871478615	-0.9523589091939828	0.35436906999877055	-0.33090209846977575	-0.8773098281617939	-0.811885454635747	-0.19263509948813154	-0.3001283024283653	-1.3326301123372304	-0.6938367259955072	-0.31856381907072356	-0.7006424180692516
X961180	0.10134638536173246	-0.4178604248833128	0.9116502678666647	0.4795269050696855	0.39150179939738	1.425731587476549	1.2641132859559105	0.8823764409151226	-0.45665197857668827	0.12180187534839543	0.9828937940903975	0.3847828385523247
X961193	0.4607278231914542	-0.0810771024428247	-0.40367584325247113	-0.1369269481243685	0.2625723963468268	-0.6428264651408604	-0.5345932889363877	-0.2151831230358793	0.4597766997545587	0.2476924910553902	0.03796611385619714	0.23155063051980634
X961214	0.2969013887539458	0.5011116233769644	0.24062297501366287	0.3398452375930067	0.3634536622751375	0.4722982327263963	0.34605327728344204	0.3242647772758055	0.4616864503968434	0.3498718801389889	0.26841038976440884	0.3377325087898598
X961221	0.29348749369864624	0.34752089558903126	0.10736923287885192	0.21252033934449566	0.27941555792452466	0.14700987902178803	0.11515790966122302	0.17025784477033823	0.40150043446069117	0.2884096079392201	0.17141228341245585	0.26451181347806424
X961226	-0.935840757378505	-1.1790513395426023	-1.288788436288895	-0.9551052527991264	-0.41145544705392884	0.44973876484915953	-0.36411447624361426	-0.5942564368299227	-0.7483424324211183	-0.8798742186229156	-0.4454106579224301	-0.6112762988110303
X961240	-1.7726030740727665	-2.1531056502997776	-1.9596781610984246	-2.0043769475536863	-1.9358399306436633	-2.3835776673105022	-2.1665288409655306	-2.0309817846977767	-1.9647583402647555	-1.9005276596912772	-1.8989915218855604	-1.9062513006072235
X961242	0.3480150720936559	0.34998575207751054	0.5704850966162458	0.5885154134645215	0.705799964231774	1.5592954722746784	1.107474731890548	0.8400251637544468	0.3705674419530307	0.45000093925138646	0.8385756421696864	0.6185108459435182
X961243	-1.3433938593834724	1.8901539548584425	-0.6925832182242511	-0.38988094922160005	-1.4750856039001443	-1.2915378580703445	-1.2157367153583953	-1.2336523869696054	0.19770437377004835	-0.6895353139031861	-2.354045233781072	-1.355026412405292
X961246	0.032884470329930915	0.08480458541120542	0.0070527447028845835	0.08206513455667623	0.16491503403828017	0.4202071696298478	0.22171574525906443	0.15050702891679543	0.11803028515183844	0.07350490340392596	0.14474598395972388	0.12160905330456356
X961263	0.6705710553637323	0.4865537579602635	0.7803125187497595	0.7588623125228705	0.8723065570735284	1.3398237060297247	1.0969771098819718	0.9463867389041211	0.583185809328574	0.6901377217541758	1.0069071822243387	0.8208131736933078
X961282	0.30513662227877103	0.2843367913004509	0.4250887335030314	0.28456667036286704	0.11417618865557727	-0.20726008796027567	0.09644930309659835	0.1801917587017746	0.17753266316635563	0.2622022420928281	0.16202177166165593	0.18569863897310573
X961321	0.3032363958619555	0.30700417570788324	0.14043073817707413	0.2534499737055101	0.37117320320573194	0.41747403028847213	0.2793380553463751	0.2789376323526475	0.3991760761081806	0.30966406349342795	0.2990666175875966	0.3331843534478785
X961325	-0.2082344134343017	1.6998490620438227	-0.08607457564415538	0.13352229144258015	-0.5445205424078099	-1.1101970993863786	-0.7646345020986008	-0.5570941221577884	0.7299756504262234	0.09734214105181077	-1.2071243265301137	-0.42113039076953845
X961339	-0.30789793869435633	-1.0430575000927302	-1.022682292582132	-0.6924259645963023	-0.01899988603668684	0.1459871172189276	-0.3831728279455361	-0.3940567970128587	-0.3246390915845059	-0.430942414656793	-0.06332961141898291	-0.18559108208580727
X961365	-0.17877689237940397	0.3169897215998157	-0.31982837409364867	-0.17086455757931712	-0.2657096252061805	-0.5094170724627443	-0.4641181549686547	-0.3680572525667015	0.14073104812156845	-0.11075384779014169	-0.5188124429709309	-0.2518406826512766
X961417	0.28067961032273847	0.3518170705675952	0.19513931433084958	0.2977445874112081	0.3909576538376352	0.5687814116360688	0.3843663741814948	0.34113263717726616	0.39582081062321595	0.3159013414340122	0.3340766340493671	0.34819723563811406
X961423	0.2938245627621632	0.4769908959810088	-0.056333122084181786	0.1583705123250771	0.2655334717055087	0.014941167572726385	-0.049481402964790006	0.056878891859930315	0.5434565191176283	0.30019445682304785	0.03273758441998337	0.2383176310160266
X961434	0.2079357193803164	0.20704099120420397	0.23711675873180355	0.17249327293036137	0.07875453347937117	-0.16771938082576038	0.023427674922311764	0.09308605012254798	0.1519734503240675	0.1780430471334838	0.08197751905453338	0.1217570539719624
X961485	-0.5083554227896776	-0.7784192493850013	-1.1109552885007323	-0.8941522739010871	-0.6264574389448034	-1.214097465112253	-1.176299040222367	-0.9634421416363973	-0.4401286962907862	-0.6306228865432753	-0.8204604616807816	-0.6538947221628149
X961553	0.33546503423058316	0.36005798368458547	2.2695343637714656	1.0775138739959853	-0.1150696250104028	0.06080637660092862	1.190748243642731	0.9845252881321299	-0.6447071439099006	0.357563646312648	0.744170664559755	0.22658171422336687
X961577	0.6306341677675429	0.22276457159787702	0.3009479093431194	0.3496043767377081	0.5295618084389828	0.12707132264681748	0.22187606895928277	0.35490611699491004	0.5055794860768061	0.5030331551119664	0.514694967052598	0.5249248479687665
X961634	0.3294507262475428	0.43771841682000395	0.3912227332885854	0.39066055646950176	0.35270645814198703	0.4376164347624241	0.41112249548887203	0.38423268397787347	0.3728448302387719	0.3605459129377076	0.344153389675437	0.3523806937119887
X961684	-0.03319335243452204	0.06737955126627407	-0.1650367426896721	-0.06823363124541289	-0.019800192230139124	-0.06447183025313437	-0.12552955681155434	-0.09917824176695192	0.08709989194013423	-0.0187556162916917	-0.11701149780454728	-0.03735451519406946
X961686	-0.22672039015561007	-0.5390793631847368	2.168296723305004	0.6639989729678805	-0.6637534143995281	-0.20892324581202976	1.0479079935840447	0.7138918892641796	-1.5986275473438554	-0.2380781707801886	0.5345769580937796	-0.2792383575138057
X961738	0.30189641025625247	0.21477067302208822	-0.3180685699214631	0.12452254377125953	0.6508536934720082	1.0084313594207015	0.3625560636932984	0.30539151313279744	0.638188135753089	0.3286411998219941	0.42084734359999604	0.4778726621271659
X961809	-0.2641391650640148	-0.1947181185299842	-0.608164924492204	-0.3324667552284722	-0.05820599938309118	0.16824854949906826	-0.21765645940573544	-0.2543863847139546	-0.005335941689806896	-0.22294881821338625	-0.22758990902020643	-0.15757366231716857
X970002	0.02383060524957137	-0.07848472965539419	-0.04848763761784686	0.03226718805348609	0.19374598965581608	0.4958578540187197	0.2449272775145722	0.1595607364923731	0.05269266964534757	0.03993722838652475	0.21086949394352644	0.1333309142311852
X970003	-0.3829158654339835	-0.34123580902156675	-0.5720403138703798	-0.4314821695217808	-0.3007745404156356	-0.23944687239423063	-0.40770387683830955	-0.40935058944237823	-0.24885449068327214	-0.36721537026754775	-0.39778067252014554	-0.34577454649755274
X970007	0.31422864526658123	-0.0427874930231897	0.16177541847850013	0.1587458711039122	0.2959929080716098	0.16342788814491488	0.18125393250554697	0.22249575661304996	0.1685566984212501	0.22856864246426262	0.35247410286583997	0.2844656337438612
X970008	0.13317147940092444	0.14078164756682535	0.061387643414546444	0.07920126980643254	0.07523552140073708	-0.08306893532231092	-0.019549293478917124	0.03267151087832241	0.14985236750159026	0.11568798281396869	0.03397788029776466	0.08568637432372478
X970010	-0.005621579083544104	0.16874807291479746	-0.12149828017899006	-0.006541635114860901	0.03598726119251633	0.05965716141833126	-0.04374855287811999	-0.03665409033170732	0.15969728536499495	0.03141994879992388	-0.07818821472398135	0.011638639979547893
X970011	0.17659284259525632	-0.13088779460888686	0.023537729768129678	-0.08182168074095693	-0.1405905218827776	-0.88043466713042	-0.4422630697312052	-0.22204225733392438	-0.03922399026578672	0.027936920213375516	-0.1269775802609609	-0.059605684605604725
X970013	-0.18855310997153008	-0.004466609134518872	-0.20096835689243425	-0.09268646181173364	-0.025241763146497564	0.30470693192004467	0.05386552160970756	-0.03665142051657657	-0.022513155908068024	-0.11313700479956762	-0.08448421602679373	-0.07635288693669934
X970015	-0.46373841432661744	-0.6049553212787446	0.4469896749778917	-0.1961429309612311	-0.8047606195198418	-0.9881677718067747	-0.25985033754300957	-0.28329606201730984	-1.0562470979323735	-0.5152096600492342	-0.3554221452337993	-0.6045673778400353
X970016	0.3917367269965173	0.4051611541848655	0.4205992399010264	0.3894412743939379	0.3422239494161361	0.2580332641753497	0.33468127397083747	0.35730041274676494	0.3705841989877622	0.3840760360699697	0.34666671651433495	0.3606180961724516
X970017	-0.005225776377897118	0.14492622701767502	-0.3855963035509404	-0.18196020950069675	-0.08620695997674216	-0.4619178347607941	-0.45633473570055816	-0.31185886642527827	0.22107104414365164	-0.020243046629412953	-0.32551329610251417	-0.10041161014548855
X970018	-0.3497688368021057	-0.2181953522330992	0.3526256975949103	-0.02064278984568675	-0.42598277076961083	-0.18114797291893708	0.09459425511138761	-0.029904668085654527	-0.6058239860245974	-0.2961619691193102	-0.15128816533960693	-0.3284793873111293
X970022	0.004292415677435324	-0.20992201042999412	0.2601795429271046	0.1141865954770102	0.09932808111888819	0.4314857810600368	0.3799869263512746	0.2564118165626491	-0.19976543451680961	0.0014680777420406632	0.3045062148066507	0.09599503386353075
X970024	-0.03944524310615338	0.047360514360924845	-0.08889332011398648	-0.03523880486550486	-0.01667171620116531	0.0039038392891144608	-0.04834971216558906	-0.04807420134363207	0.03998945180246526	-0.020046849562071756	-0.06954633019169049	-0.02855567384547636
X970026	-0.1570479400895048	-0.1936285824007377	-0.17402073409526728	-0.2054292778658569	-0.2429169525637292	-0.42825646056140626	-0.3073273658854465	-0.25280945195647675	-0.19911780368168122	-0.186524624096367	-0.2447908826258135	-0.2182534172074867
X970027	-0.04014718117219185	-0.17902092246566645	-0.1327425234371286	-0.05626861179059113	0.11090558978643356	0.36224057725963205	0.13608416185045566	0.06619917369953496	-0.029804011413234084	-0.0372408341270522	0.1302412404379874	0.05407271127288099
X970029	-2.335340358280318	-2.318313100222821	-2.4579992108292466	-2.3638516487551615	-2.2685250462292434	-2.2014940645792604	-2.328963027060647	-2.3382902016823137	-2.2496530956619387	-2.3239093518638585	-2.3267388042814354	-2.301922122247751
X970030	-0.7476150539357806	-0.7026534211559545	-0.34376885356872217	-0.32024619455721953	-0.14590547237458312	1.3073941773427715	0.5514499115086721	0.09520161744012387	-0.6986673800866463	-0.5657455524195398	0.07627687252064802	-0.2894701111969901
X970031	0.46529972091034577	0.42947288758482643	0.5657824666961915	0.3727561713092144	0.11715630184444131	-0.535462267228779	-0.01209351271671269	0.1696485767175618	0.28544434154159926	0.3798126122972694	0.1483912084188151	0.2351742420699015
X970032	-1.275627298701609	-1.2167135076390905	-0.8175243268685368	-1.1380573408819907	-1.513372058817945	-1.7369998076206066	-1.2876564167389475	-1.257516249925747	-1.520434534658736	-1.291873758705061	-1.33999079768767	-1.3917441401254236
X970033	-0.4350513174884696	0.9883095068789192	-0.33235987552151597	0.07145741747504146	-0.036712868819251676	0.8686476161263381	0.2070254171257125	-0.02723819884216274	0.47486794640971675	-0.048267097582741225	-0.4721385050644546	-0.14411418309945095
X970034	0.4245234268983522	0.292830701551748	0.32695237625437695	0.3382769179632101	0.39268660195386734	0.2692985041426284	0.3011088712554716	0.34139615276917523	0.3806012014632303	0.38398686533828236	0.3920253717325695	0.3918881735446627
X970035	-0.07925415409700842	0.08256547669438666	-0.12006304345613023	-0.035512489635688496	-0.0056069276069773966	0.1253039202462745	-0.003457400111195691	-0.034096603039962224	0.05661847714793277	-0.031972789677793656	-0.0774511087662823	-0.03205075683960529
X970037	-0.12435078049407244	-0.19431653337872154	-0.23049725922914938	-0.15937166936317199	-0.04560955676978001	0.05274487960835188	-0.0800193730823561	-0.1022032801773042	-0.09221210707852578	-0.12623761749983203	-0.06356299296636297	-0.08126878712779123
X970038	-0.011978336165761716	0.2942621251911451	-0.37375735541261695	-0.07056092648003028	0.10679135587604344	0.1520445286006727	-0.13481501523044495	-0.11067891414376821	0.36259185533255045	0.05393217958641944	-0.16396543074638287	0.03333324553623812
X970039	0.05938474778799052	0.09892965721187544	-0.12583772073902727	0.024007304621069522	0.17269899537783823	0.2995974841035887	0.08822551788984975	0.06703281379666101	0.20083419257291957	0.08250936213770937	0.08086130613290071	0.118464336228638
X970040	0.17206069209530672	0.44341253455549384	-0.09771766194063941	0.05106914903589714	0.03222627412604978	-0.3976313790844576	-0.29068667594435904	-0.13596185598583457	0.40058379502671815	0.17409057995126737	-0.20410967604194957	0.048201653468289696
X970041	-0.6961582706192211	-0.666942401015713	-0.49539313380496836	-0.574070356568574	-0.6393433175707894	-0.4097361980829129	-0.4417956034275019	-0.5243208309126808	-0.7480824334551549	-0.663482540315897	-0.5513977010562243	-0.6357800324890863
X970042	-1.0176283959666923	-0.7496124317162167	-0.574654898525043	-0.7030308747523141	-0.8887850371646142	-0.36966716140193706	-0.46292152672333475	-0.6430625716169253	-1.013510130346652	-0.9039809648998165	-0.7681241474604641	-0.8813210059738437
X970044	0.061695196851212275	0.2062386773239935	-0.13879633101044847	0.05502389569463488	0.20983760373092847	0.40170726446714294	0.12797725699379478	0.09187341547474545	0.2820468164477814	0.113189090739714	0.07564269374767135	0.14360649980020385
X970045	-0.6426002835193223	-0.3972337414525779	0.14019257744247332	-0.263651536778099	-0.7516967071593117	-0.5254097189986036	-0.1922486009909429	-0.31468395390187964	-0.8789109868488836	-0.5690787782919153	-0.48334112505910304	-0.635224429263036
X970050	-0.3280495574162907	-0.24296800303456376	-0.48210070329056304	-0.311756197708897	-0.1429559613066102	0.14876639384618456	-0.1605616413546284	-0.23121640716169747	-0.15012156208448624	-0.2763340267864726	-0.2308034979293882	-0.21595830325988014
X970051	0.1418450560525646	0.11138648795432696	0.6263435803309019	0.3078252552938438	-0.002747541720679869	-0.024273666771423355	0.30708628579013386	0.2735716367997597	-0.13529529127874462	0.1322403639426642	0.22307356335156509	0.09253717065669226
X970052	-0.04573579428838204	0.14516211630178136	-0.2642491313680146	-0.03300217968541681	0.14949938982745242	0.428213307380442	0.07902199176333288	0.020234254007610454	0.2248870050611138	0.02526608248751866	-0.006063806037257258	0.06698878822998183
X970055	0.1691080729762613	0.08405400062447879	0.022434916776374936	0.04694414224376635	0.0767517985155145	-0.19627659448158413	-0.09496144432012468	-0.005699808417706474	0.15355257708587955	0.11988340173635453	0.031206395177094504	0.0896863380768575
X970057	-0.053878457797572166	-0.1484451544999212	-0.02217719580717764	-0.1676584993106725	-0.33946451034132225	-0.9051685170795802	-0.4831408364461297	-0.32288768808452273	-0.21690232327830494	-0.14033600976671295	-0.31397345672137583	-0.2481810175606986
X970065	-0.011488372626237475	-0.02653428715835395	-0.21394617604400784	-0.07869059137383407	0.0702993625616175	0.12190365353885312	-0.044383698947783615	-0.04366121871557215	0.09549433704232624	-0.008036193324730545	-0.012405800578446036	0.023816556474647074
X970067	-0.03848625196669775	0.14248149708127292	-0.19312686074706947	-0.02147803667496391	0.09462749450263247	0.2827555601727619	0.0389184238173331	0.001216657179201698	0.17790234375506553	0.019607380461260704	-0.032550540974759457	0.037964036340801866
X970069	1.1501575063339111	1.6992932898604607	0.23671661612064293	0.8273303745420734	1.1164147259267798	0.546222755899834	0.3149652188288449	0.5700182705447433	1.8556868221087266	1.190992143020576	0.4867626148928606	1.033244797722609
X970071	0.021690305315517744	0.004711227641632933	-0.07769747729882659	0.0070819465446761865	0.1157369938058459	0.25042600883922145	0.09309700806719479	0.06118868407417306	0.08657304570454727	0.034517425167916116	0.08299236863572379	0.07623838170566805
X970072	0.28420762607212025	0.3159871662007257	0.48652447449783626	0.3485395726103298	0.1853077741888754	0.09904591390114724	0.2883990250637808	0.2981855785253672	0.18149944638955318	0.27956947929228876	0.2602248645316203	0.23717259958042108
X970075	0.26016016050551305	-0.11701351609257868	-0.2036439278374464	-0.10137745323289	0.0952527260005252	-0.5120386513732909	-0.3632720716367527	-0.15874030153374932	0.19031238728909883	0.11430436087625245	0.0012121959847586905	0.09642626229972057
X970078	0.03272724308728159	-0.08349595570827215	-0.12563997051028813	-0.020832682511124315	0.15353755309058298	0.30679681770610695	0.10494330547752781	0.06964008284094633	0.07488735359820464	0.028451649830458614	0.13137852732977967	0.09925221316186122
X970079	0.13540096618069009	0.30473392450196474	0.8452257988133067	0.3961935652185435	-0.15174140142333953	-0.3308764458176416	0.24320587767871968	0.24311622141021924	-0.17195561620097188	0.14563484976397706	0.0953651880745246	0.011867071332529566
X970082	-0.586213275707747	-0.5481110223078434	-0.8022567165924479	-0.5177806654654552	-0.16012808640766013	0.5856839151548547	-0.07778280191281076	-0.2775212305015632	-0.3285084215947933	-0.48922272232794367	-0.2401098175377196	-0.31426656448222995
X970084	-0.0791524682360023	0.28101805458969525	-0.27256909873132423	-0.08375161203918575	-0.05707248885986865	-0.1120800398362813	-0.223368947475464	-0.18197432484919066	0.22097905800860307	-0.014997264387212661	-0.27653595837885464	-0.08284768764274147
X970085	0.3418860352661899	0.05670248064385478	-0.02398715369516141	-0.03762880153411914	-0.044014724520710924	-1.0432458906872983	-0.5634695204288364	-0.2496895586310556	0.20919773402664243	0.16694301509075454	-0.14377339312909737	0.03602920023646733
X970086	-0.07638223171388969	0.0850039870761671	0.18839320753447542	0.12497923409202215	0.03504712881580169	0.4153499724666104	0.31065388471033284	0.18251952559219473	-0.06179026100113472	9.812484385479658e-05	0.10952403959507398	0.028884631864454613
X970088	-0.002461645181542016	-0.009377938736450618	-0.19602912703030378	-0.042051583064849865	0.13652350132759522	0.3097306085751422	0.06374251389250082	0.028412912187321872	0.12428412808156741	0.01712324287236805	0.05974288212929052	0.07331954003818081
X970089	-0.5033292592516065	-0.4058659310359582	-1.0116402094920183	-0.44901092881101184	0.21344507414113761	1.3872129378914617	0.23133344701840305	-0.06844490843063636	0.012718907783452187	-0.34293605864884275	-0.0009400136063423825	-0.06090479921033348
X970091	-0.6366199773888155	-0.7058011980664001	1.9599325774329968	0.5589658500131739	-0.6574319608698136	0.7643409558898231	1.4602352360422346	0.8338958337918619	-1.8181496541686164	-0.48497653612968755	0.5813349375364074	-0.379642338248429
X970092	-0.3239309564668431	-1.0784730967092762	1.7977435814100877	0.28794794921102235	-0.9063623059449049	-0.9131889415662569	0.5185802167652166	0.32947947771038655	-1.8801399621949308	-0.4766406840329764	0.31239232575906667	-0.5070345252634152
X970093	-0.1435702023699592	-0.1544989144966912	-0.21188470462888204	-0.1398285935463704	-0.04302609933782614	0.1225837404469146	-0.03659306853230307	-0.07987540153095288	-0.08661740916098315	-0.1259146839651341	-0.0628835337829225	-0.0812619933505811
X970094	-0.4605846156940039	-0.37416449736121055	-1.1050078120330822	-0.7471838142275254	-0.4682576204822341	-0.8455608282113936	-1.005822321551931	-0.8413986697614207	-0.13144214766428708	-0.48778027146698894	-0.8020235390031705	-0.5329604901477734
X970095	-0.0701036775923789	0.37089347201600004	-0.2487764153987077	-0.03017184094899801	0.005161697599060322	0.06879069595383495	-0.12123580365449885	-0.11351553790120353	0.28792361025486524	0.024055212854811103	-0.23233117368448147	-0.03522916708240692
X970097	0.16111359438652273	0.128269544202303	0.6374601374118654	0.2805596092995197	-0.09476835813177081	-0.34738451144846366	0.14022512042655508	0.17487605251055136	-0.1507127419516785	0.12339290524835472	0.1189355190428128	0.03405416533358602
X970099	0.06738389483847596	-0.13896874748886054	-0.13081761893391958	-0.1549330824560367	-0.1562955919792774	-0.728758517400864	-0.4435768026184882	-0.26591853533340826	-0.0392719034970146	-0.04134529519957536	-0.19278983468528094	-0.10858178640721156
X970100	-0.7746500033537742	-0.31272921435254125	-1.5584059264490664	-1.088654161955268	-0.8959641192936096	-1.5733746434758622	-1.639764944796565	-1.3661563831330992	-0.20521961510069908	-0.7639732301228024	-1.4404912758835187	-0.9388063893369767
X970102	0.7141030863585984	0.418535182759132	0.2468827326393988	0.7446676430914346	1.5411518193406923	2.9522535152781364	1.6838050385715904	1.300614884705134	1.0215490349216736	0.8258595921927623	1.4976184474952743	1.2356457874649964
X970106	0.2635477283111094	0.34924903334231466	-0.14817599941591547	0.12182332644398712	0.35040711989151935	0.29679970427219354	0.06146365659353367	0.11251324899466572	0.5218980384737553	0.2745263883736107	0.1336206231307962	0.2808204752724855
X970109	-0.15568114753943596	-0.08631670089468454	-0.12654770721000336	-0.10592230648371966	-0.10008366553342513	0.031187701546432398	-0.046225186633397725	-0.08510923554722175	-0.10979524000829488	-0.12659381105250195	-0.10714358893029047	-0.11395518160992885
X970112	-0.15776295374484817	0.06350376208123623	-0.46345303090987894	-0.2766739270271082	-0.2191477995654174	-0.5109737021491777	-0.520332068973412	-0.4044494352466199	0.08349443961875902	-0.1489506966733199	-0.44767012564619363	-0.23135104764402153
X970113	-0.41210456935975226	-0.9475556411549377	-0.6420121677825756	-0.44032446629226857	0.10277737189282005	1.0065010513353725	0.2624652800236539	0.0020372448449977668	-0.45044552623166934	-0.40850924569159436	0.231619314605007	-0.08225508998539971
X970116	-0.07275576431506425	-0.09683418654406425	-0.15520466727602583	-0.19094704580633454	-0.26883668058981475	-0.7150519461104907	-0.4552561655361903	-0.31885065709949456	-0.1154974047517785	-0.13089137705170878	-0.3149730800853365	-0.21691204055251506
X970118	0.13372057222321243	0.2326764428307493	0.11146752180555813	0.1814664844109452	0.23075705864724566	0.41809584196016797	0.2662055331803962	0.21586174720430282	0.2328964220871057	0.17541104395884172	0.19232343907486743	0.1988055972587482
X970120	-0.41928400190268067	-0.6379587529115132	-0.6357785627712325	-0.5516714901720284	-0.3761136465037744	-0.41630228721853196	-0.5138537767366164	-0.49070926549248506	-0.43666135600477607	-0.4666729883582252	-0.3947240438352339	-0.41283737606390253
X970121	1.1979462557801128	0.7259084336405139	0.22761569850903657	0.6976643798214491	1.3479908643556546	1.0930362487960243	0.6736402342262987	0.8132599389643472	1.3989713948400861	1.0766375674344808	1.0771751884623926	1.1985070854408757
X970124	0.01807211884462423	-0.06146221060911291	-0.3957346926373794	-0.0750421983446475	0.3298019094687195	0.7282323932238643	0.18702421857933302	0.10155395530541086	0.2563227161217123	0.050808842004850086	0.1904843895340898	0.18991612132934216
X970125	-0.0779931225321071	-0.07272277460141538	-0.1435342706184332	-0.13164619191822796	-0.1414864270761399	-0.3076339172413845	-0.23443061451162076	-0.18048174211225335	-0.06723400989993455	-0.09688541689601232	-0.17943088364766963	-0.1286730654900921
X970128	-0.8735495872359642	-0.8532155353709714	-0.27231422564258784	-0.37561208568864696	-0.3159808265845962	1.1583167358505744	0.5173911995505459	0.0384699928327775	-0.939724226858629	-0.6943583977609158	0.0039002201579492746	-0.4253427201459214
X970129	-0.127861386099396	-0.04064387572840663	-0.30767142259367114	-0.14058835322549107	0.011352877195154154	0.19524287092323217	-0.055633699934046016	-0.09262793856332632	0.0473587899679948	-0.08858814439265633	-0.09310645968050019	-0.05015517545516629
X970130	-0.4056659238623259	-0.5883066537832675	-0.11525864066347097	-0.27216455949901147	-0.30906479075630616	0.046589571684657646	-0.0010590836332146358	-0.13341879632258494	-0.6060411346058088	-0.3995585603999216	-0.09904819162414785	-0.3091612930948459
X970131	-0.6212388262355935	-0.4500335165305877	-0.8757146531828215	-0.47206911158456216	-0.010425398613517156	1.092992346629465	0.14589448932798996	-0.15170039676802852	-0.20860274219704178	-0.45530007735733474	-0.14145357680743448	-0.22521812091807564
X970134	-0.1870583776415662	-0.2681793926726172	-0.23611872854167565	-0.20251808718387992	-0.1210226164103802	-0.016577648152215477	-0.11581814656856074	-0.14467428206042623	-0.19052481264644627	-0.1905074553967176	-0.1092535245350405	-0.14682289969543943
X970135	0.1789327904761031	-0.21952873006512716	0.23823457449547286	0.1859046524148737	0.35070702358971834	0.7232081383327031	0.5284680564373235	0.40387278698014184	-0.020287349956922947	0.14522239676493892	0.5369964190902123	0.30245213203068283
X970140	0.07717483378477685	-0.010334348210118992	-0.1885426874607931	-0.09436139022123087	0.003325330844987262	-0.2993262440218171	-0.2543673567155115	-0.1469440831023653	0.11835653258330248	0.024145620931642686	-0.09553323455461821	-0.0019198238735024797
X970141	-0.694566412349485	-0.6999806645219089	-0.718477683272007	-0.4861261542046987	-0.11221170641739792	1.0588863515149383	0.22597886743041248	-0.1147468987123487	-0.49420935562821566	-0.5555457515187967	-0.07359908591511138	-0.2947084352902369
X970146	0.09095260242988634	0.023519800951973847	-0.012588403539391668	0.07182590197777754	0.20694890252197712	0.3826381432916706	0.19738802801860297	0.15244946844409343	0.13575917701868034	0.09881479054866099	0.1923650319920716	0.16005572536168594
X970152	-0.6998555440813214	-0.7795265624039738	-0.7356459190516822	-0.7026128906326087	-0.617565283996721	-0.47251952907468614	-0.5916038882880995	-0.6333593679618889	-0.7028980820879329	-0.6981850874990261	-0.598771236079827	-0.6469967602172109
X970154	-0.25711038059546243	-0.007376980844101953	-0.3183057562759543	-0.14833131414117978	-0.03674819243342603	0.38344088736344834	0.033516050348580156	-0.07768058341597897	-0.012906752356387281	-0.15794400517465473	-0.13793398003101992	-0.11036659866964377
X970156	-0.45527522589066094	-0.4616357033668927	-0.13470567473694434	-0.30657266289316604	-0.4562782738091408	-0.2775896140162272	-0.1939896979926158	-0.27222180339964186	-0.5992751800632863	-0.43588620635903313	-0.30410932035633204	-0.4224374358883886
X970157	0.20956903490287737	0.18678265640226058	0.024842946252007503	0.1702199503464678	0.3472831701971691	0.5224832547385725	0.28190839064168627	0.2448531326739519	0.3228566822526242	0.22626797564396944	0.2802920721574212	0.28534151908776
X970158	-0.09093725649433515	-0.1274488287389471	-0.251291263801149	-0.10868492082273591	0.08140333354891133	0.340456541397223	0.05805796520143	-0.00585011512331559	0.015237480443949007	-0.06693365909826027	0.03365086843413284	0.011260168492681022
X970160	0.0769245943496395	-0.08211751270857778	-0.040476919652079946	0.038203567679961845	0.21055342263047622	0.4119079377139369	0.20592631672143344	0.1521005045064606	0.08067850173545543	0.06994430140664881	0.2241556551796055	0.15644144441637248
X970161	-0.010203610511307248	0.008950050396637217	-0.42980839904309304	-0.19096985576337672	0.02132470925213731	-0.15103848701379524	-0.3040660322259574	-0.21946965108736535	0.19479434710807025	-0.026459334787928557	-0.17957474039505722	-0.032215544778811
X970165	0.004256545714591442	-0.015484995255005816	-0.017543740643023387	0.02906686823000297	0.1078216453850406	0.30561054935788584	0.15472457504279283	0.09805454086660734	0.03678847308803073	0.023951414358675482	0.11318354622322899	0.07348620683747414
X970166	-0.26148938351728	0.08009904012825733	-0.7290816482762139	-0.5325963271395796	-0.5924349333328369	-1.5209788322610107	-1.1988239502465539	-0.8804634730975164	0.030766291313024434	-0.305032935654683	-0.9625847697656102	-0.5378332074169496
X970168	-0.6819660525229494	-0.598265309401099	-0.7230373040382041	-0.6547884307982489	-0.6072040866332593	-0.4762059386641901	-0.5999278673454146	-0.6326999458341936	-0.590763392345435	-0.6499725841552697	-0.6507493037314023	-0.6342919769356012
X970177	-0.21864071031037713	0.04756809547284994	-0.3404457181613462	-0.199630521471246	-0.16941831385845257	-0.13121570233455365	-0.25481107646531853	-0.2489876430098045	0.004875766231683391	-0.16186255430364288	-0.3190475579051674	-0.19642042498300966
