Eigvals	3
32.21927333131569	23.307278626797522	14.03073777454963

Proportion explained	3
0.5837912938737281	0.30549863042977127	0.11071007569650064

Species	12	3
X960290	0.036271006910673566	-0.0301167310212671	-0.008279147725829437
X960297	-0.004686176461666565	-0.003922422207698676	-0.0037709126627381924
X960302	-0.0023619306325752772	0.0012900514747864191	-0.02308529694537988
X960303	-0.0007372514039709852	-0.0016012441962014441	0.0017322840231089162
X960304	0.007851794499765509	0.040515107053270966	-0.0024028259037177434
X960306	-0.028422355461932263	0.010625280868085271	0.03050619867850986
X960309	0.04767560252172261	0.010571606241741745	0.04966754519991651
X960312	-0.026539292847011512	-0.014722977133930596	0.004098865462473609
X960315	0.011449021112787451	-0.013122416230737179	0.009074539263772378
X960318	0.03661605102149956	0.02351408714208642	-0.05016449725456716
X960319	0.020158904229678008	-0.02271525879540182	0.013336171542154752
X960322	-0.024092779485134677	0.005408742238332215	-0.011222650744659333
X960327	-0.0051336899767979475	0.011917956286708024	-0.023302152574474086
X960331	0.005846476279695422	0.006168167428839265	0.021781277402531614
X960336	0.005571505704509307	0.023793296504817932	0.06099922340867945
X960338	-0.09888199537047966	-0.006578203128767007	0.030682427501225323
X960339	-0.011128789595326524	0.00933632197015652	-0.008039920027680744
X960341	-0.045014671357837224	-0.0007506155824052086	0.024729373861946922
X960342	0.002016185589286847	0.020447513469058397	-0.0010234066917941217
X960344	0.000686794598465953	0.03298084654150754	-0.03447238014868361
X960347	-0.01001203481189815	-0.004739419309709576	-0.00011643888832166751
X960348	-0.016013028803631407	-0.018914874291074135	0.01835197889643961
X960350	0.009830436006090001	-0.0026640378880411625	0.005995315336624322
X960351	-0.003740313512683016	-0.007782806000336747	-0.008695809313329451
X960352	0.026342003518630128	0.038481081304053436	-0.014343387470842624
X960353	-0.008454367975014187	-0.03187526891054888	0.0016913921795113991
X960354	-0.10360527053573346	0.0020227654705970368	-0.004634727132348161
X960357	-0.05639450721976297	0.0006535782683271577	-0.013086491076691187
X960360	-0.08133834213619687	0.0784032899495013	0.003539719388629298
X960362	0.00659202857693844	-0.014425756627938807	0.006238067410978643
X960363	0.002541013318948725	-0.011077425122076013	-0.0462654899763351
X960365	0.0028931467425588283	0.009210646705701531	-0.02081077280622196
X960368	0.01139862276656195	-0.011186354598697875	-0.00397667597454698
X960372	-0.01831101065808378	-0.01890639221396211	-0.020227824518916374
X960373	0.0235318026773813	-0.01117868803761327	-0.004032292181945356
X960374	-0.05274766032287767	0.04676269111121997	-0.0047537464441898
X960376	0.002085102907258328	0.07741556559316363	-0.005079118755191625
X960377	-0.008573530922709753	0.00877657833119049	-0.016092616910509283
X960379	0.007488467455425203	-0.005444350845091875	0.01798161777468638
X960381	-0.0030999252182128	-0.02741370355111208	0.018799799763740015
X960383	-0.0026642659809231594	-0.023004335878416778	-0.017153098670084955
X960385	0.010541978237678967	-0.03184683249824851	0.02779968916219026
X960386	-0.004121822931120404	0.010389264963021	-0.04136283851540553
X960387	-0.006990551174688054	0.00823556108736748	-0.01377946656606548
X960390	-0.014778015773816022	0.005551632296872993	0.001595814939782546
X960394	0.004929273927133362	0.010639304630249181	0.025415820273302768
X960398	-0.013763056797966392	-0.03554282133234671	0.021029762798485545
X960401	0.013999106837591415	-0.034551716800616535	-0.016276737131278488
X960403	0.0016174013415886836	-0.012272369158048125	0.004538707588118876
X960404	-0.02943786619274008	0.0003107094381189562	0.007398943923353347
X960408	-0.116239914031782	-0.006817849493841731	-0.006937308831991546
X960410	0.057578568717691785	-0.01847030036233526	0.011612840023551388
X960411	-0.0019722513626874135	0.016188492445712643	-0.02084248938206518
X960412	-0.033087920690951254	-0.027334231255700735	0.017638449506318616
X960414	-0.014521703029057562	0.005832879802142851	0.010836549478870175
X960419	0.006681097973751189	-0.003261618138228258	0.007440249460129657
X960421	-0.023020418798181726	0.11962326679662036	-0.10082118459973735
X960423	0.006821998545900538	-0.010930818335868238	-0.000526995012577285
X960425	-0.022970793550016865	-0.01258817588973149	-0.016140806055187376
X960426	0.000263635736888128	-0.0044304713420203045	0.0012187168556525485
X960427	-0.00542019155636933	0.017579594552365945	0.040449871832939376
X960428	0.007763564358056242	-0.004155774539150537	0.006110697541510377
X960430	-0.011788816437181963	-0.00805986301770505	-0.0022011538607278657
X960431	-0.02479010036163029	-0.00736356274443446	0.022747009178749816
X960434	0.04421069387366161	-0.013689444081720398	0.00814301861272905
X960435	-0.04788250995557375	0.059823247368723846	0.024421288891746152
X960439	-0.0225374159658582	-0.0038633793209751346	0.011203325452095864
X960443	-0.030156577321973195	-0.02161570887116885	-0.05760996535041096
X960445	-0.0015714138918736657	-0.007607125039053925	0.01196906812952183
X960446	0.0013521284649846864	-0.0015818297568551652	0.015118129096286164
X960447	0.05433809598967514	0.013071149513043978	-0.010018797030487641
X960452	0.028291436618496885	0.008339279537303753	0.007926602745672378
X960463	0.003914356562042143	0.01996620555704575	-0.04564719622371872
X960465	-0.06011223073998536	0.13382930452738537	-0.07486492104067048
X960478	-0.027012402070339534	0.002441810357433012	0.0022871741451230745
X960480	-0.019639934356123913	-0.0161297389878853	0.026673915242738398
X960481	-0.10729135162380818	-0.023673846870346342	-0.020234318694071964
X960483	-0.008119136718445727	-0.032607634838782984	0.010996251032097453
X960485	0.13700877325355107	-0.06875187716710902	0.10333092761460475
X960490	-0.03367848146508509	0.014898178421444747	-0.015944357286221237
X960493	0.0305792385824141	-0.002753263233132202	0.004840147279320923
X960494	0.0875753711889556	0.004025726115309399	0.0958861361933982
X960496	-0.01113031568405893	-0.0075047359191190675	0.004418770802144662
X960501	0.00604065410814231	0.006555536261956849	-0.011816148479311383
X960513	-0.033906538195304176	-0.016736317333762345	0.0156504408818981
X960516	0.01613657764321708	-0.0004100647236123066	-0.012950595152697428
X960529	-0.0024789431709482277	-0.018123793392748024	0.009883210683231341
X960538	-0.0051547557919381535	-0.01718799333333493	-0.002718633450843402
X960542	-0.12056755533012738	0.04589071266150075	-0.01597606323862592
X960544	-0.005238496906331263	-0.0594730570658661	-0.047335338184882815
X960550	0.005790232995087254	0.019000510482213653	0.010245423172491277
X960551	-0.025513736941988236	-0.011679338706834973	0.010795275929061359
X960553	0.0003372517755293419	-0.009606312481763428	-0.0028522179751968445
X960557	0.04031786641329999	-0.002183324767990141	0.019904098551634174
X960575	0.01941609665252485	0.027453768654511514	-0.12322025583622398
X960577	-0.02344898169757585	-0.009444406368976902	0.0020532903268254293
X960589	-0.00946034735751962	-0.007325905895362192	-0.023764480560978886
X960591	0.020509492694188607	-0.05403973585111241	-0.0705455713804632
X960592	0.008055368446296177	-0.06520219600251498	-0.13891013313436185
X960596	-0.01786205813060192	-0.015324038993234033	0.058449101426864006
X960611	0.0018128238027942743	-0.008022407306118431	0.005181203661875524
X960612	-0.048040150272913806	0.05368808736003483	-0.020279607669042982
X960616	0.011373729168883566	-0.0020522526460772374	0.004815405246080333
X960632	0.00731436633963523	-0.00884957134435093	-0.0005879279990109924
X960635	-0.00584835483295127	-0.0030356897130845027	-0.0034558954617860747
X960636	-0.008711410187480102	0.0032818648210793376	-0.0075737312648419845
X960639	-0.010909082028781375	-0.016160667218353592	-0.018650465117760237
X960643	-0.004408887933360237	-0.0038129711894249424	0.004567680078366207
X960651	-0.0778625498115584	-0.012412329568452143	0.005133905818843138
X960658	-0.08085566352848843	-0.008667023829412744	-0.025613504351088934
X960659	0.04887889556433849	0.0321155580155996	-0.03538818960689161
X960666	-0.003190560033045944	0.002577298085846655	-0.000222667477424058
X960667	-0.006295945685589239	-0.008048331685611435	0.003045527155253845
X960672	-0.0097950826303635	0.010022469432087563	0.005375681320910463
X960673	-0.026698909295889243	-0.024090131473932363	-0.03720372257736161
X960683	0.01840369794093948	-0.002032906024639244	0.0508648764804994
X960684	0.036667463575011834	-0.006166870756743995	-0.007450374075347564
X960692	0.0493022793444929	0.005035975851636181	0.04718180488079301
X960693	0.011031712662953488	-8.37065690498702e-05	0.0027974563178065257
X960712	0.03772701605870769	0.010638648474797955	0.14606035321493496
X960719	0.026740476013723334	-0.0007976700440105634	-0.008869161079143808
X960720	0.08727732536935903	0.04695408155047201	-0.11482111114600085
X960726	0.006069024136219528	0.11439390587166184	0.04543635596908262
X960743	0.030089330107470252	0.06022309700608858	-0.16190523976942583
X960748	-0.025223649671170096	-0.006274632841204004	0.048080343977880975
X960751	-0.021704677132301762	-0.033190180497467955	0.09203279262498121
X960760	0.007471658441736574	-0.016281111522889715	-0.009885635714942576
X960764	0.07841008554639568	-0.028934261842299868	0.1296060157648537
X960788	0.014493786783093026	0.004788403907227133	-0.06598881419480981
X960792	-0.012867002237908568	0.017711180416374456	-0.05361320312062795
X960793	0.02395936242979347	-0.08712284220118417	-0.09135628575466648
X960795	0.03913071640951048	-0.009805701675725398	-0.00218331961088468
X960796	-0.08204268444742106	0.002264314626953764	0.013908047907337814
X960803	0.010431479139573154	-0.006070747245389625	-0.004732658168700139
X960807	0.043923278888728344	0.012780148150904103	-0.009787665632995038
X960837	0.025914506044055412	0.0023339868577562295	-0.022473284515878055
X960841	-0.03494519423404768	0.03422286462317744	-0.10783150941758315
X960843	-0.03477893953004532	-0.004584002670299384	0.020917522230582616
X960848	0.017073759297755155	-0.006261635562428977	-0.006084796960749591
X960850	0.012963517221204797	0.010550077892060415	-0.09320146799359727
X960851	-0.02577729969478628	0.03801505443535141	0.022232630720914227
X960857	0.001668134847897688	-0.029371111085516304	0.020085819218997738
X960865	0.008628225160616752	-0.012401327895075729	-0.040523400130524315
X960870	-0.017278690421154205	-0.007416650207547109	0.0044829188350835065
X960875	0.009192173718521048	-0.011022615522655327	-0.04970893046247102
X960883	0.004089037231174475	0.009086218351374438	-0.010481618936171479
X960884	0.03502280268793224	-0.009602240557824911	0.02441421921414393
X960892	0.008338774694876707	0.00452368794167931	0.019928412501322042
X960894	-0.013818621377984975	-0.02305467750850303	0.019367540698856038
X960910	-0.008061371405977824	-0.01674786512171356	0.013588905982144787
X960911	-0.028054909669354915	-0.02356472193689451	0.023863881672729313
X960920	0.015483264541632324	0.009083207885233688	0.038719922198992764
X960934	-0.0387418808004404	0.0296067279891151	0.10890799481332697
X960939	-0.0009786513599685635	0.00032433085938038636	0.0033164201344847554
X960943	0.04082557118818462	-0.012770281883668785	-0.01955756781033576
X960944	0.015928850618070218	-0.09998708760674792	-0.07727599678053679
X960969	-0.007828823696271385	0.040108884156600196	0.0062750410640582555
X960972	0.003832216460185635	0.0035895535803728918	-0.0075744699533352245
X960974	-0.0127533508007157	0.0021363992340339482	-0.0081050327093742
X960981	0.017688411288604884	0.04030536066326701	0.003891510427101454
X960991	0.021827031365965487	0.004646747262061625	-0.03840177091795067
X960998	-0.039374294107499284	-0.00959114139045359	-0.0032690633984805146
X961012	-0.012848323381619604	-0.006664649487688009	-0.025311361824022282
X961035	0.004643814940081458	0.0201750190187949	-0.09779976022987695
X961077	0.03492138963814861	-0.002757241068711151	0.0053014294397519994
X961092	-0.03311752933047174	0.052824408176101005	-0.014789139298469312
X961096	-0.022507841781434786	0.018526612662725914	0.01655957330155077
X961105	-0.0004344831073592254	-0.010424120048109373	0.004374880816837465
X961124	-0.019888837884533023	-0.029499459063683262	0.005265870654487136
X961128	-0.012055878573710094	0.025280583346401334	-0.035498975928631375
X961151	-0.02962841778626513	-0.022284019726227105	0.08572174678925262
X961177	0.0034346203516313956	0.06210145869171623	0.004138937932620922
X961180	-0.016776737610413726	0.10541951436580291	-0.11371739762459869
X961193	-0.009688452391811651	-0.02374807404878627	-0.07507556675728289
X961214	-0.006302866075799829	-0.010297396420725333	0.026691102398212634
X961221	0.008137898762574312	-0.009731799434594228	0.0037862059987961777
X961226	-0.06960137202791862	-0.0008369390411325906	-0.040329437444575164
X961240	0.010281583591624628	0.0021082241374506677	-0.035808740806075
X961242	-0.01749204712367046	0.014830679910173741	0.014126407600262658
X961243	0.003934772355220019	-0.0005334672356158984	0.014065250993276993
X961246	-0.02551822988078552	-0.00768498462705982	0.017200754118090165
X961263	0.017986920638439187	0.007853244117825465	0.0023652660342896458
X961282	0.0031032010145354482	0.0062596803608056814	-0.010218515236012507
X961321	-0.01506446549075277	-0.011381175231683931	-0.002236061657421841
X961325	0.008649357888867008	-0.009478684127673359	-0.006074349721655616
X961339	-0.012583311579587392	-0.006407365845944752	-0.061489824372198916
X961365	0.00619683108458311	-0.008881442721237844	-0.00373322088040201
X961417	-0.024191452623135257	-0.011329652017678037	0.013625781904384867
X961423	0.024515179639614967	-0.020509750946114905	0.0006382991376566797
X961434	-0.038239468659185864	-0.006385104637327416	0.009872190969674368
X961485	0.03912923963156869	-0.033038249405685394	-0.02380991829999203
X961553	0.022249552091413216	0.08942195030526198	0.04426500614799021
X961577	0.010860254805550617	-0.0038292136266685627	-0.035555602159589014
X961634	-0.04721186960207236	-0.010744254802195027	0.045139861255859934
X961684	0.009852856293860448	0.003326870626924938	-0.021312128530765393
X961686	0.006642077012035711	0.1139828029924768	0.04379141269935372
X961738	0.007772130105216956	-0.008632642729035845	-0.0593446129996452
X961809	-0.032967392156313634	-0.013636775111372247	0.004068382379045583
X970002	-0.02422433957738049	-0.00014540476127871085	-0.006933092752502812
X970003	-0.006367258748591064	-0.023282269931296087	0.012938901091304952
X970007	0.00945466557538422	0.0020443591807251206	-0.01754080516090946
X970008	-0.024590070006605038	-0.006137292846950535	0.010144026220350547
X970010	-0.022106545787022012	-0.011294563876428345	0.005255951814795023
X970011	0.005136693592183473	0.0015569431307621813	-0.023314463165217045
X970013	-0.01207236470390885	-0.004969101353021764	0.00767404337592853
X970015	0.006507052940011937	0.04137830127095506	0.03885219959519561
X970016	0.005127449054496216	-0.002977995111903286	0.009606077709371367
X970017	0.06417594205689522	-0.055777819925248225	0.043417449936572386
X970018	-0.03260804465848723	0.024826512531780347	0.030126906807322752
X970022	0.020889275193247448	0.026717951527800727	-0.0198803827305906
X970024	-0.009879712647382018	-0.004874558049192093	-0.00015004741027516057
X970026	0.006344500437615836	-0.003163632829856615	0.0008861328118574778
X970027	0.0002491386666270807	0.0023351818482682477	-0.018144529814919527
X970029	-0.012998468412797922	-0.0056450135142955115	0.002270385710524881
X970030	-0.052601411249703314	0.031390108402193015	-0.0042301542645386886
X970031	0.0382543912955595	-0.005485339325642761	0.00596238316602901
X970032	0.008973549124142095	-0.037786688050968784	-0.012368788497521679
X970033	-0.005113945237504654	-0.00912692158702864	0.02253501459836411
X970034	0.012386775243514322	-0.024562649586619925	0.032674760731963626
X970035	-0.033793869832423336	-0.009501877180393654	0.012586715763731167
X970037	-0.029271106134458835	-0.005748872203611235	0.009894033850832427
X970038	-0.016026024891978033	-0.026360217139628227	0.006904126421610048
X970039	-0.016389531793319367	-0.013386641820269518	0.0036825232428562603
X970040	-0.04519548350969113	-0.02475209490365728	0.027229910649240362
X970041	0.007096597355961325	0.002911641768643586	0.020301705777993097
X970042	0.0020867910477132888	0.004631127895658177	0.032293577921234946
X970044	-0.016252802383076224	-0.018124251093720362	0.018236333900452793
X970045	0.028694592189629196	0.007558133954074869	0.03474000880159962
X970050	-0.03305950994724132	-0.004628478845704016	-0.002232825849966387
X970051	0.00726416269538545	0.02682395737156043	-0.0006736137145891851
X970052	-0.009728460440195597	-0.01820459234721874	0.011470884773706528
X970055	-0.020288313022779385	-0.007775323153897961	0.0004054697330891302
X970057	-0.01562961493719783	-0.012370751580704598	0.019797247563621268
X970065	-0.003822278057058177	-0.014775299578315793	0.009852521061186384
X970067	0.005607651078240456	-0.009796253401005503	0.002130783088557284
X970069	0.039657592230654785	-0.0863819986268434	0.055476201909054564
X970071	0.009232497148096151	-0.0034268457343129863	-0.00537821785492767
X970072	0.002433192192895162	0.0024138200231881455	0.019276049010900864
X970075	-0.016483022312472586	-0.006334958941515482	-0.052019142565482214
X970078	0.006282819527618449	-0.0023706108963611385	-0.007735055589203744
X970079	0.00044731786225026416	0.03246513779284966	0.013095607504885141
X970082	0.026311425200743727	-0.0051242469078166325	-0.007322485147616892
X970084	-0.012996008259207548	-0.01624743756399631	0.0032699301912483205
X970085	0.04513104820546246	-0.02362876238291384	-0.012346060650254566
X970086	-0.009820046557180674	0.017916948995026213	-0.006146538841551064
X970088	-0.0034326216060162435	-0.00743573180743565	-0.005909797285673954
X970089	-0.08011693725914404	-0.03098987312850041	0.015170331664085006
X970091	0.02299949347192251	0.13984198459720118	0.02708605048516119
X970092	0.011039471758599132	0.1193551519563928	0.00758353563751031
X970093	-0.012837722597870407	0.001137959291692705	0.0014468371816100875
X970094	-0.040838513993304744	-0.04104617230563533	0.004590259183404026
X970095	0.00694774761006443	-0.016414731060068532	0.006234517052594687
X970097	-0.04226673280495562	0.022764496417359666	0.013539410100980653
X970099	0.0022426150516513207	-0.006233745282954946	-0.009130671233109018
X970100	0.04728988204224317	-0.06256659459419815	0.025960498898509925
X970102	-0.009468681078615619	-0.0009658958990215155	-0.0441230048888094
X970106	-0.00630031627057473	-0.02001098105118467	-0.005637712760882786
X970109	-0.011441574009814296	-0.001394759810493602	0.006843424397689904
X970112	0.014293573987230213	-0.02877914816123269	0.014117096557486598
X970113	-0.02417322059856252	0.0048499948959266626	-0.02564576568175135
X970116	0.02218999669107131	-0.018702129905459098	0.018179133895519783
X970118	-0.012208027157857146	-0.005610347080084218	0.0019288453531073697
X970120	0.01634883040726003	0.007331258730661843	-0.02939907239132758
X970121	-0.1412465642705309	-0.02657558748936491	-0.09671618727873424
X970124	-0.01182647242036037	-0.025284489215144194	-0.013379902344677643
X970125	-0.00815097479268512	-0.002621149495335984	-0.003660931597795908
X970128	-0.10366517134670515	0.02577393274395046	0.007996468216870493
X970129	-0.018220907814276658	-0.00987954311393978	-0.0019184591490523577
X970130	0.00592441594380958	0.014961460267915325	0.005620084637458888
X970131	-0.12363864878369044	-0.016982298851467147	-0.005312637024999157
X970134	-0.0005801843431159017	-0.0025421022773359954	-0.0012244329265451803
X970135	0.02398002266255386	0.021549403140825846	-0.0338398071309564
X970140	-0.015624482587236893	-0.01280676242198127	-0.0020488304446396382
X970141	-0.07939299716158305	-0.004088293758235569	0.016447328596460222
X970146	-0.010573176742416951	-0.006599393923042136	0.006686667753815066
X970152	-0.023538226133223004	0.0034688386781734056	-0.03862354264340084
X970154	0.007354509793165524	0.0008861626781600287	-0.0009917013303075454
X970156	0.011476309996848986	0.011212834794494756	0.013981717594321952
X970157	0.014581498753317173	-0.005548767452827143	-0.005181252006140486
X970158	0.005666212826268571	-0.0017945416806107164	-0.01854192093757211
X970160	-0.002336546468528616	-0.0004746604103330734	-0.009123189444163278
X970161	0.018182355622386407	-0.04268806359837446	0.04107677067261831
X970165	-0.00951414494479491	0.0021633189646430777	-0.005247053155959277
X970166	-0.042490554639815686	-0.0461789723222758	0.029963799285603998
X970168	-0.006777328603784878	-0.018003235453076485	0.026606801108839753
X970177	0.023679742905220378	-0.012666083114495824	-0.0027220699076559826
X970179	0.03646613837760239	0.027949673407558585	-0.035596767444992884
X970180	-0.013786651761512801	-0.01470924462290022	-0.0025310168947315745
X970181	-0.015259428663282918	0.009448541504710443	-0.0019528615567252319
X970185	-0.012285808248388253	0.001857032842768815	-0.007629140577636241
X970194	0.0052693515902853295	0.014007463444852802	-0.007136232373722443
X970197	0.0006869267871163017	-0.0028293415137457447	-0.01388635170644512
X970199	-0.00984469433089017	-0.006623325418399812	-0.004691807414826113
X970206	-0.01848730274668127	-0.009793557485255833	0.02314063947155665
X970207	-0.023659416034190476	0.008113178661224294	-0.008271368484576089
X970209	-0.023406528612401667	-0.001975821911820776	0.009804765785359005
X970216	-0.07405766099440252	-0.0006342753729480424	-0.04825524195304315
X970221	-0.02910071085379191	0.010743246299063602	0.01789128431644911
X970225	-0.016136715707255368	-0.006948811982253708	-0.008026945383935152
X970226	-0.009707238964050461	-0.020230959725942795	-0.004595471006539013
X970227	0.012198551056260335	-0.011463642719323722	-0.008507447708217989
X970228	-0.016044477993614633	0.005273323549501901	0.013315665252588284
X970232	0.006476317376691608	0.0032803521074024023	0.04526346910362259
X970236	0.001387008851764552	-0.017773929980760876	0.02654683421884655
X970237	-0.05656415436328009	0.013291353535945282	0.01102953649332566
X970240	0.0302625362957957	-0.0012497657346368597	-0.09060571202082278
X970250	0.011557086142062495	0.03079499033785987	-0.024392351653359973
X970251	0.0014145649826779762	-0.003176633866570432	0.010237193544415777
X970254	0.014376342564314462	0.07987403771167309	-0.009272831993772653
X970255	0.011733401581749346	-0.023997191224640016	0.019005555753632674
X970257	-0.02839886245704743	-0.03159844051981333	0.023914688341390294
X970268	-0.0038507669241930735	-0.0021204918006558224	-0.014167791582102617
X970269	-0.008427532547932317	-0.021060801578819538	-0.0011389217905171034
X970271	0.03499296015091314	-0.020164518239238656	0.024894558773457868
X970277	-0.028930732949566208	-0.025471006115033404	0.010533192792136064
X970283	0.012375019216507143	0.12896806132501867	0.04535183661350221
X970288	-0.0017603910477828157	0.03814025693756315	0.01114607198588237
X970296	-0.005453428690708276	0.03458894215256958	-0.01873013243206009
X970299	-0.012509833886622747	-0.021569447678404765	0.018959123997647768
X970307	0.004433610465287518	0.0013147159221121244	0.00016690428935962806
X970312	-0.03894018489160762	-0.006292075704976289	-0.006377849897849989
X970323	-1.9146961656507192e-05	-0.00843111466609798	0.001856705969203928
X970325	0.0036372546662049904	0.01729647482084863	-0.014774665917284352
X970327	-0.01837365314415131	0.02309891611706754	-0.016794834832939594
X970338	-0.0012254499351193944	-0.007916212938354674	0.00456506958049396
X970342	-0.010510851837205832	0.08449156605714887	0.04186340985515437
X970343	0.0027539370602167983	0.039965922581483106	-0.044824978622765514
X970345	0.0013733176509694398	-0.010017190881626465	-0.002037700580645721
X970346	-0.012514836635596717	-0.011752083588794184	-0.05750285647829438
X970349	-0.01687083875595545	-0.014597837142807326	0.008735102411540692
X970350	-0.020197023538297033	-0.027251205610450944	0.025087459738496225
X970358	0.010264724033842475	-0.007126163550099583	0.0022789808786441083
X970359	-0.006950120529476479	-0.020336038071387213	-0.002240487602505561
X970361	-0.0011193599016883244	-0.03533216462299226	-0.022216318008832163
X970366	0.00727698042523611	-0.034917869906395296	-0.017956526484615723
X970375	-0.023248527060844147	-0.013511698335924563	0.016389164647839044
X970380	0.02131173418560909	0.03638329941889693	-0.054003735397106525
X970381	-0.005979462544195228	0.02550752915179102	0.004387762824228591
X970389	0.06852345183342974	-0.009269607536477006	0.02434729567285049
X970393	0.0037301274685328854	-0.024914764336553517	0.022566961189238156
X970411	-0.04335307134804845	0.042326209303249464	0.0015197851118973584
X970412	-0.019019926426602846	-0.01943232572519599	0.011946377727620694
X970414	-0.02522411610695683	-0.0233291752196993	0.02468079787523804
X970425	0.0020528997001323687	-0.011239359048880012	0.0020442481409041454
X970428	0.052701933852490494	-0.005162389068647024	-0.01948569714707494
X970432	-0.0134743145957249	-0.008681869353631032	0.0199539513318044
X970454	-0.011360312324728523	-0.009724789687756287	-0.002871733120304531
X970472	-0.01686677944963188	-0.010913848919308874	-0.004560396879086575
X970474	-0.014590339367028847	-0.00951612937059174	-0.005801018709031847
X970480	-0.02725956065818075	-0.006696632384549707	0.014493050718723238
X970482	-0.07422774100311831	0.025718943948740202	-0.021968271798915463
X970497	0.03128728863385749	-0.01753977983913609	0.03357587568084755
X970502	0.022286275802462188	0.01444940479615242	0.03234101785044141
X970504	0.0375313327741009	-0.058775399578058274	0.050762817659386894
X970509	-0.04812456781627897	-0.030083560546965083	0.024234909118133096
X970512	-0.013351766607609603	-0.014407298459738243	0.0069774894664716295
X970515	-0.005531583062188998	-2.2645165998987503e-05	-0.0015104012609765487
X970517	0.027026566550389812	0.029229701182071115	-0.02001702188534558
X970519	0.005765795175588912	-0.0031875062307986884	0.011736441214132799
X970522	-0.0012354793363919812	-0.011146493926686898	0.016946130280568395
X970524	-0.005684487353772644	-0.0008078993882358438	0.011478527524293498
X970533	-0.017057021469012144	0.013563952674731155	-0.002085945177046796
X970536	-0.015320967615855455	-0.0012555315332689464	-0.009326319242087135
X970538	-0.019213621462674704	-0.0038845530751904418	0.01780598411359625
X970543	0.007221318471144854	-0.00964474035900128	-0.001017070287984757
X970544	0.01818723997990377	0.03650772736384385	-0.0551351034151952
X970549	0.03155007763650156	-0.0253761586124298	0.00653435579126877
X970563	0.02893049890895248	-0.009831900004166495	-0.029449428153233516
X970564	0.0037648641034493417	-0.008059562421300863	0.006803342601876999
X970573	0.015009081459064622	-0.015421268591170415	0.01299832253187288
X970577	0.05296695094174135	-0.003087486383769639	-0.0011945225830114657
X970587	-0.0009641821054429037	-0.0018629425508501283	-0.004373379724912691
X970599	-0.019024488537227362	-0.008589264684911347	-0.03360943014746562
X970614	-0.02257467369148924	0.0024092578599833525	0.007631778167598111
X970625	0.03547177429702059	0.0033439868515946986	-0.011549054927415427
X970633	0.019909226646108554	0.08449660278344549	0.01616912522006236
X970638	-0.014577925448918286	0.0018055614680208985	-0.03430698173389513
X970649	-0.06531272544114242	0.011491280691078786	-0.005284345629072553
X970659	0.019534872414841017	-0.008574395291485197	-0.015208989521972869
X970663	-0.009857428960553475	-0.01921438275198303	-0.011630143860951157
X970664	0.004246534073778487	-0.01717127156381532	0.005026685089244693
X970677	-0.003948251122192315	-0.024707773201598802	-0.0024759287523349743
X970680	0.007900206510228925	0.0981110223961346	0.043553974278519134
X970687	-0.04216844781684501	-0.004843740831081023	0.028703603562856787
X970688	-0.004118187521894767	-0.00018978778972781802	0.029500117460466272
X970692	-0.02234239316557035	-0.008343554077979013	-0.020286761336647953
X970706	-0.11192375780258176	0.05803806719337063	-0.01449089940435698
X970707	0.010216760553435232	-0.026275704577876945	-0.05440175487849183
X970717	-0.024959583082495258	-0.00010424314250067726	0.0029491075310425293
X970718	0.00620047676210964	0.0003223476186786242	-0.012128759464828946
X970731	-0.012361818960474252	-0.0008725352234341766	-0.009224283384531042
X970732	0.010050723969234041	1.399818802653035e-05	-0.004522904928316144
X970737	-0.0009758739298869053	-0.011788506924152262	0.005302017076816171
X970745	-0.015708082199139082	-0.012931795361422907	-0.008987042289950689
X970784	0.022680349444077135	-0.005347503930267278	0.009746571043636923
X970791	-0.002173755441087004	0.014945491818924347	-0.007464321284316949
X970813	-0.004557133482470641	0.0018334435772249659	0.028264276977868714
X970860	0.000654915024849347	-0.005048506800900195	0.004468098733263448
X970932	-0.01240756153147909	-0.016119249148596717	0.011448092525460285
X970960	0.021961779888603986	-0.037852759161288246	-0.01026771554555254

Biplot	0	0

Site constraints	0	0
