featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960542	-0.9503580810233418	-1.8097466718289994	-0.4284620569727271	-2.8673254977659512	-0.8436910148377288	2.438015423877145	0.5095785312755815	0.210757570569519	-1.6234983652279413	-1.8224738961974536	-0.5939473189316195	-0.5728889666307345
X960544	1.1441493664799158	0.7778662281709595	-0.14846966265385883	1.0330496597980658	1.7362994606310596	1.2575191608716505	0.3374930915124551	0.47178611247444663	1.5612657409351214	1.0622583843510567	0.7442664623260823	1.1780821754432926
X960550	-0.29467591332548754	-0.08329799459052797	0.23007271306746804	-0.4711888278552394	-0.5515913679186395	-0.0765772524424495	0.13636538819796795	0.060708355913184416	-0.42567176626690767	-0.32135708895913856	-0.13119548108205648	-0.27771582676609896
X960551	0.190608789458722	0.3261560559311895	0.040740402680326	-0.2400608598553788	0.20901390626822036	0.6595240365710549	0.2836363705187409	0.26179954095360286	0.34329148243104374	0.08306866948936348	0.13941199170076624	0.24774140094987096
X960553	0.16474074172579606	0.322134113981055	0.04298256512531953	0.17174207794671295	0.1597795282151595	0.016473225767135613	0.053140471999142305	0.07473848424595592	0.3073178338002098	0.20906003300868575	0.10371071811093213	0.15047831627374364
X960557	0.3006459015068081	0.37230550614462926	0.4639815511273897	0.7965646592265736	0.2111703662207296	-0.40119104034529585	0.1553903566101219	0.18999499893097854	0.25233597173429717	0.4792800919313068	0.32943519752393013	0.21745483698168921
X960575	0.7873632567759743	-0.25181899883078823	0.5889129573379184	1.8461925619293413	1.1736470247509738	-0.0004046884395112471	0.25727285817933276	0.35416403677887515	0.3002251654223628	0.8996826464742549	0.8002005892152558	0.6961298595670219
X960577	0.15596199584233922	0.2649543706853809	0.1299620335294285	-0.32677289497784057	0.13798189359776836	0.744475465239903	0.36669016666678045	0.32305305237091914	0.23665686403043168	0.020201381040351463	0.15279155293004132	0.22461407838611158
X960589	0.23063490190931407	-0.037204506966305693	-0.1746781249778175	-0.07675137506626514	0.46851789974219593	0.7524780056081877	0.13719376912100711	0.14477594667079002	0.28432998594076747	0.07592094823274126	0.13385309215785612	0.2966621081916355
X960591	0.2529103905294214	-0.03446364397843523	-0.9108792682860044	0.4670426296599376	0.7682562424799921	-0.11144291169552911	-0.6382396905240152	-0.4826652330484332	0.6451874597942798	0.2953105661306403	-0.12431781284378696	0.2299814623158648
X960592	2.0298717674623794	1.0728661790715515	1.009477823751836	1.979413480995481	2.7077021043065157	2.536547451908662	1.4680331971061018	1.5528493991450152	1.998188965570407	1.816304070489474	1.7915756185307474	2.1020255959322256
X960596	-0.0716803095543353	0.12538152441067965	0.017113472832101656	-0.3969402309006107	-0.1618470920020234	0.2626091482112134	0.1282186293349653	0.09027672563692873	-0.000948365909856759	-0.1370068143299416	-0.05162518756819934	-0.033901966730179756
X960611	-0.03187098914824921	0.20505245229052363	-0.12038116786931183	-0.15211530892433098	-0.07237220621274143	-0.05144457332422547	-0.06673111194813473	-0.05965702309303005	0.14034635549010832	-0.012365922498206172	-0.08584248213247891	-0.03158765611693426
X960612	0.8867452097424118	0.8069505578233672	1.7445884611311135	-0.018596977585429303	0.6096431978004662	2.399178337666781	1.963067085324616	1.7585217993850357	0.45515626839382145	0.5325610698502841	1.2281606352328374	1.045710538948632
X960616	0.23343281503549748	0.3762271062640356	0.23499678096455515	0.4467052126065746	0.18488632472427108	-0.1628259385844465	0.10675842799873748	0.13427801119787547	0.3056702099277195	0.33952812180179137	0.2088041527058372	0.18846111525523201
X960632	0.1624835919650906	0.2967408900500662	0.046108916228886826	0.3187414862046072	0.16075568655536943	-0.1757525805211877	-0.01757980514462619	0.018201135951491483	0.2871069860033315	0.2513421657014255	0.10025555940391373	0.12618412669683743
X960635	0.29320206576357905	0.3722370781560352	0.2588088501466612	0.20817707056059712	0.28218302483944185	0.34802487009167393	0.30096871336726605	0.29912641342390106	0.35392436601655053	0.2845611150016527	0.27522916287369464	0.3004876352855204
X960636	0.2855151209521813	0.32782504622403813	0.25113604681902013	0.20223507615557004	0.28606283783749564	0.36370197015746797	0.2975637933843859	0.2945236425306012	0.3263865855925857	0.26858541218772675	0.2718139306871322	0.29534301913379724
X960639	-0.46577353053409715	-0.7514094041559048	-1.0229838440289092	-0.31762124624630905	-0.17286723007905658	-0.5996549243524818	-0.8946635496762144	-0.8209916907815022	-0.3586378589656964	-0.46600969638232276	-0.6307049624498963	-0.4726311509883244
X960643	0.04974590163491838	0.15677045273833165	0.049345202147657724	0.010300961442632844	0.01676253526501248	0.02940788461506827	0.05456948790234452	0.05437473353960982	0.10856917109607878	0.062069206374993746	0.03846580340869454	0.04791049390379365
X960651	0.16701282105231247	0.07499713821270385	-0.13692763316086107	-1.1965991646166831	0.3269627804562385	2.0568748671249093	0.6550246148666105	0.5454457115645177	0.288210676062633	-0.3047480695870765	0.12555211371025743	0.3893577085387879
X960658	0.28264867457311244	-0.33612172898037046	-0.9939297218866368	-1.081284560980465	0.9662151582523253	2.318349412075994	0.1566750438840131	0.1475632146276304	0.5805090368223614	-0.283163356487754	-0.03326568506698513	0.5364416302314464
X960659	0.06869213536390134	-0.041705271849253954	0.3471891601097723	1.2897901986953666	-0.01577626686999678	-1.4866853931237696	-0.33645689915776844	-0.24656764120453972	-0.1465834793614334	0.44383721538357795	0.13068636195055505	-0.11538817182459227
X960666	0.6019789531871251	0.9211142659831949	0.6298406598604822	0.5825705099301144	0.4913558434372496	0.41138263640101336	0.5868858471781134	0.5932752883892178	0.7614353997306648	0.6713545246079704	0.5746684787953477	0.5809092217766726
X960667	0.11999961842760193	0.19424253600102365	-0.015038508390776112	0.011861714036755872	0.14778832234248895	0.18708581047187423	0.06893278717611641	0.07692385781903804	0.2262709358173981	0.10586227617984917	0.06865527309933361	0.130410474454291
X960672	0.15973931267167923	0.34565402144784846	0.5742798272981666	-0.009492670039573187	-0.04875488385811422	0.36016315849940206	0.5127048841660041	0.45048803491074735	0.06707756449449315	0.13313974989435723	0.2877987047242717	0.17646381506675446
X960673	-1.401146369120284	-2.1717814090702015	-3.3080943686015085	-1.4968471206251823	-0.455869455815608	-1.1670419702772872	-2.593439912934001	-2.3967397537906043	-0.9114012308076621	-1.5544989204301607	-1.9665263667164936	-1.3443412501858045
X960683	1.012187193847831	1.3157440142874326	0.8893086389890925	0.9906276616941916	0.9618852795752677	0.8007315201582514	0.8937290162652779	0.9179496376026759	1.2346968118208332	1.0822446938900367	0.9346265601525964	0.9912527256807103
X960684	0.26056295814931957	0.340041047106971	0.07158594774737684	0.9360688725530995	0.29551438989329903	-0.7776826899841378	-0.22589658633859744	-0.1285132654435131	0.37986363424913244	0.5137168016338602	0.1595225430074384	0.1447724864040979
X960692	0.07091651109763347	0.31967978660245494	0.8133835285588634	0.4196034242585711	-0.2851497514181893	-0.4169797232799777	0.3849989091492899	0.3391280413935657	-0.1533454468288203	0.22285142275153952	0.2849578695487941	0.003060699887765028
X960693	0.5889347248260919	0.491255461455899	0.48334430306997667	0.7980518916016679	0.655740669142505	0.34256859057575795	0.4223111739894688	0.4536104194562052	0.5823042915462763	0.6391832442813501	0.5557626290515314	0.5621013776865947
X960712	-0.3896705584753551	-0.8029192907139134	-0.1351137377720317	-0.18732562374255599	-0.35541826283388445	-0.3219360269212945	-0.25378910723387416	-0.2796015994677575	-0.7370126774990492	-0.43033662769222397	-0.26068471824569317	-0.38782149693005785
X960719	0.13398654029992535	0.37116207462359413	0.10652887516981838	0.7388843767251678	0.06080239660133091	-0.8795695457783683	-0.22461699260163803	-0.14872035864855243	0.2632131363359142	0.39591105455621417	0.07297665114675478	0.018877236355371863
X960720	0.07350353002921789	-0.632727578001654	-0.35061972181678813	2.496941320169678	0.41839958290354695	-2.896829785844135	-1.3534213310115404	-1.0724045718208266	-0.15384978146941736	0.7340660248762374	-0.08401728868801206	-0.2635972872302911
X960726	-0.3771309070472629	-0.05588362023364132	2.2001031407409366	-0.21206683919482502	-1.4274786579688017	-0.23727527513362823	1.3176775931380242	1.028275400972084	-1.4279315615275947	-0.3325351348195857	0.4705072509713618	-0.4040894116433026
X960743	0.7651927493214932	-0.532418871640496	0.3253213829899262	2.4800796231640687	1.3125538462799045	-0.8087088011241708	-0.23135943129347825	-0.04523139401968095	0.2401800793502979	1.0444976071137821	0.699515468704431	0.5866642706761159
X960748	0.6703976212644878	0.7610362673491953	0.45472666576192644	0.14252345400521163	0.7285188796545488	1.2907664583675658	0.7723596713441377	0.7467372487529211	0.8319343436577069	0.5214922133905828	0.6054985291842211	0.7459085465185192
X960751	0.1153151957015432	0.9499277114483876	0.3337989529388632	-0.32923334086560385	-0.2221321203805109	0.19768719311763583	0.37782898999581105	0.33523983770410054	0.4708445890329573	0.15942212042474418	0.10963815715371916	0.12439945523181606
X960760	0.693381446894783	0.7234726169581848	0.5663485291409027	0.7678170896391439	0.7296088269437349	0.5395517486679964	0.5617987068379499	0.5863674185505598	0.7684683550700325	0.729845429359854	0.642934014232646	0.6780670849824827
X960764	1.7113460740588216	1.9749042063941695	1.0129377361147336	2.2666835808117614	1.8769891962706435	0.5933105399436887	0.899456035994317	1.0541056579732466	2.1736420984043714	1.985962663969263	1.4169246091886887	1.595878746949948
X960788	0.627707528160729	0.005459868227848531	0.09541434271155283	1.2901806188772251	1.0105326228247586	0.02105624321301569	0.0034632113332037223	0.11556849118613072	0.531392524098017	0.718639971492153	0.49117081230390747	0.5647060999188501
X960792	0.5570517369929049	-0.09196173898773749	0.468503433019551	0.4875815265184158	0.7955984783612691	1.0889483656581067	0.6208289231561203	0.5999676481376952	0.25040751569275993	0.37954219442102227	0.6056607288978432	0.6172735369612877
X960793	0.31638021145019696	0.08154520229451392	-1.098052266482946	0.009899068083172563	0.9145119013319667	0.5809092895898882	-0.49604593728794344	-0.3623239704061952	0.8659380437895919	0.2045750681185537	-0.13359573708298866	0.3703189632391418
X960795	0.03358027158687843	0.40756652569374724	-0.09531794376261479	0.7205535994014152	-0.04669308425582286	-1.2135252335899498	-0.45751769701786815	-0.3552916287183841	0.28305488224807357	0.35972150585732715	-0.08187118154021233	-0.10610749552091925
X960796	-0.5083146997460655	-0.6257127660950604	-0.5131367714848509	-2.0300758722634216	-0.44800651301792427	1.6882150832683305	0.27488759303691734	0.11070657902778364	-0.5394203503832325	-1.049788206353706	-0.43711552687056765	-0.2559448088812345
X960803	0.4478575232932351	0.27581982732526783	0.21707463515736816	0.6383678789622655	0.5843916118205479	0.2506718754847457	0.21251922307128746	0.2545485327437051	0.46079249905221703	0.4781567203763755	0.3808537037381793	0.42854415850511696
X960807	0.44303907448326146	0.24370383569718448	0.38889271858978347	1.2388331903503669	0.5148136733970399	-0.5355166871714605	0.030238047290945494	0.11313761427368191	0.34571149580193755	0.6647272378498092	0.4169040604442097	0.3306911222335235
X960837	-0.7964004046053499	-0.721647389301099	-0.9627157472709366	-0.42567511629759713	-0.764004026888	-1.4024755972666956	-1.1119554393887232	-1.0496484454940134	-0.6844151687512325	-0.6479111426889861	-0.8772126613618961	-0.8628854508918861
X960841	0.03782779889488358	-1.0738203691537305	-0.7259409836466737	0.0490933386534296	0.6693554597332139	0.6265158709896745	-0.35198706421727943	-0.29821965301589054	-0.2000580110492936	-0.2011152007927985	-0.09579180281700828	0.11438478494473692
X960843	0.3042807943766452	0.5018136531053848	0.18974860676094665	-0.46049715054944795	0.29482187767354184	1.202214635136384	0.5826544420372158	0.523591781655852	0.48020235675907447	0.09787858218127271	0.2709633494864695	0.41040151415583537
X960848	-0.047725920658022114	1.2813849576913723	0.7946216173905569	1.0795460487619175	-0.7925426600283758	-2.3533035479566653	-0.20856619246453045	-0.1442065216486313	0.24819626732307704	0.6243731924584637	0.0431619969465874	-0.32212949976071237
X960850	0.7711926026954887	-0.15584225762238177	0.45629160972337124	1.0265623854057657	1.1761163428287684	0.9945578340557444	0.5495037612691981	0.5803994956116864	0.4154541214486644	0.6437589456527224	0.761667633428123	0.7987230061382117
X960851	-0.21196364168771226	0.02857763718600862	0.10964049873766071	-0.3277216149425535	-0.4043187667768178	-0.14566791180432936	0.04053093047616442	-0.002508118849736722	-0.23217723032074716	-0.20414421499851082	-0.12459266374321187	-0.2088519143272719
X960857	0.28715675809909197	0.48610320549321034	-0.007734515658623681	0.22563745152601625	0.3336337441666877	0.1649966564346843	0.08191141439778828	0.11926736545167022	0.5355131670174719	0.32436123971935266	0.1639587060742197	0.2790437952385324
X960865	0.9059234081856586	0.4669120134144504	0.37463692384306047	1.0994702845359405	1.2371003439574209	0.8226204807489896	0.49393330719691375	0.5634167138169801	0.9171557568596252	0.8830296037990646	0.7663052196389385	0.9038315751731955
X960870	0.19754847997467312	0.30688214843161327	0.04999863556935227	-0.1447807457079293	0.22213943819572557	0.5626176107274059	0.25119828046885784	0.23739280844723892	0.3332625732261307	0.11337346647433139	0.14681996721964496	0.2425917284120328
X960875	0.3773085966508964	-0.02216799525132037	-0.17922082214478272	0.521003667853692	0.7059740760779907	0.32971161154059025	-0.03286528489611716	0.03597567688785936	0.42280191869957545	0.34803099945036614	0.22622200621458777	0.37991515025370315
X960883	0.14017430393150715	0.10876547442443044	0.21365907217722666	0.24586919025169449	0.12172565876569197	0.03235311324517243	0.14326261705705656	0.1440131463495637	0.0864784415246006	0.1654309989747621	0.1651731107974766	0.12645580370839316
X960884	-1.0108969155768388	-0.9295288457912527	-0.8438754872824771	-0.5659168042352863	-1.1040770601760757	-1.647898931592465	-1.129134351860845	-1.0999850675007425	-1.0547184580349187	-0.8472146263483904	-0.9800011104199376	-1.0866548685202724
X960892	0.6795466085824438	0.7393384218399829	1.1182377436730593	1.3523464750548821	0.49018893687575926	-0.19626350828647254	0.6412588726179699	0.6599897292194747	0.4909190304343702	0.9054924912561786	0.7981752395911913	0.5715530511206744
X960894	0.3941061607864859	0.4744560683093511	-0.08561074562643398	0.14397559223808212	0.5485711647011997	0.5747197341997916	0.17018540343823207	0.20608153602132367	0.6697467558875938	0.3454047393386355	0.2282552514421915	0.423537436672739
X960910	0.16823535277171592	0.28005079974423625	-0.00014141204037596	0.08839185754745474	0.1960093229519455	0.16191939343918804	0.07399339320453215	0.09049902238577906	0.3100139908326144	0.17386167868955354	0.09981973566545344	0.17092511208487593
X960911	0.20705292180925688	0.5248389980491167	0.05147980171719582	-0.34620939784460103	0.17172969303994834	0.717089497841572	0.3324928566587303	0.30529868745033467	0.46314121223113075	0.10242863028930854	0.13712992141079583	0.2697341454631318
X960920	-1.7300963503392999	-2.0865610387732274	-1.0282136336870322	-1.0521762274625897	-1.8847662596315151	-2.2600143551891083	-1.5263539857011366	-1.5552744255325528	-2.2680469205547307	-1.6120652987552573	-1.4714446057899218	-1.8044782229451508
X960934	-0.17409801821411325	0.4818841129659012	1.0025875167622966	-1.4696988575391619	-0.7951758637319839	1.437730070719267	1.2219680216981517	0.9645368782221475	-0.3522101708918744	-0.49294479898818805	0.20597404217462179	-0.006283688874412552
X960939	0.2689658807138295	0.18095735353028544	0.24316412492559183	0.3008855673332753	0.30589594821382105	0.28051464291789685	0.24708719221984976	0.25022135603985624	0.2332221119375354	0.25907877043766586	0.26914402582612096	0.27046551489244564
X960943	0.1621018325210159	0.0017937069593131696	-0.24523580889947857	0.7786090246105342	0.35380807529263003	-0.6761692459885413	-0.4153263343409265	-0.3061594233623957	0.2566643542598405	0.34490255207858406	0.0160757839652218	0.07212898784729205
X960944	-0.04908855911460691	-0.2785695176182104	-1.01246696363434	-0.21535344182762214	0.37969761622508025	0.12088400512461739	-0.6141162581198426	-0.5212119306128506	0.286920962799246	-0.12780842884961258	-0.34902444840048974	-0.013774855992660595
X960969	0.21934362589414463	0.09899997769215221	1.0223995949853588	0.17057495149318966	-0.03685054768799756	0.5570290061887042	0.8291989433172182	0.7201107372823627	-0.22493896400353125	0.14599908039176301	0.5133430279613447	0.24395614644288943
X960972	0.25729342178707165	-0.0005952281974173843	0.2106881873375062	0.3647426052653262	0.35444724579341913	0.2783402292663837	0.20632709814211336	0.21360522937735843	0.13829071694635675	0.23252167242137972	0.267390732497477	0.259572811790444
X960974	0.2880213019447095	0.281126955691185	0.3647318044860963	0.0593630118248645	0.2653393043457922	0.6284586398710577	0.4591228893054523	0.42518522041589407	0.25256929320481364	0.20637834688540607	0.32421787940556657	0.32590919186077216
X960981	0.1604670351086041	0.19824946429445547	1.003548241305702	0.7234428968754478	-0.16894545562292573	-0.45391780513247504	0.466919029373145	0.4232439353520611	-0.22946432058416327	0.33019427063857437	0.4259174710723975	0.07549417232471345
X960991	0.37674942265208683	1.0679136181683304	0.2651666134558438	0.8689923417952166	0.19269520046566657	-0.818402089963044	-0.048092033131105535	0.043402933873778866	0.7929243806850502	0.7133131664328116	0.2374121465585214	0.24399301532450257
X960998	0.0983030007256746	0.05083446802623829	-0.21916846917975705	-0.6245031660080678	0.24016385573448606	1.0630904166299278	0.24626187003293187	0.2075126727762246	0.23738969234554325	-0.14620374051951662	0.022034701525642908	0.21464164784040907
X961012	0.48967205441521816	0.1615620195667137	0.25241646590353406	0.34982567933151665	0.6825019831842216	0.8597491320519435	0.43881190264163494	0.44098821003386596	0.42795658011964993	0.37110349879845167	0.45166824368216474	0.5351082235781773
X961035	-0.20004415454717833	-1.5115012400041714	-0.650262202444519	0.0012194950587483266	0.3767318488784528	0.33721456976011366	-0.43612671737940956	-0.4086370677548737	-0.697977525915901	-0.43398987383203197	-0.20893175236808037	-0.13559331563725519
X961077	0.0005439548992378085	0.1854725003214314	-0.0002282254008982576	0.8474160326447329	-0.06934084986984579	-1.3064957023059467	-0.4542788597575097	-0.3581636419842134	0.084206131865532	0.3304968053651694	-0.05445325112767796	-0.14899207013799753
X961092	0.39212363593235583	-0.022057345626515033	1.2625855024639565	-0.018572336400899142	0.20903146629501834	1.4547323256712357	1.274033068673916	1.1074539504175178	-0.23550368735928823	0.12343548487036676	0.7581779880352503	0.4978052931568201
X961096	0.15194491292815687	0.4982104088154024	0.6628985485061523	-0.43863432382494705	-0.1366847083163092	0.8476722816601292	0.7637981488241067	0.6513105032641342	0.10835445963927065	0.018753306095690425	0.3107984674721228	0.22461919559296717
X961105	0.18512599408321623	0.3450808280866784	0.042523183986253904	0.1570179632690161	0.18750561667375942	0.0790489743383529	0.07618403603512504	0.09675895686828156	0.33964771660935356	0.21894389202653514	0.11794159989899289	0.17608607015422828
X961124	0.8149122594833949	0.8596903710782292	0.2839657468413779	0.5061051303457715	1.0002513401768898	1.0902357147797705	0.5894310099013883	0.6241473577446723	1.0967846260243364	0.7395904269641806	0.6378057833061646	0.855980260548641
X961128	0.22900486078782784	0.10900769720085571	0.35964879005644024	0.07318471957400766	0.22120285153978636	0.5600630419777861	0.41728310665573287	0.38009605686489606	0.10556585967204773	0.14272866511159782	0.29439080847477805	0.2644380282223232
X961151	-0.7442304764028065	0.06695508008054821	-0.30294452273381056	-1.4773765371779082	-1.1520728306492776	-0.19286205915892118	-0.17478723165911847	-0.27620385744148096	-0.5012395069681309	-0.8107204376714092	-0.6588299288921521	-0.6851256535414204
X961177	-0.7312862890684815	-1.0359218117495868	0.5578594953283824	-0.37036497942192104	-1.1135943284949599	-0.7214630016861481	0.041027629535362556	-0.09195887452435231	-1.5132908678873953	-0.7277429241635796	-0.2631944773836127	-0.7534896683895332
X961180	0.2824846824606095	-0.3512270051002731	1.2647784307018126	0.45789136926839613	0.11940731823684225	0.7104026369120628	0.9777736099330617	0.850836907587982	-0.5280207598433867	0.15447993693700207	0.6904114019990603	0.3123616283294791
X961193	0.5426152377914886	0.01482637819809133	-0.2534179072042694	0.5330315912182734	1.001925820453732	0.7428855636927589	0.05857090069302885	0.13607022276875685	0.635364074033982	0.4388706204684252	0.3297269245305496	0.5773533070897001
X961214	0.30530276712777255	0.49537684159621637	0.23039312997803688	0.23993467720299735	0.27382880164353307	0.245488694453611	0.25887460294018394	0.26828531570121966	0.4447308310487001	0.33151696512333034	0.25943849636020333	0.3005377155299377
X961221	0.26333016304170825	0.334229702127314	0.040860394543455456	0.48398068220829804	0.3196768712101584	-0.14440548533323794	-0.01547690178546167	0.037826100818044	0.402779716240523	0.36222302530780337	0.1693609583855324	0.22061294403135423
X961226	-0.8469046094067187	-1.321387154033155	-1.3118405954111085	-2.0432832194706387	-0.5093935646969034	1.0419060923347754	-0.5037179080902107	-0.5901446085001048	-0.8590167032882038	-1.349207830830582	-0.9054353861486414	-0.6234187281033893
X961240	-1.7271179409777093	-2.220675737030622	-2.054245918736974	-1.5335778372746243	-1.453711326405908	-1.7249970399051753	-1.987017732998074	-1.944834113554373	-1.842029994171631	-1.7702033859338027	-1.7896371964914213	-1.7231150363227288
X961242	0.45266277407406935	0.5493599601199949	0.892240254463343	0.14003610169954397	0.26515572157565104	0.9208159727593195	0.9084167883484312	0.8246505907039456	0.30282310252910766	0.35530014373002766	0.6054821451407383	0.4994016117973964
X961243	-1.2609405697352831	1.9960234546201547	-0.4712952394057184	-1.0577304664601048	-2.5821752843268815	-3.6479235826091507	-1.2621211013262168	-1.2161205924980834	0.11795585120603652	-0.4325792139280384	-1.3799724213205598	-1.5361842308606564
X961246	0.02503713239577493	0.19137110316424835	0.05352596754618369	-0.41821289702598574	-0.0316190250474937	0.5309825023945169	0.24628617078993853	0.20222265134211453	0.11007494898111442	-0.0854228428800265	0.03242561390994092	0.08347908302415241
X961263	0.6458698757050383	0.4594007357274205	0.6258033184898579	0.8655420564653571	0.7091485436913636	0.46691292073226	0.5468720456295383	0.5653694556753506	0.5506208327767178	0.6752813192025864	0.6523681779441536	0.6249670389727101
X961282	0.3183970855013207	0.3053328380315991	0.5154948159556176	0.39121322215585996	0.24921018195203692	0.27192163261372215	0.4229951930751462	0.40568453269617616	0.21667796078761553	0.3327623079338234	0.38528996687224126	0.30967881303371614
X961321	0.3080596734946525	0.37410028583973814	0.08748643869336406	-0.004192889781284154	0.37272280744321784	0.6448700197408694	0.30090856955794576	0.29767507795261067	0.45442723142905245	0.22606552283752374	0.2359998226263732	0.35093890598531174
X961325	-0.14345424861534412	1.798111930337195	0.01542192357103514	-0.11849108181567766	-0.8151304374971156	-1.5046615425288845	-0.3160449824115631	-0.26022713525835145	0.8282230709820139	0.3285281613335656	-0.3186312602487581	-0.2950310496300058
X961339	-0.3223083870269066	-1.1811068522162291	-1.2393895314392076	-0.2726962241287689	0.28515711746582917	0.00016380844490448965	-0.8754763870332628	-0.7892093514603509	-0.3519222269436911	-0.481949430645133	-0.5403215226623527	-0.27273573776392646
X961365	-0.01171497492027701	0.38840376915286695	-0.045698968165010706	0.30129472556196313	-0.1298569103951237	-0.7354827033700193	-0.2501207648684064	-0.19803314553904167	0.2142140023622448	0.19141840624899636	-0.08288847307349301	-0.09273251564706275
X961417	0.3259672574373735	0.45388672397995594	0.21978527371621007	-0.13088854522909552	0.3311009919356602	0.8467169877423952	0.4642205214391296	0.4339364795868043	0.45435156200856847	0.20625680829450405	0.291807087138268	0.38828002036683074
X961423	0.342465123536475	0.5247244514103925	0.031192308253062934	0.7646303253174476	0.39344069946477744	-0.44404520656888025	-0.1167561346828122	-0.02706492484361949	0.5801077005373995	0.5392538087379706	0.19679729570311555	0.2581453371597776
X961434	0.1662140339836306	0.3024383141040518	0.18597158499900293	-0.6253600850404848	0.12716112108980604	1.175430869074594	0.5617535958524996	0.48095704360237973	0.24596911682285522	-0.06864780715988322	0.18765111721329342	0.2825808864242728
X961485	-0.48645804584287516	-0.638491755283617	-1.0530487371475559	-0.3540850503691151	-0.23207125809165619	-0.6943795162955801	-0.9327533667928939	-0.8545632793403273	-0.30250266518814434	-0.4593998445159408	-0.6697923635173398	-0.5011434086496879
X961553	0.31528612259458594	0.3965339068308475	2.4874362328117527	0.9682387981823026	-0.5173248872710425	-0.1479592554950262	1.5103520213603816	1.3134107373503803	-0.682617606313293	0.4802461266171028	1.0321153879442568	0.22497930396443244
X961577	0.6288594185941592	0.2596411486445606	0.11225013031430922	0.8136453766734875	0.9327297661272269	0.512116189326461	0.22188884534039255	0.29125674131703255	0.6709571948468542	0.6193776999055944	0.4864236506422691	0.6229437437478377
X961634	0.27622655907715593	0.4461716268112565	0.4914626616759512	-0.6125027738667488	0.15608359589192156	1.4419174931339125	0.8544803130918609	0.7405433327637774	0.2834645811295022	0.01005542975852608	0.36511039197147477	0.40735959673943867
X961684	-0.13400729435699393	-0.07490651294046854	-0.20975304229937827	0.14495703430115084	-0.12864994080676317	-0.5806499070576923	-0.3368643211311785	-0.296009993252121	-0.07157581777675365	-0.02334260175623276	-0.17806456219969802	-0.18377393905315842
X961686	-0.23686457369338593	-0.43217030219804614	2.4016503917721153	0.4491678827209251	-1.153925578535027	-0.444282686142893	1.310208886025336	1.048681938617449	-1.6055361976577285	-0.14359908452337872	0.672733936120769	-0.3068677711539415
X961738	0.44005174653111595	0.2856950823014534	-0.08667628100043465	0.5562438351517567	0.6807562470283399	0.26545101628732404	0.03047007662855207	0.10193881631176821	0.6041857972500628	0.4597258939403091	0.27141626350390113	0.42850363860133
X961809	-0.1777159804578266	-0.0005498526682080271	-0.3444988210289779	-0.6572702999369711	-0.16555328904486166	0.3260196891516802	-0.07776212394559821	-0.1010912845525212	0.0063872332322834555	-0.29109592059225337	-0.23778213601408693	-0.11612206361840116
X970002	0.017628675175767883	-0.01609727261733087	0.02040507349643575	-0.3994062052801064	0.033221256718816705	0.6216730108972661	0.23550496647146735	0.18986536721498826	0.006419733223852524	-0.13146641477287263	0.03871296839104704	0.08700784218974467
X970003	-0.26880840872975514	-0.0939794061932834	-0.5345468721330464	-0.3674543339917663	-0.22490376807999102	-0.31570357032861507	-0.43125965778897757	-0.40232514199809205	-0.04654543037136955	-0.25094928387408827	-0.3776292537366771	-0.26886073506675534
X970007	0.2819161080578984	-0.11524611553661432	-0.011473464489288404	0.48948307852925477	0.5122944339036668	0.20464360864799502	0.025256608045202703	0.06836657193628531	0.20274246096339288	0.26570056168917905	0.21915241771163207	0.27658577991968414
X970008	0.07203636649368889	0.11058140103259859	-0.1343807772365981	-0.3955191902690631	0.14236113621497704	0.6472792635534628	0.15733774562447722	0.13496562552804398	0.19990769813155368	-0.0694436142779406	0.014147827948172487	0.14199106181045218
X970010	0.015372862152602307	0.23442988013483027	-0.05877894226687849	-0.43019202645218013	-0.020195516519070145	0.4638296120482739	0.15778029339156985	0.12814818559072733	0.1775222028914905	-0.07960226550852306	-0.018896217445148467	0.06917783306905967
X970011	0.1811313575502927	-0.06754644557918285	-0.05164882248405586	0.32713830360440244	0.3432238295053529	0.09915334411686372	-0.02234500704627483	0.012365145462692247	0.15454360315778648	0.17797245519285826	0.12420878856060746	0.17480243105049265
X970013	-0.17967079777591227	0.023924608934515458	-0.11809229699982501	-0.41105659930286476	-0.26322100859095676	0.01327227546170029	-0.04743956140957693	-0.07188431996827732	-0.09435975562659277	-0.21083826997558658	-0.17344903222293218	-0.15765756559666244
X970015	-0.6060187165287538	-0.5107576428066148	0.5054686485532122	-0.40199129859344995	-1.0471378136492564	-0.6999071025503394	0.06386398529803596	-0.04864745067608461	-1.0850743323605105	-0.5526142543563739	-0.2405258413409258	-0.635512586886522
X970016	0.4002712228198954	0.40992623486277574	0.39774097002579545	0.4898323828920439	0.397005372023558	0.2684996242285198	0.35198248941059906	0.3619781500085388	0.4050543482893983	0.4326226037799002	0.3947401298703713	0.38526912375448485
X970017	0.21716478822915292	0.5427812261382963	-0.2922103659246843	0.7359913250968815	0.29428641663277966	-0.8500720911608877	-0.45123246416734963	-0.3214750410264234	0.6240951117874088	0.4879863244039862	-0.01773861093994189	0.10453031874579188
