featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960596	-0.6631818330995007	-0.7718910732267648	-1.7242400365614294	-0.8490619559567794	-0.7317334259536521	-0.768907499803325	-1.1103999813970145	-0.7696237949710408	-0.4410969484077179	-1.1463182817802933	-1.0672457245864309	-1.1433471623673135
X960611	0.0049367548780734904	0.08173133861251976	-0.3939312911124393	-0.1704914535650548	0.037637516222748205	0.07962329824127584	-0.3243215782373713	-0.0836521651018024	0.17760744043389337	-0.1733948282448866	-0.16802970304816447	-0.13524643130228167
X960612	0.5276425510623677	0.20607740909304278	1.0737163100647806	0.3209909221497307	0.7049246596114908	1.1818648307620676	0.8704796678832417	0.6402677441720468	0.20465196554127268	0.8899069057522434	0.7548067719912479	0.7850214420188687
X960616	0.2549715038808286	0.43639806446146506	0.27928592591470636	0.22201701741655228	0.28209768330561846	0.24550956140733188	0.09796986530029432	0.20219923971629405	0.370688141668068	0.24728955893827403	0.24141160582210477	0.3004775348775761
X960632	0.2197615073797476	0.31987811653690595	0.12937384877765556	0.22085614478885218	0.20916911123220583	0.14371075806028116	0.10447711232948642	0.18288160517127305	0.30778047694857563	0.1595468655834681	0.17433203632451308	0.19133793914812905
X960635	0.2712613688025615	0.22701780687756296	0.20110695102345144	0.2754069912027485	0.2570155250429076	0.2537410358620184	0.2818758161485846	0.27668514407960765	0.25999130368401285	0.24172422824196238	0.24979847498609906	0.23054311497118865
X960636	0.19430542291884334	0.12661575586290402	0.08695157522907514	0.21281726273107893	0.1662230331249826	0.14906474694003652	0.21819686321040765	0.20458108498148767	0.1755519681599058	0.1466640588844123	0.162430268399703	0.1293184590492338
X960639	-0.670366063206961	-0.7819021651667857	-1.1223915582257256	-0.49076021204228737	-0.8348565372641392	-1.080677194398492	-0.6451469858779807	-0.6586791233931547	-0.6491956932679755	-0.9164453375231011	-0.8159218790972569	-0.9407719567346299
X960643	0.05854371708617684	0.10881695301467915	0.09018381275789365	-0.058142422217965936	0.1251355494244506	0.22822809936352456	-0.043010656614232076	0.029974875685254587	0.09727671972871893	0.08982933761629143	0.056088293915410564	0.106433977329378
X960651	0.04232809960642697	0.0020543806981873775	-0.27877797883856725	-0.7739831229957579	0.41195925353371265	1.1592225271474788	-0.5666702407493976	-0.10317652408836653	0.19624757633484496	0.043801464418253735	-0.13613812800017014	0.061271778464330975
X960658	0.2638437958372361	-0.04752710449124957	-0.21451498548289993	-0.592936163007308	0.6208653967567681	1.481636906381803	-0.21467139517251058	0.17091311907451068	0.286590838995792	0.23338320265708468	0.052926886677611334	0.17688398478186965
X960659	0.03477852838366097	-0.08835864838931999	0.457051703340989	1.2609128209938656	-0.5358907772626313	-1.596733504837998	1.0735660162363907	0.29718286440966624	-0.3001505926320445	0.029533175190952568	0.3002516810772964	-0.04910949466150415
X960666	0.5899344170251233	1.214474254905531	0.41981748114013284	0.4385776603233946	0.66432360532487	0.5118960968386577	-0.07436249564280828	0.37732586519687084	1.0572366721275583	0.4423817868599036	0.4444919527547154	0.6339571628562134
X960667	0.08403653735708433	0.011872712573655034	-0.11640258702162355	0.002667371326921089	0.09306488619364274	0.1535882109013466	0.011885917513459854	0.07094050176025612	0.09809962892616192	0.009362678986060816	0.009899741485520724	-0.004159287595262389
X960672	0.05707035703062652	0.05251290795539139	0.31609542938198476	0.3871766486225794	-0.07355670591278472	-0.3343937748959536	0.37094636741988996	0.13443923486537612	-0.0514705924357693	0.12489872598410241	0.18036063614420297	0.1078660863494545
X960673	-1.3669052648498239	-1.6832239131355382	-2.050431521317876	-1.3700545920892007	-1.4797356908370756	-1.5169575578812702	-1.3834844588765842	-1.350031032018609	-1.397806450709272	-1.6646091591143009	-1.5910904999650322	-1.737819779294544
X960683	-2.868667418204805	-2.088329892716135	-2.5983969618535117	-2.11791127864224	-3.1858163755962963	-4.188753123211327	-2.9157164085260945	-2.9427267052997625	-2.5208474534266627	-2.990763179327621	-2.7969808590745338	-2.7884451236958423
X960684	0.2936912887628879	0.4777191089800403	0.14394949101226173	0.4781323309350285	0.1828995186716973	-0.11467221758474594	0.20332112341856687	0.25542310836246573	0.4292756026835846	0.15597031426748198	0.23015910334681208	0.2095186839471407
X960692	-0.21473579652123093	-0.3421219336323236	-0.9564524782428147	-0.2975879248473081	-0.28866634563974714	-0.340015832766055	-0.45633197301220296	-0.26792360242383817	-0.09850805043014726	-0.5539865300949615	-0.4879760277440368	-0.5681757994035975
X960693	0.7047845684003162	0.691514180069944	0.6828738901504626	0.9967056789173563	0.5510384981605569	0.2610141409088497	0.8910727222729825	0.7501791903608664	0.6667280432959625	0.6395915445996331	0.7197123974025545	0.6289865021941942
X960712	-0.275241600598458	1.0113232764987985	1.2217564880133356	-0.15855488052723943	-0.06322338800948833	-0.3378117293052428	-0.646746714973317	-0.4600216295705005	0.16524262712890686	0.2695348374037557	0.1575199302190182	0.600852024195934
X960719	0.2594634429497705	0.64233317076408	0.257593350209562	0.24973659305069174	0.2778724750428388	0.12771214786454615	-0.055070525090680694	0.15203216983817913	0.5099017868642387	0.204709719949837	0.2152954324803627	0.31712300659843523
X960720	0.08183952069764139	-0.6820984463493178	-0.59646398555798	2.375872864196253	-1.2266846077265203	-3.359213343383287	1.8766031425895842	0.5706113357738752	-0.5174823269753842	-0.5906454410341834	0.08152242110381389	-0.8520835891192354
X960726	-0.26120936079654605	-0.04815385996343084	1.9410242586583006	-0.5470293622366209	0.22594435198973883	0.97609584156679	0.25340392391693123	-0.13936177611245937	-0.6492152091773787	0.873366613159232	0.5281828468267167	0.879783509406325
X960743	0.5623889127017629	-0.5877976544758385	0.07333790054092947	2.3101064597781646	-0.4505513363339606	-1.8316023428476726	2.3972641007533353	1.0940976864438663	-0.2703007910425311	0.14697464297381335	0.6358736724528928	-0.21957950250158462
X960748	0.4402749265978047	0.9951183696998158	0.7869744598559906	0.19703141892025022	0.6374627412416638	0.7355641124770869	-0.02272343258120685	0.2855484315189377	0.7417336329111054	0.5811871907381007	0.49157753970647966	0.7398220265181382
X960751	-0.07153975549501151	0.5751516164796935	-0.2550297918645973	-0.17377456410874192	-0.023625634218919153	-0.23746627514004942	-0.7279019123288449	-0.2841719803024795	0.40764779356095165	-0.23853450584530134	-0.22083709309014068	-0.041298980536574756
X960760	0.7900440563236972	0.6175562651028357	0.03901654655004726	0.9647079539451037	0.5807613666488867	0.2899192112348152	0.7435285414286396	0.7873501567400897	0.8483694855490983	0.40304944001193166	0.5375838681866547	0.36953103615673977
X960764	1.5982025525575057	2.8081552418721825	2.3605175386200212	2.5529321194557997	1.2658493293187227	0.005222907479394079	1.5281273854265274	1.4867269182777672	2.0752243953821847	1.6222067908416622	1.823823829014801	1.9313380877228694
X960788	0.2883707091739533	-0.19819617320593924	0.081335684296283	0.9622181456698846	-0.10646828910685001	-0.6255920324765456	1.023215969614092	0.5032151943680757	-0.05591005645994091	0.1252868760350795	0.314430819276007	-0.028218907187218405
X960792	0.5761246485111333	-0.0787915922774141	0.45575046076042025	0.41645384039123245	0.6167304433086178	1.0179308735450987	0.9543863871988694	0.7199076038672686	0.20068984147814167	0.641940929375404	0.5913375348523624	0.45723826260748013
X960793	1.0366512518756337	0.6549236335245721	-1.647193407572754	0.6254407774454624	0.8290702612352758	0.7207694464611136	0.028401811624236772	0.8061615402449712	1.5218046971263302	-0.18145506466905303	0.03107946748055987	-0.20651735744072472
X960795	0.09398983632111152	0.3448077362499497	-0.044106178716811675	0.1142699852909095	0.0716994008707912	-0.08760395665837756	-0.14906411738760075	0.013631407779434723	0.28973928594588977	-0.01596644995417827	0.015140606857820454	0.060891186959932134
X960796	-0.577834856819234	-0.42110833867019043	-0.5812035712523932	-1.5844484005653787	-0.05539864420790329	0.8789892766220944	-1.3402679713655672	-0.7741224278984357	-0.3539850189902343	-0.4082217331256356	-0.6720647290942441	-0.337381271287544
X960803	0.4575905991184733	0.4086121916388788	0.31461605751850735	0.5084973484131409	0.40814650734003477	0.3420278109524462	0.47287638715466407	0.46399247225783413	0.45616614801603583	0.38301525285821747	0.4125590175951509	0.3713717844193498
X960807	0.5632507121495176	0.25793092239395005	0.688667010768489	1.2743776695145201	0.20592200863850962	-0.34199055502123926	1.3067160400403948	0.7676284616013239	0.2475434261916571	0.534163258748808	0.6979233093993733	0.42335544504985567
X960837	-1.4207240777595345	-1.534910903860244	-1.3295913310897245	-1.2503867415842478	-1.4985075368872844	-1.5971949002099914	-1.1855941722906176	-1.3544342879903417	-1.5384953226102043	-1.390761859920895	-1.3608267007797037	-1.4311737955639316
X960841	-0.05730900747530293	-0.9013758742039846	-0.5328028424724703	0.07730533338835223	-0.22831248188048991	-0.13026450509881254	0.5189910872313198	0.14704228825865406	-0.5005633709220872	-0.199666710090543	-0.13358544493120003	-0.43694302349063285
X960843	0.43065663120945125	0.4622414765877409	0.6202534646844314	0.19611522699044026	0.5810072791375847	0.848800401682277	0.3318786328862451	0.40545841222966617	0.4311986820175188	0.5670269700761085	0.48131835648873866	0.576552026480397
X960848	-0.09319712188682466	1.3987115509358543	0.5175984416625871	1.0414698372949647	-0.5308648133804308	-2.1259090563531786	-0.3359182296825063	-0.2705336283611862	0.5839129905609882	-0.2214100439320973	0.05709037402967995	0.1702544539839296
X960850	0.7710589719592469	-0.0848129689812747	0.7543326690858302	1.099920771314558	0.5691017057323675	0.5945752629066958	1.6598568760937666	1.054779232832995	0.17992792890744153	0.8243046241157462	0.8845149199924662	0.565635909804768
X960851	-1.2240217470095127	-1.049830047390039	-0.5127318304313443	-0.8441053016946887	-1.305570517345425	-1.5764293599301928	-0.8444874038111098	-1.1423396303054312	-1.3376339538213304	-0.9638357465058672	-0.945494058824204	-0.9426402516272998
X960857	0.2352349569171865	0.434938581675329	-0.0642489673550103	0.326432711299196	0.15030299914445377	-0.09884699225903276	0.01453396408456184	0.16328190008705057	0.4303554098343462	0.037694921044734944	0.10622279206779603	0.1024301356080738
X960865	0.9355931137763043	0.5177247966601155	0.15789005493525654	0.4102803339252352	1.0732653649360966	1.5735595214042788	0.6340910489159419	0.8917625365101326	0.9255298181207229	0.705855428251906	0.6479094759275912	0.618495702219983
X960870	0.25428760381156884	0.34335001709439655	0.3851562501535907	-0.11073222408070137	0.4648689896455469	0.8236069560014427	0.003885282214103142	0.18750632098088216	0.3228172885715465	0.3778063361808245	0.2665206417032062	0.4090901667767729
X960875	-0.1567315089316202	-0.5083028500304398	-0.6890292466665405	-0.12212663723169369	-0.2673782186998357	-0.2893471749557475	-0.06167667196821491	-0.10903252701854316	-0.25358845613911846	-0.38031623002543613	-0.3168503597537681	-0.46912146955745915
X960883	0.12461447838823497	-0.08174592951207464	-0.1767895233582183	-0.34472031237748935	0.3129921723672857	0.7895462302030665	-0.12421110418359305	0.0794499046654088	0.12389518120284942	0.09338429575494879	-0.0019076400689448658	0.05301543468282967
X960884	-0.953609821939732	-1.0779198908818919	-1.0861603959041464	-0.6762326915300547	-1.1205473976766287	-1.3777438254458318	-0.7307772896959948	-0.891078230392954	-1.0338639699612975	-1.0555843110042349	-0.9693422526991966	-1.0952146243753693
X960892	0.08571184808676907	-0.7664638851983656	0.05307368259478294	0.9033879062838741	-0.36972255615414484	-0.8356002997370262	1.27373026345885	0.4408472646296667	-0.5577678355278367	0.03618801451719124	0.2293384665735174	-0.23304172443548885
X960894	0.3544233124483375	0.6006510507641907	0.40402610297679165	-0.09590022187797607	0.6021662049761041	0.9597600029898685	-0.10807618491681595	0.22313743229625815	0.5559983612990381	0.43047482361981915	0.31197269804707717	0.512266485166185
X960910	0.17568943592982839	0.46471403927192284	-0.2010706958344629	0.17110413430844795	0.13149065119544834	-0.07912964762430313	-0.20762878112323138	0.05674657868676947	0.46003158672622363	-0.05538736463686787	0.0002730207198561041	0.040112997540647025
X960911	0.16166199386967056	0.15695265736210334	-0.3000028921012866	-0.17992300504519987	0.2673643873331446	0.49260825280184356	-0.2316413943053461	0.06397095781516471	0.31737330184555085	-0.0044177241403613315	-0.038476386554244485	0.015747832478252195
X960920	-1.0321584499342067	-0.9637110363069623	-0.5465623595212187	-0.26732515350249964	-1.3493738350412028	-2.0155921194377506	-0.41352127716148634	-0.8859910931989968	-1.2032792814129893	-0.9445249180650167	-0.7985650107130926	-0.9573990691183315
X960934	-0.15215116263757317	0.8407952569541739	2.2107731897462255	-0.025542432376396626	0.17509945339304878	0.23105000312340124	0.05914923484189119	-0.16638934161531493	-0.12411914922317041	0.8701678071475983	0.6422171086171302	1.0903969370908426
X960939	0.27734917512629614	0.26634435241598314	0.3552561812442817	0.13958576933372857	0.3595784209250783	0.5207922831236877	0.22993831490771557	0.26718257919995014	0.26703108443125395	0.34496648039378075	0.2976711394884477	0.3428062236475192
X960943	0.0688138543853109	0.0005787446739308894	-0.29287664877034725	0.5780891257684964	-0.24990996206563665	-0.8186478849433869	0.30278991939310973	0.12770468329842133	0.05544558322757947	-0.20157106885161247	-0.022633427114776145	-0.223948909766248
X960944	0.9937391973766903	0.46777332224015605	-0.9305917999629559	1.183256590718723	0.58701870856369	0.13307471137524501	0.7791996639969954	0.9713004274525504	1.1195007326585216	0.0638609239267799	0.3370678741099875	-0.04008024848194745
X960969	0.12655764305884482	0.009713771059193424	1.0091777951372851	0.2987390622508026	0.16727759517863738	0.26723446376596044	0.6762858223302158	0.2744076675691852	-0.19474207705093366	0.5556318374992987	0.48685589374057625	0.4917539004128991
X960972	0.2193408076965872	0.11570248310454585	0.08992114511715608	-0.3164402032901559	0.4715006878371595	1.0146343984759567	-0.08632339834366648	0.1533047111438156	0.24953561849279876	0.27264540028272755	0.14158763328496235	0.25911351532505755
X960974	0.3150703864908682	0.2252096666077003	0.24418409550404185	0.2683302760091675	0.32523987401240484	0.3913508549393074	0.32994774159738516	0.3252817732799867	0.28047748741796147	0.30162722740206016	0.2945967297382829	0.2783543803562746
X960981	0.2769319441346438	0.20983785707387342	0.9096194220758781	0.6433275462096211	0.18186593580964505	0.005129784351438571	0.8109297796766097	0.415059285065021	0.028238417436847234	0.5352972759718202	0.5515166154951413	0.488345244249062
X960991	0.17304213784687356	-0.07416368450956017	-0.196940315873947	0.7129230487342766	-0.1690367948690934	-0.695747404458372	0.5669001512393506	0.2850459465642915	0.04185388904933401	-0.08130857761534803	0.10066725836290422	-0.15667043783392195
X960998	0.18123265674335037	0.13214770361047318	0.4080149426062293	-0.1049204944913542	0.36085031171334325	0.7228993991298949	0.12934288646818354	0.1742305633736686	0.12611381730053733	0.3580699105831292	0.2511015594034569	0.34416117073715313
X961012	0.5652453735876397	0.1847570732861254	-0.07975184411593585	0.5912124828165132	0.44098571499044426	0.4112556727192484	0.6337631525913712	0.6081353470498113	0.47934752850781165	0.2907198997679891	0.3649863729187869	0.19687563587063298
X961035	-0.0791120307722975	-0.7505590630093724	-0.45638831374742306	-0.7363922127664329	0.17782802380956575	1.0157457016180742	-0.10260632490624824	-0.03230365420522452	-0.3399949720673637	-0.04451536638179264	-0.19669402344055056	-0.2143974655422268
X961077	0.05160837316896355	0.2852096769975962	0.05131116162031556	0.45284934197770665	-0.1462609498026337	-0.6422984557495028	0.11698025172035698	0.04773183273361281	0.15525160960333356	-0.059776659538024565	0.05543449889627958	-0.0013378100617210502
X961092	0.19818675813950953	0.004953996176846734	1.0891431260910327	-0.24783818114192013	0.5551462125100954	1.3034145612636663	0.4224862652644915	0.27428080336080496	-0.10048705761389282	0.7617544909911963	0.5238436360954968	0.6905479591236522
X961096	0.32861258548973055	0.2625511530663744	0.9563749622231638	0.38523616988101916	0.3920337313261406	0.5214912188514247	0.6643725587985756	0.4190251165596889	0.11910827495009596	0.6440450286306921	0.5780135579775492	0.6052044445572254
X961105	0.2339818717895023	0.3073034425988603	0.3775566703007024	0.10606483317538397	0.3240727848142191	0.45692409443088294	0.15084267942974838	0.20875145753163993	0.2605287015069659	0.3205081305463925	0.2705418568858977	0.3409451510433953
X961124	0.7756772269969301	0.5712386276652199	-0.08478245966790245	0.870052750030723	0.5899888352324316	0.3646814189820175	0.6611352497209686	0.7584881545950241	0.8507782192544783	0.35364087946660827	0.4792862009916845	0.3158742221440419
X961128	0.2091048667879773	-0.028634447053267606	0.37723958889952336	0.3682101355225451	0.1443235316276037	0.12764933693049713	0.5667262673641771	0.3155776776681377	-0.007179837585230614	0.29808488733123817	0.31109761319781537	0.21952995960813096
X961151	-0.7595412317774408	0.7064075528851625	-0.39736938481940587	-0.9199336054498006	-0.5701443679996947	-0.9299204258362495	-1.8963877842194	-1.1512213354732155	0.11981714982090946	-0.7597346168096683	-0.7975912028535286	-0.3365109873565356
X961177	-0.6789226896940188	-1.0123441857754218	0.25437917958440537	-0.24226286918589457	-0.7741789582299359	-0.8341105953938546	0.2316825755043839	-0.42616377817121853	-1.1856234402242987	-0.24366500347668196	-0.2554979490612097	-0.3790271942308573
X961180	0.10018998877466373	-0.5129523831684568	-0.1210871077346808	0.8669379502729027	-0.349050545821604	-0.911377241172977	0.9897783269439191	0.3625403781753386	-0.33385589688442013	-0.0695106061099776	0.1419008817082543	-0.2620130131453483
X961193	0.47346748648097	-0.22028457049566402	-0.9346874446105263	0.42662587522868556	0.26020074744635835	0.24105677256635388	0.44764073140761984	0.5139900279998594	0.38721385392537994	-0.12611295697043146	0.013396566031739193	-0.2881543280453317
X961214	0.33168886486012455	0.6099518642136581	0.11281160837302782	0.1725912691914444	0.39035839388170523	0.37755019393069794	-0.07838357106406804	0.2083713037410918	0.5874173722408497	0.211567701368661	0.20573357268201029	0.3032216368398649
X961221	0.3533327507588817	0.4871851921037482	0.21002474432654905	0.4895180492102	0.26652469141587326	0.03942790767375687	0.2753666131982198	0.32223599458261126	0.46049207678917453	0.23547701541439403	0.29420992674098223	0.27532736717185186
X961226	-0.9407957723021281	-1.1464354111781705	-1.3333912097561065	-2.1391093007552464	-0.3915380350170974	0.7862346751900033	-1.6860637588161673	-1.1058762786445713	-0.8301290324890095	-0.8776181036658702	-1.1565599987609854	-0.8971224856036136
X961240	-1.7432801316094553	-2.117155833548165	-2.2267656751433194	-1.3990842011438345	-2.0064499358637473	-2.3145191220014945	-1.4157453197016965	-1.6375654268439908	-1.9042989535960155	-1.9986648088190155	-1.8592280880316279	-2.103068067512022
X961242	0.5047263068020995	0.49845919564783653	0.44373784369533287	-0.14184140136296097	0.8276241160757287	1.4575489323116257	0.07781580644294975	0.40203742126427533	0.5940670613483269	0.5996789504551504	0.4337708283865649	0.6154753154211258
X961243	-1.514014198380266	-1.1635492327041956	-1.3366515586173104	-1.3686472449611684	-1.5493920192320374	-1.7950483644828439	-1.634145489220017	-1.5707791928706079	-1.3489294259439142	-1.5035585325226024	-1.4750306599517458	-1.4096106446987837
X961246	0.08624865867690396	0.08039643765606681	0.15840399864177368	-0.21830818601448776	0.2535091427643428	0.5768946192329962	-0.07281450527918581	0.04880835777921744	0.10080675881606344	0.18235948989521222	0.0913242517014827	0.18600287461647472
X961263	0.7169283963357951	0.6665511381203495	0.7909112938679331	0.5229209361054794	0.8260669158894118	1.058586825081489	0.6641251260902735	0.7086918791218658	0.6888013183550751	0.7991516300761888	0.7359332775383227	0.7869541763884206
X961282	0.4080751657901653	0.2526936661420431	0.3386623062940394	0.6268938354416153	0.27966087755200464	0.10950608692850267	0.6437597545207097	0.47672344200935635	0.29860263801402515	0.35375501681236143	0.41534411171027497	0.3046597738443154
X961321	0.3314625080030604	0.23286575271500792	0.043761065408055896	0.10726878992067414	0.3997680304644835	0.5912636392544051	0.15610928433457782	0.29513295799495154	0.3677617427772492	0.24417251792525907	0.21649881426380532	0.2289335874001607
X961325	-0.4950646725049737	-0.40542707901825153	-0.4493931804142347	-0.2800919698586578	-0.5953936137773546	-0.8347764391305188	-0.41345391521108643	-0.4828087080147184	-0.47423320549783315	-0.5263671238914243	-0.4717427469097787	-0.5068341812876139
X961339	-0.27451478382954836	-0.8282363236035439	-0.8913614671799736	-0.46680862051799465	-0.28852648200609954	-0.022105042022455168	-0.1934314564510852	-0.21408636691953709	-0.45384976322389586	-0.4675053236211374	-0.4611689821382985	-0.6075339586889296
X961365	-0.1998120587134618	0.14105196738870734	-0.04455920169416218	0.1191906986642637	-0.3281040696667348	-0.7478978393104705	-0.2113566463596562	-0.22987632528194502	-0.05622007012830405	-0.23256771828386913	-0.15513372333206868	-0.145099821170198
X961417	0.3749980720306207	0.4378462427608744	0.495164998821653	0.158088284540166	0.5069145232171839	0.7266759286908786	0.2349135590844448	0.33678971282008197	0.41140898569177037	0.46840111820908137	0.3971869184581287	0.48864042220688086
X961423	0.3534251281665712	0.5446498492082319	0.05051494593644189	0.5633754165970544	0.20664583100326395	-0.1578573334892029	0.21312532959180866	0.30145043103290414	0.529625378204151	0.13250798916813655	0.23295295307079852	0.19191619856246347
X961434	0.22860211285862558	0.2512729663227265	0.8661184602054613	0.12936568521029013	0.3767544621651685	0.6266161030080108	0.3985382603263051	0.2719426437397774	0.09299872050659758	0.5660439804036509	0.46014824925306264	0.5567934656537272
X961485	-0.478327358642845	-0.6230158620143507	-1.2972738594173485	-0.18841898973152194	-0.756103420946137	-1.1901657976067939	-0.5011760387838908	-0.47813513392730356	-0.3985102979501261	-0.925834530107844	-0.7509909112533333	-0.9521135885849724
X961553	0.2552645939043087	0.36752121060121506	2.2184185538084478	0.831542633504958	0.2596789000079811	0.13479713136850918	1.3008501651493674	0.5111630401203632	-0.24103104916137258	1.1178519987074313	1.029840182945273	1.0802201096925057
X961577	0.6208330824580184	0.28613054165351887	0.37245077755441847	0.8530180722948284	0.45213160572104294	0.2982906484570082	0.9386738588998289	0.7227095780430387	0.4388559985005675	0.4998625968430921	0.5812368746835951	0.40298980570269183
X961634	0.07420071318624494	0.21704089928650955	-0.11901978498477196	-0.42615556490276063	0.307297699433037	0.6965067519727142	-0.43228697082379786	-0.06088546250199356	0.2764829549092222	0.05254501345144459	-0.052516493073286236	0.1122142835691672
X961684	-0.04770320358268604	0.19151624242711535	0.11382874457302737	0.005286514927272737	-0.041960824227633794	-0.15346778845001424	-0.14294933306829394	-0.08941726886660972	0.06026663756046207	-0.011194276905923381	-0.009254905664007523	0.05288248820871112
X961686	-0.2567467234074375	-0.42492999131788795	2.1500479417120095	0.8311117751603092	-0.4582185708969011	-0.8629896464722351	1.5115186900165605	0.19908531804267948	-1.1097313717717814	0.7718551015340863	0.7555005985030052	0.6266606821255439
X961738	0.40996341344912096	-0.09967154358166357	-0.4512944000476721	0.15465635688840518	0.392989195473036	0.6421101945571706	0.3197249072054801	0.4238229667619423	0.32909307976192065	0.09944875994545112	0.12105212737785973	-0.019104837459933726
X961809	-0.2697850910804625	-0.4153524413605774	-1.0699085886496955	-0.7302381132601035	-0.1591328615183294	0.15765245650747367	-0.758013726126554	-0.38111132715709306	-0.10506792679743066	-0.5630591078979372	-0.5914197305054459	-0.5715604088195044
X970002	0.015624452233522212	-0.21485287366849454	0.02397237456399913	-0.2697288680863732	0.15537840795912872	0.5371520921651025	0.024103942342314687	0.03650133200980821	-0.10178152202710905	0.10863668866078448	0.022960669391846905	0.047783211633639536
X970003	-0.25685552400410055	-0.08030656374080451	-0.4625357783287125	-0.3694069936686346	-0.22373579765149826	-0.23711996535123797	-0.5506231931525951	-0.34374846320205876	-0.07615555954223524	-0.36445210373057757	-0.36300035791547025	-0.3041443934324575
X970007	0.29195751095309086	0.07808855264563437	0.17167368979993725	0.44293589167548864	0.18864026888768884	0.09745128126451347	0.5118295338253563	0.3612690329837216	0.165611544752863	0.2335959603582996	0.281376188398358	0.17049014158495748
X970008	0.1332371162445382	0.24564109055409528	0.20715482497504578	0.019242276266667538	0.20704430248451455	0.29223695267470745	7.751903930480752e-05	0.09225672326519196	0.20123576286417116	0.17625555185189234	0.14008988246385343	0.20979723023060895
X970010	0.03751489209878528	0.06777160672179723	-0.1234151898021122	-0.19029567957506277	0.13141585677392742	0.3047773030790614	-0.19381395220130163	-0.021970303052327833	0.1256588687336781	-0.003959057068218516	-0.04401810400262421	0.015037311653948966
X970011	0.11826076070882369	-0.04595676003000064	0.012713161296808648	0.4660623571255297	-0.08221133218695352	-0.38597701113532296	0.42822452979330095	0.2052069670057376	-0.003264210131523731	0.022151852103761707	0.12247947891171737	-0.03169265044910828
X970013	-0.20316354707232037	-0.14382607875107883	-0.15235289638606442	-0.47542463891807785	-0.05340219162001779	0.20536130085979337	-0.40263264888876504	-0.2558481990010272	-0.1447104322881672	-0.1335510864291406	-0.21101519207461708	-0.11098677031751146
X970015	-0.5388942170944153	-0.9017669144157323	0.24422272340315454	0.0254170100281801	-0.7234843077719664	-0.9358467139617521	0.4168605125300924	-0.2739647624458442	-1.041830802347697	-0.19966650621145043	-0.15954865197693882	-0.34252560416788624
X970016	0.39546690402543544	0.41840169603403016	0.6653993470795089	0.5532150492796328	0.3560426454031921	0.2578004857028983	0.5827779955553839	0.44025812525533514	0.3227394028704322	0.49800141702423406	0.5069208481204477	0.4929822726967539
X970017	0.1889840815369665	0.8252267799707007	-0.12341085590322533	0.5303913022539961	-0.01093475202594972	-0.6938041530233066	-0.2297355355845724	0.03332248151616157	0.64084695731288	-0.12698318044141266	0.025225154700843272	0.05989533813806082
X970018	-0.4047684243873176	-0.06915864997244685	1.3459054048115124	-0.2009022556297979	-0.23310665220858162	-0.13440879856764681	0.14275039858946378	-0.2884634773056606	-0.6570703265631413	0.38986728653114644	0.2365219158065532	0.43300597646981853
X970022	0.1847504943420899	-0.022606756978741413	0.38654638320348206	0.4766507152898417	0.057891045285388285	-0.09493400845876582	0.6149901038929222	0.306394172332623	-0.03634722545201958	0.2606768965938848	0.3060649263773847	0.18677817599890256
X970024	-0.009397570397366606	-0.04563696595980064	-0.019412329952292043	-0.07134226868686487	0.01968944865171053	0.09391367366233666	-0.02326622870815874	-0.010071599923727859	-0.0228349207176411	0.0029580255600588773	-0.013909270055036754	-0.005961161487535321
X970026	-0.09942477933221366	-0.17178716523532872	-0.13907909253026773	0.11987337600726573	-0.22063395566617328	-0.418342981151898	0.08154799615927101	-0.05055354111128618	-0.16260915432931028	-0.15094596322170556	-0.09008317433737309	-0.1765680579722437
X970027	-0.01843683285934314	-0.15387439403115022	-0.06780274918419461	-0.13139814968127644	0.027391406215866762	0.18371729085945127	-0.0002538748497041693	-0.003507615134142883	-0.08014892962790479	-0.001616436524557105	-0.030640967773481992	-0.03722614976178239
X970029	-2.170391793552924	-2.2301705590076675	-2.177025155552308	-2.2239375204307525	-2.1459487266411346	-2.0694169204145543	-2.158713116693318	-2.1629623865094234	-2.200990650740597	-2.1545153147472824	-2.1703725360484256	-2.1706394839216268
X970030	-0.7050838158403114	-0.7189075655885406	-0.3544946647794357	-1.8558491373829065	-0.06117964279319031	1.1766583588016046	-1.2822005242154586	-0.8401881280963407	-0.6648219399046637	-0.30433309902760686	-0.6569785120782263	-0.2900450754307612
X970031	0.3107184937683813	-0.5788330190309519	0.3390948147823917	0.7541528835569042	0.05549421593350769	-0.007512164254948106	1.31661947073242	0.6256673205819107	-0.32755860079272586	0.36953863992829894	0.45359866094999857	0.0968708131288837
X970032	-1.213141418422094	-1.6120017185884588	-2.388888496328798	-1.0651001186830902	-1.4809544020750636	-1.758048105633931	-1.2615770245506124	-1.2007085962436634	-1.1904831499010886	-1.776125043811128	-1.603361505271989	-1.8631938685671032
X970033	-0.37092988665766896	0.9134755039502811	-0.027475646872865314	-1.1575608545275058	0.1310029293151631	0.4644985074740133	-1.7644061995846747	-0.809357875184166	0.47060794788767407	-0.23337954942638828	-0.44277047066767516	0.15266313180917482
