featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960596	-0.2888001701198172	-0.06738477373989674	-0.3912697806039503	-0.26245941728773564	-0.24730602448668107	-0.13034371107584453	-0.25196087639608167	-0.2688701108373628	-0.10109727786495226	-0.2823268000306351	-0.3588274355296216	-0.292197915934706
X960611	-0.1060841427741136	0.060607187318235195	-0.30200984045401374	-0.18815290272266044	-0.14558299947080036	-0.4994620635415544	-0.3816854471775406	-0.325094686156445	0.017810999323511274	-0.0737027298717236	-0.30239468893799926	-0.2612740527377674
X960612	0.6673578753485206	0.5553106161262722	1.452046439928113	1.1686902825412782	0.8928724235638424	2.459974749047701	1.9653550768134613	1.6807128765886803	0.5380273924836375	0.6390578454263076	1.3912482544243057	1.3565755960689811
X960616	0.18606651388005924	0.4150850268369804	0.19394416100861367	0.24617706341943174	0.18892792887546248	0.10835929512018638	0.199653792739191	0.19214165993785812	0.31619564320267013	0.24898563424476855	0.1392319186534526	0.18440546068085517
X960632	0.16708344503686667	0.27904865134825657	0.07265675503710775	0.1350084086189845	0.14795341600618625	-0.03678888956250692	0.03386183441285896	0.0606093783922377	0.24476956969331398	0.19140703462094494	0.06482968416381821	0.09089769837535591
X960635	0.262094863279866	0.22511946007471548	0.16747165528146832	0.2107139694072871	0.2698883643909685	0.3058163511693694	0.20825697466740192	0.21867758743229596	0.27530029633472475	0.22437366780784346	0.22306355974784833	0.2279822791014782
X960636	0.1451457379798623	0.2066025065106558	0.1557029652201993	0.22024768562158942	0.23697005650810263	0.7455246436353771	0.42191514818464726	0.3539896660727482	0.24578205698136502	0.09395789775260238	0.23209162831449462	0.2708167653244139
X960639	-0.5427761870095199	-0.7856050135452968	-1.0153237228196124	-0.8426081854787899	-0.5525491021789309	-0.6307586526470297	-0.9540922551084134	-0.8663676964032476	-0.546817825547795	-0.708928052461639	-0.7742058212948911	-0.7762030740919307
X960643	-0.007784557834610628	0.10968332142745171	0.07479815701503442	0.07850096112063448	0.020572539340508816	0.15631949630727626	0.1417038094927652	0.10608476379002332	0.0556693105369982	0.02135844820962013	0.04244547266716894	0.06569442783036808
X960651	0.13403604118284462	-0.05252472291573443	-0.22311247059895203	0.08885153312442645	0.42972666587106023	2.128673568440556	0.709170703005656	0.5607585589976647	0.356136078357561	-0.22466513497524526	0.27462259395046107	0.3636819197233664
X960658	0.26053484656028203	-0.13876551549822838	-0.393581353769809	0.029707505967294927	0.5785305828155974	2.4192191658641518	0.6606089920589275	0.5482853697219727	0.4671191744312141	-0.24091338504491072	0.2995507122321842	0.3840157325129273
X960659	-0.1302886274101268	-0.06001027198288436	0.4888974726183252	0.23525750365085868	-0.06509192391340149	0.4490728252378109	0.563466244799357	0.4158533263312234	-0.22647492176279782	-0.022204329836677583	0.28610608355761247	0.25604903417326985
X960666	0.5761812831649483	1.1711433384429173	0.5255449901240223	0.7154053944100168	0.6146979267990705	0.5661600795598016	0.6443552339860814	0.6143556896458194	0.9585717372803136	0.700316112304042	0.44493368874605066	0.5787425729671948
X960667	0.14192472916530818	0.1014680786155244	-0.006377208221115123	0.060192383290747435	0.14525574552701834	0.1423849481838192	0.03141568929539264	0.053740054102083844	0.16585411176040343	0.09462397149140972	0.06740505753738721	0.07581090782782632
X960672	0.17830450729575464	0.18295485279939247	0.5876743974397005	0.3905626768649623	0.18896446727164182	0.35905641601151994	0.542405852160969	0.46855649077038497	0.06669044064423202	0.26291603709034034	0.429811293892166	0.39200885852111017
X960673	-1.3012446311923975	-1.8757322835416126	-2.138673046096881	-1.8752529621179548	-1.332505882293292	-1.489451937670245	-2.0701883686185254	-1.9021924134675274	-1.4009035082840495	-1.6248442492197468	-1.691568899624703	-1.7277205598387742
X960683	0.9923089223542646	1.2277248012276225	0.3760603174819066	0.7634574729006881	1.0311426882749268	0.9883498386588351	0.6035407788559526	0.6713218774518879	1.3395408985243613	0.8895498273321922	0.6129707256479845	0.7343184177246952
X960684	0.18539607832562932	0.36383471502721226	-0.033795581972876604	0.11288661901684455	0.17651901809626666	-0.011230714978510248	-0.01967464521119953	0.01876417328466331	0.34584497854351726	0.19236339877610736	0.004370113204720388	0.05939641359630001
X960692	0.08910346663285729	0.2612288108608211	0.4432265994408821	0.2098927814924068	-0.07268247976600142	-0.9897076122618134	-0.09675830544952356	-0.04253786362825205	-0.039842058922343264	0.339979680813334	0.08911549709359826	0.03804007462184069
X960693	0.6658342258024667	0.5726433083337834	0.5223855548697232	0.532085677762438	0.5994209551377262	0.2164995699408072	0.35569078448242286	0.4276145909949668	0.6061239771417538	0.6584108307621417	0.5342626145720273	0.5108362585600669
X960712	-0.17934143306989203	0.8120155927607975	1.1414327531516912	0.6520623526025902	-0.28690427234454663	-0.9852197356877455	0.5746622732158169	0.4192268057225579	-0.09077984715861531	0.4742193936317463	0.25291848225069014	0.27983971698177534
X960719	0.12058678932767275	0.5200207484551309	0.06804135448779955	0.1837763442809835	0.11147437114193179	-0.1287494928216637	0.049080951880083004	0.056710361472843494	0.3567155888209713	0.22647402898415453	-0.014819443421099393	0.06644421429313466
X960720	-0.4333272790669539	-0.5144714090027591	-0.6424661721178146	-0.47294142838700454	-0.2932033047437982	0.49810308776667744	-0.19319697741576178	-0.25722667609160976	-0.31196238554970235	-0.6103764383228791	-0.39200650188648967	-0.3442137011366492
X960726	-0.3829815131240043	0.025188013635277753	1.8100430016478615	0.7515347861786268	-0.4813948384204715	-0.638744213399322	1.110280744138239	0.817996552238079	-0.8798869859390971	0.2970824600324556	0.7120763371990834	0.5375746468909437
X960743	0.40816666917384026	-0.3340281047105265	-0.10783058790726344	0.06969314198352011	0.5676772055988303	1.6757991642662105	0.4591914132836854	0.44310290596763013	0.2598662883630384	-0.036140035611360755	0.4455236437232365	0.4007717058469268
X960748	0.6339753066906785	0.9531303452464588	0.7717010232805557	0.8445097904361623	0.7434593425028827	1.2767042376719664	1.0643146742852905	0.9586113081590015	0.8563552667102771	0.6693427705347081	0.7531117950907847	0.8347215973487446
X960751	0.05903695392644159	0.8279695053565419	0.2144415193805693	0.3235195725649734	0.0657567587057298	-0.18717386723609164	0.20081143440977847	0.156856946986532	0.4549699273703455	0.3020416770363708	-0.024954128639651157	0.11231572686436078
X960760	0.7683849757964872	0.6524594027433697	0.33365770512421394	0.47642289135361887	0.6900651909804588	0.1696201122266996	0.18672695061860203	0.3145928496289849	0.7738932367004624	0.6984812008901036	0.45793901910563173	0.45638075525448485
X960764	1.7022169139693948	2.588738826183187	2.2190132380410987	2.131513903149517	1.6359844543225277	1.0063996275010012	1.923918678031591	1.8710866373548896	2.0023965539906903	2.1147841535297256	1.7278115717471252	1.829133527243508
X960788	0.5561722339106562	-0.041250108657360035	0.23780875153851275	0.1520351361843117	0.38473128633135334	-0.4350905925617059	-0.20036889938687283	-0.0165374308074576	0.1834095782039581	0.4499517250497527	0.33203771885105526	0.19591772586987624
X960792	0.5423978671268274	-0.15561480634202954	0.28327399505811063	0.24612533190683467	0.5409193922994736	0.7658539027983553	0.3314295489922643	0.3870842517111288	0.22194679271416662	0.2912893512807207	0.5536498016737096	0.442788118035763
X960793	1.0792085938418614	0.3484821820961414	-1.2919673230330877	-0.2948964162069138	1.054585616637583	0.5912275480631892	-0.9165325675908613	-0.5024323659413537	1.3540866326696874	0.3633451279524296	-0.17230185835360254	-0.07963465716968007
X960795	0.022484607458490014	0.4487643521540809	-0.12031316286676355	0.027445124478262244	-0.01903578070829362	-0.48304613149694453	-0.2172921293734935	-0.17259764926660712	0.2765963206259888	0.14043040673359247	-0.20622376998114464	-0.12016092866481273
X960796	-0.5250747215799773	-0.30768196688018185	-0.4935744976764019	-0.24948129826255178	-0.178710289739099	1.7431447846856558	0.5119209954170307	0.2573939951381614	-0.15150752723429106	-0.723280871538057	-0.1984225847197437	-0.05466869578221454
X960803	0.4258844840342676	0.30096670579585	0.23594838353725908	0.27131094729712096	0.3760440173614833	0.09044812156086945	0.126567231424928	0.1948422032883859	0.3744323892592506	0.3865303087668835	0.29162569423988527	0.2717231914204289
X960807	0.4853221911411997	0.16566267614885619	0.32049970941593225	0.21575986559596366	0.3002364648009782	-0.6779579328740792	-0.18782875317922684	-0.024222529355718093	0.21439897657876672	0.5011270220980648	0.27166258609750693	0.17024796583547622
X960837	-0.820054754804347	-0.7591195901804539	-1.1110409686327882	-0.9422660737845017	-0.8054395718579642	-0.825323969597896	-1.0141655511586503	-0.9786212390233093	-0.6873795022966901	-0.8798188979112365	-0.9911444426760879	-0.944768727287938
X960841	-0.21114686009137407	-0.7828216140941251	-0.7298997915191523	-0.4543921039952474	0.0416997814417531	1.6160388109771116	0.10951759876925095	0.024622629799946137	-0.19180025277984447	-0.6802187554307733	-0.11897059150764597	-0.10186800713873109
X960843	0.38020544000032686	0.5778034056834844	0.4617599379201957	0.5439540263053511	0.5066363660583396	1.1757725055028658	0.8150973504043864	0.7086857967614202	0.5629380942261223	0.35623233231333257	0.5126631263054885	0.5812530940248352
X960848	-3.1533593747466706	-3.200133455014148	-3.3228436129568384	-3.3033150721311038	-3.2434284628366092	-3.790623966614196	-3.55408522917827	-3.4620372126879495	-3.196600432610841	-3.135600000186617	-3.3358912824182694	-3.3546365028464913
X960850	0.8122109928807298	-0.27157095038115614	0.773484945570589	0.43432991259050696	0.6440608010062895	0.1297346091966236	0.29540471561641124	0.4405766535962785	0.08177624115633308	0.6310491186538825	0.8720433620228821	0.6126281904932503
X960851	-0.17580883365714606	-0.01597935643446927	-0.010196403874255274	-0.11477820958581736	-0.2753126102787603	-0.8767254053085987	-0.33281394731629876	-0.2920266452822473	-0.2087859564876423	-0.01832178161301473	-0.2194416917891818	-0.2348441621089342
X960857	0.20147088325812124	0.3206030514525748	-0.11095209892681804	0.06616076183246383	0.1891184964245661	-0.01811297091043995	-0.08923049103400892	-0.03217380453416994	0.3534605149870623	0.17372998920256483	-0.024102607508096424	0.02780077433440744
X960865	0.8816372776056401	0.37680728350246	0.1952022709578902	0.37560416857616646	0.8103057150455034	0.43149048018450675	0.11793837212480286	0.2886459540423425	0.7464660250875385	0.6419326390304396	0.5222629093972538	0.4722415660896785
X960870	0.2169576697684058	0.29191874789052624	0.32749063532091655	0.3173637449795846	0.26235943107944604	0.5228783432479982	0.43923735156742194	0.3877978639515096	0.26064503704538866	0.22749862152101913	0.3114825956023667	0.32863408885793655
X960875	0.2870911692652375	-0.17228813823055592	-0.36872614199090653	-0.17837456523885814	0.23981741364495876	-0.011048570239616362	-0.3816426663260246	-0.23376230462916434	0.186620334644512	0.04844134069417	-0.040019969389238325	-0.07702112305867556
X960883	0.0958692145978643	0.05257479445874666	-0.0327778894536189	0.01644983021714535	0.08781619925607001	0.02548222361570951	-0.031920602800868905	-0.004655161645113461	0.10378963889799542	0.06090808585477431	0.02179925426517529	0.024205719201621977
X960884	-0.8740912201827103	-1.0069612992093893	-1.1977710710038563	-1.2076837683278625	-1.107387073950477	-2.488867989846864	-1.8183908680426126	-1.598351311142247	-1.0274064137035563	-0.8050691938362455	-1.2759426876289885	-1.3388364633980538
X960892	0.5711005525601598	0.6362538673902849	0.8258205313796553	0.6714209268678719	0.5002596951106826	0.13006943249461306	0.5708704849609527	0.5786700488254621	0.4791094347173742	0.7003002882662814	0.6323143312105769	0.5977761290213833
X960894	0.3413082959081496	0.470675155529336	0.2777105304408299	0.34436343664722263	0.34810224611939156	0.31436137659548624	0.30883694393617356	0.3119128779234164	0.43907911788661147	0.35751285711294606	0.2800425037263964	0.3141588137541409
X960910	0.19881654007915495	0.38349765237736827	-0.21640087578687398	0.050446940541317535	0.2243528444314605	0.18061028345097618	-0.06507923846809226	-0.019449122900191386	0.44716176858899226	0.1372127244573778	-0.06363878521328523	0.023094786194762372
X960911	0.2273902978808796	0.4526375859600495	0.010338159591380262	0.219201909092905	0.3052568567202575	0.6005441613378795	0.27736602039379066	0.25313727037184974	0.4787432106830737	0.1813768227872748	0.12660722060695298	0.21669488816094598
X960920	-1.0152784933125298	-0.9303241939819991	-0.6481423620873199	-0.9032722348696023	-1.1680437053908772	-1.9914321612629087	-1.1636981763660807	-1.1163820116895373	-1.190929126351453	-0.7926111294494353	-0.9775134831437652	-1.0443411120968582
X960934	-0.040976924122653746	0.7709625340825141	2.185579622008552	1.3648244724530763	0.12449176451107222	1.3303713384779392	2.248658328983384	1.7565925448686268	-0.12079706298340354	0.5565749060167222	1.2520585738472665	1.2327986801985231
X960939	0.2670172542696997	0.2080301920715941	0.27414402883085603	0.2503382853090264	0.25659129845692774	0.22385310043192416	0.24277650000131504	0.25005987233960236	0.2236579365432373	0.25994796291967975	0.27434081284657963	0.2590057620149876
X960943	0.043218301016589744	-0.11804605911619961	-0.18917979925749043	-0.19593751623535022	-0.09766443645456305	-0.9066064636013798	-0.5565563593177101	-0.41624000400522054	-0.08435464421733185	0.054006646986865026	-0.2020305636645877	-0.2520900571884256
X960944	1.0028181871857802	0.2606863466130775	-0.7809302850915285	-0.1320656366832757	0.8919712228491027	0.09186674099693692	-0.7672756241663394	-0.3868356579822969	1.0311013512769267	0.4815186686029323	0.011147306351199676	0.01531485030451387
X960969	0.14961350615635582	0.06417558110549135	0.8283218938592811	0.4513757746968046	0.1207094261331024	0.1730729298766403	0.6175665424001457	0.5298543894915733	-0.12334086642107656	0.29988482542141154	0.5403813040968306	0.44531842000388633
X960972	0.2205773491828339	-0.00940465397825133	0.12071134711125106	0.0612278731976292	0.129380678593749	-0.32606954254495657	-0.12580503544387742	-0.04086779828710508	0.051507922988535244	0.20391445356248888	0.12147418468062571	0.05924129952220116
X960974	0.27039506105538125	0.23673722275240824	0.27695044044734357	0.28970414700109154	0.31031447452502114	0.5582376839476502	0.39271751615475825	0.3639557744105051	0.27929245955472604	0.2316590920660782	0.32365749463528315	0.32849684271015867
X960981	0.0945901190617463	0.14374673846132066	0.7501573986847635	0.41888038553270485	0.06921514892118238	0.07736740918913348	0.5532844366678196	0.46435515440656405	-0.09227235984914783	0.2743575801926153	0.44339932376614377	0.3782208068819217
X960991	0.2986697495407292	0.9472997726906316	0.11758107983634566	0.3143642262539799	0.21896436118596804	-0.5732207885327181	-0.08511849312233609	-0.011235384093102964	0.6620788639128777	0.4990535510842758	-0.045107570609448006	0.07709533965830709
X960998	0.19345755556430067	0.10685914872791533	0.22998268437113475	0.262133898127849	0.311516710481489	1.043406077842528	0.5688666713729897	0.480856195726975	0.2217811066386156	0.0868631211255762	0.35814202782486426	0.3729975676301923
X961012	0.46875724439266786	-0.018206958325231812	0.1891883204769149	0.22094677389698308	0.48149202598654395	0.6916729611436916	0.2815232675939867	0.32655818345702925	0.28506292560089663	0.26080003261174306	0.43258088194825095	0.3695618087833533
X961035	-0.09575922313201446	-1.168795900639271	-0.7270873718732049	-0.7211770251555674	-0.1869556400835232	-0.4193734574730439	-0.8695155039692517	-0.6832657843325152	-0.5853665500655764	-0.46572548083588056	-0.3082922467553538	-0.48159355672845294
X961077	-0.05390576598056651	0.31934367785974554	-0.004811004504534673	0.08712658232985576	-0.007710219509537902	0.11136313548643062	0.1190567486574954	0.07154091477053506	0.17835296236131215	0.025113213010558078	-0.06566062668401149	0.0166501939161511
X961092	0.41078843005181465	0.040064142624412796	1.017430940385584	0.6784626590179474	0.4979180757819882	1.3273143095484226	1.1609463838907865	1.0078716740315652	0.08400235892151586	0.3767565785035883	0.9473008855014667	0.8384747014485664
X961096	0.3292407967169301	0.46499313390398805	0.8730381435138115	0.6765529751319557	0.4009413291323477	0.9040887295631026	0.9803402258152369	0.8391110164414453	0.2976851006914488	0.43363110033618907	0.6923474801450581	0.6848538366441334
X961105	0.16128938812916843	0.30944745910502197	0.3119272142700503	0.27353141642564155	0.16407596925926768	0.1565986148113775	0.2911917009029732	0.262129477639096	0.2027147206851666	0.23380346633480165	0.21783604947643512	0.2324367696921589
X961124	0.877011133630205	0.6898193332645803	0.09849001791242548	0.44882347840536246	0.8862578956034898	0.8117971338759166	0.27219412756259476	0.39489102560327605	1.0102922215810817	0.6431593008986807	0.4715427883598934	0.5176215724638594
X961128	0.07796553309455134	-0.02023056533339321	0.37404593254847435	0.26592695099646285	0.1831248098848076	0.9151246648478275	0.6267741854160092	0.5061550266016515	0.012462474908449102	0.036210812508266355	0.3851904218082839	0.36723077706830176
X961151	-0.8173103436596306	0.7165709459578729	-0.2007237014235577	-0.16409808427337408	-0.8499224970551199	-1.5388600921843472	-0.4198411541553966	-0.5244494183198072	-0.1536865154646675	-0.22831511988169612	-0.8516514628424031	-0.6232691529715938
X961177	-0.6309784703110292	-1.112606919223218	0.2250876470451388	-0.3976356286824671	-0.7646739414059257	-1.0999562771358782	-0.3229104324308112	-0.3578056795348499	-1.2606614951227226	-0.4707148797505118	-0.15028376693506393	-0.3729201001688428
X961180	0.06455352116742918	-0.4551795990561294	0.8595802558352272	0.4464531096426066	0.24391178943338251	1.7232770680957359	1.2383310673063235	0.9921679467152045	-0.334235119315189	-0.03930958560895553	0.8434313836179671	0.7137116317624262
X961193	0.45215858887249716	-0.05516270506620205	-0.5651329674229946	-0.17374469195392533	0.45765309141716604	0.43618799935712826	-0.35596475284154816	-0.1861626735983439	0.47196147135804567	0.0787389890358659	-0.022092872384287338	-0.015521940527154145
X961214	0.2845830582326311	0.532501924209674	0.03256359041557663	0.24142095127922963	0.32438625545677724	0.3797965788632234	0.19473147330377974	0.20271372336446872	0.530788613313843	0.26619352336775864	0.11824333053245298	0.20493142937498157
X961221	0.30811728227207735	0.3641923072989099	0.08601402993641358	0.20039740017460034	0.2914503644765146	0.11089440726838623	0.07859783839732339	0.1252615013300107	0.39402666255551233	0.2864109581283801	0.14634373074180232	0.17528343791280757
X961226	-1.0117283223075306	-1.2509824819869308	-1.4512931547498817	-1.0988367333815532	-0.6963878143937182	1.11715511743103	-0.44586786427105785	-0.5939179620164705	-0.7802505737974071	-1.4185951114121294	-0.8868578114307574	-0.7937790310942222
X961240	-1.7282881779913977	-2.2213001946876996	-2.1086194466202635	-2.123417032683479	-1.874455706505052	-2.6097964733744687	-2.461924160836283	-2.287889866599043	-2.0042424328217767	-1.83876010382209	-1.9875421667276756	-2.0891825521833916
X961242	0.3821821289941373	0.5039118871273862	0.6446278429721437	0.6220798805705807	0.5148011444452579	1.3014232004630284	0.9826730181574332	0.844017772080979	0.47234076244983514	0.37293886468957177	0.6458446739246092	0.6828097830001426
X961243	-1.200065525857526	1.8869428039297418	-0.6075041069635405	-0.4823986168970897	-1.7194756503642008	-5.9108182376249445	-2.2539095496449675	-2.0380440622085247	-0.010477185310979402	0.18794781380451459	-2.123078582499108	-1.733434233776106
X961246	0.10181365121022157	0.0844607708181204	0.1758645746891185	0.17477353990435868	0.16839871823619132	0.5819653058108601	0.35687410685049303	0.2980074641571766	0.11976828025234398	0.06230430702145445	0.21873480947021143	0.22786417323063538
X961263	0.6012555438952568	0.4566658385041284	0.6000954933841636	0.5013836006033254	0.4931358485651157	-0.07091896868204373	0.28517917626036327	0.36459157425322997	0.43857419626427985	0.643403102980552	0.5225484249554374	0.46186804376228074
X961282	0.34623085498756045	0.257171866226295	0.4214019371115085	0.3497534774666262	0.3246900117592165	0.2588948827413263	0.34499498232447356	0.34970302189502905	0.2571152430844744	0.3545761471545061	0.38931043119243747	0.3577358909232148
X961321	0.2805737249275174	0.25797228307975567	0.045199956839624605	0.1900258674247764	0.33462876385392637	0.5945823030353905	0.2474437882670875	0.24757540356738053	0.37864675298235484	0.17985162596684462	0.20311042749861433	0.23921991390263578
X961325	-0.1571604935551899	1.7060066049773752	-0.04521171783759373	-0.0017755778794103574	-0.7284342608205828	-4.8183420315515315	-1.7464948170010197	-1.393833786626215	0.44134721164237634	0.8229118459250786	-1.1270238904272194	-0.9440865654058622
X961339	-0.31088844759459733	-1.0298060864801357	-0.975050853363929	-0.8538989810408051	-0.3776419898526181	-0.6309739042679567	-1.0418875136520283	-0.8741157107152351	-0.5710257164889369	-0.6085767732091603	-0.6015163095295134	-0.6945146194570865
X961365	-0.19017449922663687	0.31680381925397766	-0.04499035015147504	0.0732382117584956	-0.07316485983448465	0.4241562178531859	0.2671689231370016	0.15149768428717206	0.1424102721582331	-0.1067286981382331	-0.10342835492440869	0.01658377174106631
X961417	0.3835436072044852	0.40952731623953115	0.4814662501978661	0.46785223232841805	0.43201587438479205	0.7282041845475915	0.6048219020025705	0.5541395656066912	0.4054484287756276	0.3753007316123725	0.48544769351392947	0.49519405070056444
X961423	0.27940255936743374	0.5141204273409565	-0.07722865943128712	0.15841572598478476	0.2819718667097312	0.09914743556131489	-0.00427686564330319	0.04724276632105286	0.5214990070749271	0.2624266190852878	0.015784790917884012	0.09942690405042989
X961434	0.2560589907999854	0.20855995170431837	0.8111366833125031	0.5870588801060458	0.3636795249793746	1.1576285115483227	1.0223661348715767	0.8572060909644402	0.14381617316104334	0.2845532168353367	0.7066547980589091	0.672796641368198
X961485	-0.47856019749939194	-0.6373857481052809	-1.2317724003250239	-0.9418374517198025	-0.559976743864757	-1.1654478062357427	-1.3279875666925933	-1.1456556725564877	-0.40457443752800215	-0.6293938829923162	-0.969997449463465	-0.9482066256367104
X961553	0.31088158429508794	0.37969647469701323	2.1080129962768597	1.0899167231145963	0.08453667940415785	-0.7735215353216354	1.1101864756240494	0.9787541091081191	-0.3564200434053687	0.9059653565392176	1.1200110727396373	0.881020587413527
X961577	0.5874402022265802	0.24598832804703005	0.15457708391396904	0.24138453898039997	0.5067213785280434	0.07079375038934432	0.0015570175596073717	0.13493933639370395	0.4623555808947474	0.4571467554796465	0.3291659848776297	0.2823812123279933
X961634	0.3313080011020081	0.544548406751959	0.4165778801572772	0.5248567326769171	0.49805036687995685	1.3950485046162082	0.8869719172867667	0.751109188660015	0.5519976640176297	0.28162627590860706	0.5041133089494662	0.5875168628270345
X961684	-0.08422464764354809	0.04171702123064677	-0.04629900106368037	-0.06874143991247944	-0.13987358308337985	-0.5067403945799509	-0.21666280443059713	-0.18568987758573094	-0.06548298078513304	0.0016277246357779274	-0.14961690407790515	-0.14537695591906727
X961686	-0.6053167459056078	-0.7910033774685488	2.0164248415294623	0.6239540249781674	-0.6680071376590683	-0.24508607546453987	1.344309161336574	0.968245394634274	-1.5413016389188816	-0.021488328413300006	0.9209088866042695	0.5964312394484294
X961738	0.351371617226932	0.20844802527742876	-0.2529362940225089	-0.004063191938261164	0.31921482714546034	0.032429331364554725	-0.23307479040926068	-0.11001180638201388	0.4267653352186501	0.20058827371598814	-0.004797646800612204	0.01963701015919774
X961809	-0.28187996581625285	-0.1859600972175102	-0.6274338707793954	-0.35178604350644255	-0.14865487068439967	0.48907594512153585	-0.17383379113843464	-0.21415413996288743	-0.024223679397313284	-0.43503565177622877	-0.3702876959503115	-0.2757676946866342
X970002	0.0131777732089845	-0.10734229802247522	0.1237370085624507	0.09209821409567726	0.10009072900908941	0.68610061945878	0.35792780167818816	0.28063823488082895	-0.023227542588412413	-0.062380952527185396	0.19726186662354409	0.18848292077304665
X970003	-0.3928302435957497	-0.37207193234965813	-0.5920556776726607	-0.46979045661349034	-0.36338696027382167	-0.25518754090315876	-0.46875829488084747	-0.4578223159203868	-0.29932752533313156	-0.4545482497221484	-0.48482091847410136	-0.4513049713523217
X970007	0.23748414991641276	-0.09406437815633864	0.026023425364893188	0.015083593380476538	0.1743834531223439	-0.10414694012224368	-0.11693182525388644	-0.03200796148773553	0.06504464450157899	0.14606840144374617	0.1258246060750751	0.06354456053904114
X970008	0.08833642600868508	0.15876818279972224	0.09377880649838952	0.15541715960701202	0.16752117774962025	0.5975408168070779	0.3239480990932979	0.2656421120292307	0.18614428025002228	0.04817955005895219	0.15700378401598272	0.19421703388487357
X970010	0.024468437963556577	0.16845355197236064	-0.07181598895834121	0.06491828615986078	0.11490611381854351	0.550839746217769	0.20984639213085401	0.158669338344996	0.20292766114505711	-0.026680403448198386	0.027317381948862712	0.09281462501179619
X970011	0.1042486305003213	-0.2085567626523819	-0.10636375914997512	-0.08944375877937899	0.08080210012083108	0.02420620257185435	-0.13366536669267123	-0.07732003997793699	-0.028105786163895467	-0.01215346609282636	0.029825520016297707	-0.01693486755059457
X970013	-0.1987478816955789	-0.03010038756889125	-0.07115387213276783	-0.06911343903630546	-0.15594633816369	0.053414540537900956	0.029274635865498295	-0.024791113196058735	-0.10883348786320879	-0.1563667684627325	-0.11910548181270894	-0.0860796636355575
X970015	-0.5871687230116535	-0.6726038113149357	0.16189057907334112	-0.3556384518555031	-0.7914785803548127	-1.7368756535858565	-0.5747636237043376	-0.5495556916866751	-1.0124378653796495	-0.28673270710161897	-0.3370693802501489	-0.4921012780569233
X970016	0.41673714052293354	0.4400473075541204	0.5793453820666201	0.49253159751249903	0.398274162667268	0.32505853964287607	0.4949595539900544	0.48129923427162635	0.367687881739584	0.473535966629469	0.48792922213911727	0.47037945646918466
X970017	0.035395463704054886	0.3420749632942283	-0.6234802540225004	-0.3025633436505171	-0.10002990397778824	-1.1952798181181257	-0.8978326229387228	-0.700980335547937	0.30545874421620434	0.07639379536985574	-0.5670223845174691	-0.4796935776402377
X970018	-0.2816920490865594	-0.1329147942642415	1.360666659089197	0.6358429130462397	-0.1804014688804986	0.7842201515456735	1.3490679168490323	1.009032748140332	-0.6120338145675289	0.049879013061216615	0.757405145524907	0.6485417359646294
X970022	0.049576175980217685	-0.0543544001737212	0.3157218105941612	0.17001555288306125	0.06955475210341219	0.302263006473404	0.32507527202419306	0.2697597847923611	-0.07399773175724234	0.06478403911986791	0.25202203176386173	0.21039633618263034
X970024	-0.05414953983837212	0.020851208290332903	0.029598429390855746	0.033943247270210856	-0.006965025157528532	0.256662144070142	0.1515625308471538	0.10318928398892149	-0.0010996844723513075	-0.050967170048856036	0.026409652744595752	0.046855939864165606
X970026	-0.1572576684318211	-0.22670561032961925	-0.1898333910918706	-0.1987329406072093	-0.1717724820004344	-0.2343524002884823	-0.22567399546987407	-0.20888367345121492	-0.1977594235334431	-0.17299889245150063	-0.17512821170762313	-0.1896706263928277
X970027	-0.06267050350748604	-0.1836130319088838	-0.12270576328800667	-0.10846196411249748	-0.041159630835770816	0.12004241272014249	-0.04781255940619432	-0.051170731269760884	-0.0972813183481872	-0.1264732574835416	-0.047098423299426956	-0.05810593562019881
X970029	-2.2507403174614096	-2.3278535551409334	-2.226329238562749	-2.2415124164985194	-2.225273192947032	-2.0374458456789144	-2.1559016099420925	-2.1765156062344513	-2.2827069431510423	-2.286471608385341	-2.191630033075708	-2.201508870745761
X970030	-0.782856337397207	-0.8389877015313125	-0.25001504197702556	-0.3978892930797801	-0.5635188919831061	0.8757302552060853	0.2919924623863521	0.05142168294976981	-0.8097424836759656	-0.8473411722987996	-0.2272975601657202	-0.22697501145794793
X970031	0.2608363100668968	0.40132297590055094	-0.9519196941542878	-0.44239295120310235	0.04418972279006014	-1.5987243495439016	-1.359239817328638	-1.012255417314951	0.5411495416475803	0.19375353260795586	-0.7133611543965516	-0.6262249194179886
X970032	-0.13526763410867304	-0.5262670109014431	-1.0095602859289554	-0.7907810645740345	-0.34402215181621887	-1.6193470257646456	-1.4540726082775615	-1.157694479904143	-0.2524245210782793	-0.2801668972780515	-0.7752833685072688	-0.8249672598240078
X970033	-0.39592698880264543	0.9715649694601716	-0.07562348750235184	0.02784991090873761	-0.4979992570161559	-1.5970272365711857	-0.44147323436155683	-0.4459245876750153	0.20964698144090066	0.13365975606797403	-0.6377563242574703	-0.43252492320986546
