featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960667	0.0864610957610501	0.14080115042319258	0.000948635211484257	0.12098077774891819	0.08152738074291437	0.13053097698835822	0.04871017617659197	0.057255897032639065	0.11435688230527281	0.09789911847672184	0.03713597390468378	0.04491485852726657
X960672	0.09325041841664161	0.11337311811056132	0.5033935444349049	-0.33929743063185197	0.1266818171051382	-0.2226546965573928	0.1371202560700569	0.15430598731434259	0.15567749653675164	0.04288817724875582	0.2205272152569687	0.2928381191604204
X960673	-1.2117322644719317	-1.9554958035908288	-1.9517879506521152	-2.0864175976896306	-1.4416430648466492	-3.5073726231079267	-2.7210110628295334	-2.4161483665295935	-1.1367299182327164	-1.9444422189694217	-2.117955241480913	-1.630402809353444
X960683	1.0756771350917174	1.1091330028439363	0.13110744662857288	1.2390638284235551	0.9543017506340515	0.7567264687733601	0.35834672129755435	0.4921657985489958	1.2089231326275245	0.9298053477475562	0.4420048703766448	0.5971791550621135
X960684	0.24294462904775815	0.3387164290354166	-0.059071739170336805	0.6159502854163487	0.23212064264473592	0.6488942757117193	0.2783762339142594	0.25554782714712865	0.2275739309193466	0.3373531616559876	0.171451087911242	0.10008619023827608
X960692	0.09004349255301336	0.22316373837415676	0.3484760276977704	-0.2322625043248016	0.11932430666521336	-0.06653803866460359	0.10828130243410473	0.1306397984894011	0.19436036300829249	0.08323168310961748	0.1498599650231153	0.2174817386940157
X960693	0.6631025677889205	0.599215158052145	0.62889337365958	0.4261856166525457	0.637463910887146	0.2661703926732357	0.4364663924522077	0.4909813218847744	0.7117242500889954	0.5504410132518688	0.540875093297251	0.6381424620382423
X960712	-0.20910390777428556	0.6932157058247304	0.999734659175632	-1.389476629974473	-0.02549860946202849	-0.24759432377053117	0.1921537546568463	0.23174356192391565	0.2998245472089805	-0.02832352763815471	0.20445055225167866	0.401823894624639
X960719	0.10005152899524572	0.47564537590694994	0.024394661357892485	0.35920121775687236	0.14070011825573808	0.7434087918796488	0.31864229420414686	0.28213698737441995	0.19505167644748686	0.3044775371930789	0.14978765555289322	0.0769541937346116
X960720	0.13969414181001416	-0.8240897714669624	-1.513754535179824	2.2506269590874974	-0.05509095953654104	1.1041938671411904	0.03350889999217439	-0.1207858684679004	-0.5879027140212586	0.15910637850862763	-0.22310084499391267	-0.6768381844260074
X960726	-0.4398719898889334	0.012159511608906645	1.6577966889032285	-0.483254359137453	-0.10095712217287674	1.174863940833602	1.5214932278734867	1.1634302286895657	-0.6083783361993217	0.17897083332343933	1.097798476748827	0.6436333724499912
X960743	0.7063665953501286	-0.5921052698077498	-0.5807086802014392	2.5572864300528084	0.5161863458238557	1.2383419163544263	0.6521706473237416	0.48347089199758697	-0.15007132256746028	0.6010672728486127	0.5090433939570831	0.06273357733648716
X960748	0.5712523285410562	0.8901999504296414	0.7232911764850085	0.020125729691836174	0.5885576278284163	0.21203050062338277	0.36330172539316197	0.45380951545395565	0.8389445004775179	0.5261320925175507	0.4585640687362975	0.6429841209801359
X960751	0.11740065515072762	0.7892671971324565	0.23805433075667937	-1.3213624192063522	0.10806883939167171	-1.1324044532799205	-0.7121025042913764	-0.42850915122041444	0.7975292087296949	-0.11906076662267828	-0.3815795039463792	0.1593174658553091
X960760	0.8095148753844317	0.6080822046332173	0.3082900163860034	0.450061607729536	0.6967179345990394	-0.1579970470407848	0.036633655806517854	0.19788969605631174	0.9188392912198756	0.5001787127287739	0.2909058397091406	0.5391262897822656
X960764	1.8218884746990753	2.691966229393323	2.1410791460657874	0.9212804167461207	1.8930260519186273	1.5943091771762752	1.628436703849987	1.7673319214142476	2.3927526672237276	1.886818923793899	1.6901102686157494	1.9837211202439655
X960788	0.46198375785783274	-0.109993626961103	0.026364566103636473	0.87498325127901	0.37187049666405664	0.23495834659026646	0.24941820934728937	0.2352190347804295	0.1790870771597027	0.3055740093522302	0.30795397874576036	0.23560730116667677
X960792	0.6429184429768082	-0.03819135862086771	0.4320076441357912	0.9223214740193691	0.5662737111859509	0.27265578600474716	0.5047669296540311	0.4773418057991268	0.31367695769914855	0.45275360454755387	0.6009313076727636	0.5255602647100472
X960793	1.168336237416575	0.18442615452619854	-1.4621840197025917	0.5761365062985239	0.6638699757094677	-2.103964970294878	-1.8833180379953434	-1.3045102972483689	1.3942321545150855	0.020891828314207772	-1.024213529652703	-0.21662392769262656
X960795	0.011948928353239241	0.4180646855805639	-0.21242905484582897	0.31034531923875236	0.036701315678058385	0.646200395626952	0.13389992968752912	0.11591716686024522	0.13452759157531977	0.20700481152192218	-0.032562509092887805	-0.08554368626768355
X960796	-0.5335776421609866	-0.37322416327059055	-0.5095708361053473	-0.6333391084359506	-0.5213018234579344	-0.5076704484401288	-0.5500731904231099	-0.5320292048671906	-0.4414474145258049	-0.50671199450242	-0.5566195960611944	-0.5198780571594526
X960803	0.43212219522359097	0.3439460798203234	0.2553174052514575	0.567597352232102	0.4070724796287572	0.42742838885039713	0.35544528215662513	0.3578010983949196	0.3870201082749843	0.4078810023442997	0.35641488269352806	0.34294006538492056
X960807	0.5068800839740473	0.27964257248777874	0.5203929631932214	0.5590532245867587	0.49071707685071936	0.37861998205935465	0.5049384974015192	0.4894352452322086	0.39429554560793983	0.44804063841735087	0.5382844259476101	0.50965348413752
X960837	-0.7786320867627481	-0.828908027859341	-1.095870656101405	-0.7925406055799659	-0.8294578381572723	-1.0340780982780182	-1.0866066768574858	-1.028029458467953	-0.7394489756893522	-0.8732535558008027	-1.0195669876473448	-0.9425247615134392
X960841	-0.0616965442435784	-1.013098644736946	-0.8031777238132363	0.7773919156161903	-0.20451962947344732	-0.2450845377638098	-0.3144311312450066	-0.3665840460619507	-0.5737814286153807	-0.2727253913170785	-0.26822424784590826	-0.44309462703209285
X960843	0.3784336658206988	0.5803470110472906	0.5998561723317466	0.03873601914259491	0.4078151122572462	0.23867430812424267	0.36641645046895294	0.3996315425695983	0.5231545004888946	0.3813465721899204	0.40367507388145607	0.4881558228863425
X960848	-3.0045638848152496	-3.120583343213875	-3.2606986871120807	-2.875658948889843	-3.0439519134211492	-3.0911157217059264	-3.1642270698557757	-3.146736956951695	-3.045388680630982	-3.0588411456347364	-3.141777618885247	-3.1351866213701407
X960850	0.8650707000432949	-0.25090163770906865	0.7139971186989018	0.6382310571754349	0.7245610065044504	-0.5438845426473508	0.2915716229473197	0.3540644441444405	0.4911073205795385	0.36007548470155826	0.660595028410647	0.7551180678233691
X960851	-0.08512573713647975	-0.039275191392607225	0.020143409739625813	-0.3705216732644448	-0.08358560559321633	-0.36357057349520483	-0.1972298177265639	-0.15626849759294748	-0.0010575208768427834	-0.1444774316530516	-0.12377354438350971	-0.03726244718535159
X960857	0.20185208528253828	0.2791701248769625	-0.10692845173146637	-0.1604625404653584	0.14250723570902285	-0.4005731808127717	-0.33398557557503883	-0.20341175182161297	0.3946769388769367	0.03299942834800185	-0.17529577494534673	0.036626596378012306
X960865	0.7682785709979225	0.47812967549906543	0.268699407162734	1.7698163584241653	0.7321946761038124	1.5490459745322553	1.0138382292831634	0.89184895357673	0.442757966301179	0.9006078567990797	0.8073701738557788	0.530753056268678
X960870	0.17291951728471988	0.31605831817713465	0.37630181629033765	0.3822927457626734	0.22842320043605807	0.7063500990594392	0.5494997280662793	0.47152512263004565	0.13589402946040238	0.3417076118930714	0.409292845241208	0.2857710620737958
X960875	0.30146202760186047	-0.1388071909895709	-0.4083524680845749	0.5249978740092788	0.172811650117836	-0.2254946400935696	-0.27107944381644605	-0.19610510227912625	0.1774357673932939	0.0633732611681338	-0.1334006804399692	-0.06682519114427038
X960883	-0.014086530205695835	0.07279117631745162	-0.11493607779299841	0.7373707105953425	0.026526245334764262	1.013152579876493	0.48886551289109276	0.3518765851691339	-0.17922101341794497	0.254166403514403	0.21833338445290365	-0.04469857807307114
X960884	-0.9394296715300325	-1.0317304208578966	-1.2161857927075301	-1.034893660522415	-0.9935122869178495	-1.318191899387097	-1.2831437210193646	-1.2152614627277964	-0.9011677548585948	-1.067938803875899	-1.1836775410660776	-1.0856658312942036
X960892	0.4602639265869899	0.5417380260492395	0.6277238886458885	0.03612089243695021	0.4653733354615565	0.06525976087471261	0.3067403878789386	0.3657985651380111	0.5887724014464438	0.37935129154228975	0.41099613024202486	0.5373357877229141
X960894	0.34789286551867993	0.5684310373128907	0.35855229968694013	0.4848036298474267	0.37866758186387245	0.7382632253233534	0.5141590398882414	0.4861273562973847	0.3984553134108913	0.4750169729128536	0.4117021948908173	0.3621571013459887
X960910	0.03453379859797434	0.36025565914690444	-0.18339885238026365	-0.23295606019508136	0.01738902686304182	-0.16032149439512414	-0.28836014816100364	-0.19102128349069458	0.28757695502306563	0.006393058982900546	-0.23654417157543858	-0.07580892519667387
X960911	0.11523445392315534	0.4459478153654464	-0.006585824118145116	-0.11151194604614317	0.11480418821029985	0.03748739948715049	-0.08892794135359021	-0.017009790119442585	0.3414941201044704	0.12477374670943242	-0.06791352327257313	0.05522733094645855
X960920	-1.0417690424744128	-1.0651441873944032	-0.8436196429383996	-1.116545832844677	-1.020361229834552	-1.0442883368911524	-0.9260836454847692	-0.9459264901071089	-1.064578304448659	-1.0312594065593323	-0.925407503143817	-0.942754033070744
X960934	0.050054843221366996	0.7121428872090723	2.059539807041204	-0.5623727535204525	0.36066556598209915	1.038182651485489	1.5478791344784848	1.3254937073742865	0.15119745332369225	0.5251212917388016	1.2896131699217301	1.0792189083653336
X960939	0.2734369663862519	0.23907580785950328	0.28444189224046124	0.4328844962993876	0.28172010038214806	0.46285468050505696	0.3967767118502325	0.3614359744175132	0.21068571387991505	0.31897786710696174	0.346787983073637	0.282282089886624
X960943	0.1061998220743654	-0.14371660610096287	-0.25944272145437397	0.20391011246762564	0.036672628056048914	-0.20973539346632866	-0.2075222272786103	-0.16552053754510476	0.03779087974936875	-0.030732366875366846	-0.1249372762534646	-0.08449084930835987
X960944	1.0848411249166985	0.12180594580664898	-0.7514348983055652	0.4048369126782682	0.6901315416294113	-1.8083159765397228	-1.3142322150229035	-0.8577255428078348	1.2048389593515987	0.09426685916935817	-0.5546353067845387	0.10469075378231357
X960969	0.24264316919655804	0.11301516505135627	0.83632278096941	-0.36478307592029974	0.27728332494848223	-0.33360410887009784	0.28277037234986596	0.30216894234315805	0.2610536739550398	0.12060444205390397	0.4345639877440314	0.5281584022272294
X960972	0.23375370082238622	0.10150131896437369	0.17653940342454755	0.9405764760142358	0.25722273911158283	1.028362857374476	0.6899776796017205	0.5522929124722249	-0.01775620748951294	0.4194755043656705	0.4803435711684596	0.2190574994460674
X960974	0.2267711886740597	0.20193026620439453	0.2624609601851606	0.13217741753703277	0.22363797104521255	0.09851004305124914	0.18082684255961262	0.1938576213843366	0.23782786605351489	0.1930645972665398	0.214557359717487	0.242103355577947
X960981	0.10770367829164429	0.11532955250305026	0.7241952771427784	0.20172863905274036	0.20220276888795724	0.6118657639735842	0.735869985860595	0.6072435982209121	-0.025309283052067963	0.28251243603280785	0.603298358237103	0.4258210751923385
X960991	0.2304878029223183	0.8797591818129076	-0.08875880681860471	0.23542532643265773	0.24626564989690153	0.6342757876009435	0.10091189725775913	0.16301214489816873	0.5572725754007514	0.3875353776497611	-0.004425878398190065	0.08295064661927348
X960998	0.2029354317965768	0.12187081908425239	0.31766826199582276	-0.06749599184333538	0.1948352969809624	-0.16494356601512725	0.08067303759993512	0.11557324447608969	0.22785025851731108	0.10636866204777184	0.177459298773071	0.2529501503232083
X961012	0.38737047871960084	-0.023097225679809166	0.183547035402996	0.5136205691071193	0.3276166478427764	0.061408099552892254	0.20294739394179673	0.20874306046823365	0.21485977469004344	0.24065976087523133	0.2879453622989647	0.2763373444001593
X961035	-0.18681098481824843	-0.9048039833623955	-0.44911376340096565	1.0762866841384733	-0.21294902475876604	0.6996225993005205	0.3702928518620387	0.14773498192118728	-0.8096632793893378	-0.06010516418843259	0.13529588742522328	-0.30667019580554516
X961077	-0.02261127282552322	0.2545072657185761	-0.15974438323205797	0.26938231797400797	0.002066115132141874	0.538441257436532	0.14237297826748646	0.1089565024297483	0.03244504938895172	0.1447110981622145	-0.005007366495282307	-0.07872927994789963
X961092	0.3438790905305329	0.05179813744554611	0.9386023656491811	0.6696649296107285	0.4215618611713647	0.8740868131747376	1.0581703561929396	0.8823392069042066	0.021610448172979593	0.4889897083774716	0.9181727364731103	0.6494281767024659
X961096	0.1897525021651234	0.42311278374614486	0.9108604175211266	-0.2567723487938361	0.2866912261317391	0.23587117021179035	0.5532934050921108	0.5204409771536422	0.29057737095769115	0.2798797811955104	0.5418539148304196	0.5533016482854891
X961105	0.20372527045010758	0.3060289039845923	0.2988267841937151	0.3041621003964938	0.23316239617038143	0.4885950435835531	0.3901198833183878	0.35349190379719303	0.20054559275117398	0.29582041622680333	0.3152736057044144	0.25743487373661594
X961124	0.7860592622855755	0.6785947492242987	0.07483222968518222	0.20273224085422797	0.638190181707072	-0.5232195850548598	-0.3242321051009847	-0.07842537033019559	1.037171322006361	0.3844002700820851	0.02016188125468512	0.40483908832860876
X961128	0.23491759062162676	-0.03250422663808035	0.4378900244074573	0.3983282012612423	0.2489304830324765	0.33361708182351946	0.4787486752063091	0.40622103343223825	0.0395725904989251	0.24352701391051312	0.4523091841290863	0.336481054990259
X961151	-0.8109357518844227	0.6462762800229525	-0.3657990014903061	-1.5900819723131943	-0.6591124303452872	-0.2665030341166019	-0.659251705047417	-0.5619049924775763	-0.05207670989283113	-0.4691773861533769	-0.7998203125703984	-0.5673995988901539
X961177	-0.8128983811477937	-1.1291831501924892	0.07965849658953994	-0.9944850342631927	-0.7266329349726529	-0.8067881690694982	-0.22333675240767198	-0.34702737022618324	-1.0497376378021608	-0.7849014073381121	-0.2251813853250297	-0.36823415371223206
X961180	0.08596331430614801	-0.5595193841704929	0.6865504196873844	1.340410225631526	0.18915475268297727	1.5460495471888003	1.4300189292877952	1.0571166325186039	-0.6564160997755487	0.43070177702462964	1.0443967519286135	0.40928325183512676
X961193	0.31195303403617136	-0.11720286611739557	-0.6272935558501164	0.3796148446196948	0.14191373190846018	-0.5523674769065633	-0.5832598100508368	-0.435222792897097	0.2786156168648422	-0.02834485559204747	-0.3567809430488652	-0.17740621489224068
X961214	0.23441079518858143	0.4853602292162014	0.0600983314031649	0.3252090482313094	0.2387898845206135	0.47911389070404375	0.20629421723894942	0.2208963373535493	0.34383387459529674	0.3142789269946561	0.14219048551665428	0.15358043988697506
X961221	0.27987353131595794	0.3589290516899924	0.11905336571140923	0.2564657585619751	0.2629120958989552	0.22325213940308117	0.13604591635193858	0.17018821255060868	0.3483283204562407	0.2628109065061156	0.1510121619593399	0.1989266524289603
X961226	-0.970055432817557	-1.1311623950101686	-1.3251558566378452	0.1210480061239278	-0.9678315382656691	0.13513232838759046	-0.49560568979593894	-0.6604481466772385	-1.293245122168547	-0.7285870289814483	-0.7872404533910364	-1.128266246237271
X961240	-1.6913359065020017	-2.147818748215645	-2.096065262094433	-1.8801400203992291	-1.8036967591301833	-2.6031399782116695	-2.307709794579036	-2.2014937130263124	-1.7556205134235343	-2.0091012979383622	-2.0685449996205527	-1.9142177351766798
X961242	0.3936000813862359	0.5047381482238362	0.5694703868256688	1.112516096531882	0.47392710495548646	1.5657403373737036	1.126455646264489	0.9474320250523471	0.19924830174125416	0.7217944206856252	0.8179124990909046	0.504388093054791
X961243	-1.1864138822831805	1.7877508072167563	-0.7451326345893565	-2.5040097644128463	-0.9261920770352056	0.009820142078784205	-1.089256695116871	-0.86429900505911	0.3651832159391715	-0.49990042970867854	-1.3987314123455912	-0.9216985566598024
X961246	-0.03165576116861246	0.07226761867248115	0.17959060266024263	-0.0002487285220139149	0.010195265737573053	0.23189251820511347	0.20697367270107042	0.16409172748657605	-0.03451267318919375	0.06337095202576404	0.1377968197518094	0.07980527512708213
X961263	0.6420007279996096	0.5896977227238194	0.7121656024334393	1.076234715065796	0.674158981543529	1.2197846745121266	1.023886890560542	0.920936162916707	0.48105125779969443	0.7900378730984335	0.8715766745403228	0.6875893698445492
X961282	0.32308086254151225	0.22060209120889535	0.3666168854252745	0.16766220917963087	0.3099828924931342	0.04736516370835586	0.2194019398960781	0.2428632574323364	0.3180231788116586	0.24278326176789877	0.2918382516271393	0.33902524622505775
X961321	0.24792651207897431	0.2602333299860054	0.10904180571779742	0.3396102425076823	0.2349950318541399	0.29847727770903454	0.19578867348863832	0.20151799379965005	0.2509655673585825	0.2523543944995833	0.18240656788965662	0.179482273909791
X961325	-0.12188541119349128	1.6124443036737988	-0.22392163028944045	-1.1384691042677588	-0.036858400742654965	0.02588090401820506	-0.5778992390240197	-0.3316055486510958	0.9189162802307119	0.11071585299955189	-0.6136870978731368	-0.157664512895551
X961339	-0.5778678797052546	-0.9664967115318215	-0.9616097725778707	-0.18816170548989347	-0.6448106863838173	-0.6384822469131453	-0.7180595938465881	-0.7347682000971529	-0.7863961242802525	-0.6662388981890474	-0.7030024363540943	-0.7738451934690285
X961365	-0.14455876826396508	0.21801189829725748	-0.23029331870405878	-0.042408630447118796	-0.11635444018923853	0.27005474160292986	-0.05786163082796918	-0.06017607948029368	-0.007382771730951738	-0.00148765879432744	-0.16648312436981524	-0.17707006418630883
X961417	0.2738521720670224	0.3927623120829609	0.4733566900517123	0.15845816568402088	0.3062884044458238	0.3467824561747467	0.39350875209017366	0.383282116611969	0.3222086681165384	0.3205201078199661	0.37457215226728247	0.37598059816735
X961423	0.2842759931440899	0.4664950658192238	-0.12365214758347554	0.39849199104373206	0.25034187089856424	0.3573973838401219	0.04753752299125287	0.09797911516954994	0.39935773782033396	0.29519399856297135	0.0284096407355521	0.08280311504770171
X961434	0.21517589351373023	0.19145727936762907	0.8043177055428345	-0.43575977891881684	0.2564066905122055	-0.32607984336619333	0.2431433545396013	0.2734337304691974	0.2914147089368369	0.11418575263312924	0.38591284068895426	0.499836515853802
X961485	-0.4951150851738627	-0.6750002072873789	-1.2552074581694033	-0.4506346918468838	-0.6176332264182436	-1.05640483436658	-1.1877277189577216	-1.0641052940321718	-0.44900804255491983	-0.7153446005561322	-1.0405431317019695	-0.8873360857977837
X961553	0.2772826640867485	0.31457692825144595	1.9728619618053962	-0.9118651140971957	0.448494780325918	-0.26536036056928136	0.9047192824704808	0.851150093812565	0.34080825914587193	0.26166554472301684	1.0484375640507317	1.116203103853331
X961577	0.4627326108734906	0.262484404656856	0.28924075432200613	0.4801577211114562	0.42027081031051655	0.19973737482369766	0.27243546955148945	0.29753634508425986	0.4046171079053443	0.3589200452413329	0.3412472866633496	0.3695735411682332
X961634	0.322448783104494	0.5226018258813008	0.3534551162999464	0.24497306490975096	0.34085035355320475	0.4186344510096148	0.33868232562507733	0.3512700951011021	0.42349059477107526	0.37260889870894787	0.3136980539964802	0.3412523805093745
X961684	-0.14562978233156598	-0.0005649846079746751	-0.04481603751800244	-0.20471081146760756	-0.12130165993544247	-0.03273311922620717	-0.065618897552065	-0.06976744528767598	-0.08534200632593152	-0.0926012292388475	-0.09507797228528211	-0.09196730171142603
X961686	-0.5556640878781749	-0.9024873583598245	1.8765363151949654	-1.3805987248228606	-0.2927897603438708	-0.5144830010782409	0.9212443287335574	0.6578100416787183	-0.8893382811183884	-0.41274027513784695	0.9107583127408008	0.6601307520638211
X961738	-0.03177888934306927	0.18658267000986922	-0.4725731362395309	0.6218922069195699	-0.03338780746426491	0.7788704339793768	0.12190786309589936	0.06673882682362575	-0.05329569126751725	0.17163746420594272	-0.09146558390302204	-0.2356575133097874
X961809	-0.36562761486568873	-0.22704243281769382	-0.6621456106311734	-0.1327831703822489	-0.3803799568241815	-0.10573607597232318	-0.4219969832480666	-0.4163190852906331	-0.3231236412706861	-0.303596596785927	-0.49036211563954457	-0.5081554560557633
X970002	-0.016462005414395575	-0.10104900895701636	0.11463615427156038	0.23943296080930637	0.010239711866180265	0.32917839012777783	0.2765796845390022	0.19946717233551325	-0.1496060565549379	0.07214619655924104	0.18539278443615229	0.055056162515653324
X970003	-0.37357535085586413	-0.3502136575758367	-0.5143786297353905	-0.29588992855627955	-0.3866142703673879	-0.3329425691739466	-0.43549487357311617	-0.4264128225456178	-0.3614834500933681	-0.37056060978950345	-0.44624446850736793	-0.44308572446027367
X970007	0.2795222980949259	0.020681228268514748	0.13217236583000114	0.38361099897752443	0.24068496659429045	0.0954570375500616	0.16495177409319456	0.16686841942176667	0.16696258085170532	0.19114874137957039	0.21287241511324287	0.2005023362477893
X970008	0.14945042395498853	0.18649815554489085	0.23270539825631964	-0.2203750567625063	0.1417628077516599	-0.26362903098026413	-0.04893916134440378	0.013330694342950762	0.2583773622490418	0.05271096101258721	0.05996035662799073	0.18371419262755667
X970010	-0.03442137314316862	0.12822633518441312	-0.08890725007351952	-0.09513750377301317	-0.03069072183811923	-0.001243164854724782	-0.09121578629191222	-0.06733466512890596	0.06113003128516066	-0.010987546715127361	-0.09970682440326104	-0.059860218251512935
X970011	0.24978529894575474	-0.11336911158184133	0.017957523818268324	0.0915285578783746	0.1727528744693438	-0.43217618932954893	-0.16560361230142245	-0.09540605811424219	0.18510032141046215	0.01457687759828119	0.013256511061086294	0.11842066942595325
X970013	-0.24289897010636063	-0.0504055946406103	-0.10580371944914058	-0.10537937037318051	-0.19668980107648198	0.19893774577578668	0.030940360279131343	-0.01990054463739587	-0.22658088354145792	-0.09675130590609526	-0.08507327528005645	-0.1645851132140837
X970015	-0.46365148791695865	-0.6026953594495448	0.19427181118483672	-1.3061421637777626	-0.43538247258231283	-1.325470392955869	-0.5472322172630917	-0.4905947083344786	-0.391885654350367	-0.656031708482783	-0.3201961263696498	-0.15138360262505662
X970016	0.37207859113786323	0.4263391364535583	0.5451966291854508	0.2635493567987652	0.3951064412243604	0.37964782704995337	0.4579046825548975	0.45027635890016465	0.39603577205898804	0.3924529854837723	0.45605620518209544	0.4593114649152585
X970017	0.09580043937512994	0.3506596741505417	-0.41302296921522474	-0.15727604197160822	0.031413015773564076	-0.319143622472714	-0.49461986633163707	-0.3494500835031813	0.3663548737842702	-0.01814644554917144	-0.38507735959273814	-0.1647768692890828
X970018	-0.35042781588203087	-0.20350546790042418	1.2478490827095459	-0.9023619700178512	-0.14308454598780634	0.0036785583512077558	0.7014373028025954	0.5341562456279085	-0.4099146406147662	-0.12841912768129482	0.6090725372737276	0.45733757986519524
X970022	-0.01721572650502945	-0.12087404098987715	0.265016841661184	0.44651121176110714	0.0421991315310765	0.681210582404442	0.5657916521302846	0.41863934091128785	-0.2457229430928284	0.1710971579541659	0.3816937489673875	0.13641216597353928
X970024	-0.10837836740149953	-0.018902245989397673	-0.024063337696919034	-0.09397485148137702	-0.087045828004877	0.042807573341576005	-0.00034469883207903507	-0.017361572627103188	-0.08989823593302353	-0.0530957713857364	-0.04000089450468084	-0.06265928899998369
X970026	-0.16027225963928693	-0.21675285588392973	-0.15842377581620215	-0.2030557267723177	-0.16797518264750716	-0.2680490556963263	-0.2046504019894873	-0.1966815293975554	-0.17160881855514046	-0.1947718388553098	-0.17638938706086174	-0.1617249289874631
X970027	-0.028707030902287434	-0.14567172928694222	-0.07734148862831391	0.32227126922229105	-0.024753318356413104	0.3070413264825509	0.16746752955740102	0.1021638327769494	-0.1714231465186157	0.040803025102756796	0.07875027441128937	-0.047575213311099644
X970029	-2.282320537608629	-2.330656965740742	-2.260587359236845	-2.3216695367266778	-2.2862086110204043	-2.3661204668792264	-2.304257994755654	-2.3004413407006834	-2.2947636926641604	-2.3082618293951382	-2.282290044240382	-2.273312755114205
X970030	-0.8911519586988337	-0.7061734758081928	-0.3044918998435189	0.2395515788907862	-0.7196443239855007	1.148352317325443	0.5428634151094336	0.20647013054265706	-1.2474010703958927	-0.3009841923327422	0.00612835743500597	-0.5579917527643015
X970031	0.5223465082312597	0.3455656638557111	0.2745021595586113	-0.11019311567409523	0.4309822006702208	-0.6370150219956765	-0.2249945376102746	-0.0517829595817833	0.6769819416372179	0.18429938594820106	0.07997295917528985	0.37538345694953923
X970032	-0.07733405734567755	-0.5933614269658183	-1.0618525072001417	-0.6794104348609061	-0.3037261258007767	-1.9472498921260546	-1.544663515404056	-1.2506854422716354	0.05654236960870625	-0.6908744859231176	-1.0534450667703439	-0.6087768665563864
X970033	-0.4995421328037579	0.9161102132637671	-0.24609041873293291	-0.5195343405179503	-0.33165126974730647	0.9113260239105698	0.04881297295371918	0.02236872680229452	0.05409558693621637	0.047702578400172446	-0.3201727551679605	-0.33606142400578826
X970034	0.3403666856944547	0.37861421395324496	0.1373229549567312	0.3531932950792391	0.3158082346967885	0.2699408938596455	0.1765108212788698	0.21021153511000135	0.3886202338257077	0.31198572490800125	0.1950202422242127	0.2377321285172544
X970035	-0.12880171011127772	0.05236152332571535	0.24278693517746275	-0.30813205402047866	-0.06996075262246866	0.018371841407826245	0.11167760524236288	0.0848442156270538	-0.06611525526694255	-0.04346922312694257	0.07337039315273666	0.061302492958894735
X970037	-0.18264047912621506	-0.21039064635684762	-0.2798670806896433	-0.10118237421050696	-0.19403127027148265	-0.157114309847629	-0.21459219265741253	-0.214528874658366	-0.20073603586571745	-0.1863824365402732	-0.22143816440303407	-0.23098829893024236
X970038	-0.13384850790882008	0.22945054428645034	-0.4049486754821294	-0.0815219206777516	-0.13511562700442098	0.10292709200955816	-0.25175517782632634	-0.21089710033666487	0.050919480708308276	-0.04983124956213281	-0.3136034880103242	-0.26246659205166495
X970039	-0.0573969549702702	0.03492203049706681	-0.08370776198010366	0.06308944105659292	-0.044963007926091494	0.1722474359766559	0.032684736642393866	0.013310179148043617	-0.04916678766528408	0.010633769762748213	-0.027682755587744946	-0.06556654520327537
X970040	0.1809313247173716	0.37340464210932983	-0.15671353745112926	-0.3889766077641926	0.11535131127186797	-0.6131194617580306	-0.5119036995743227	-0.33202953240777866	0.4876648715266621	-0.026098659143140135	-0.3025299597912108	-0.0014950942346741367
X970041	-0.7688427402920844	-0.6861913553451338	-0.5807604242433622	-0.7101040582922137	-0.7305902212168397	-0.5018449583367257	-0.5352520452363541	-0.5799096146600687	-0.7844918078035166	-0.6770464849759107	-0.6053869018015055	-0.669065600877256
X970042	-0.8820188757735303	-0.7365375352438905	-0.296875252280953	-0.9353608572049955	-0.788223581550571	-0.469482368765632	-0.36177029186064685	-0.45290834473252084	-0.908771720595772	-0.7170750716072981	-0.4699615413174014	-0.5803129782106575
X970044	-0.0069186007940478245	0.1920270998547034	-0.13345492282727056	0.12181596479706663	0.001752682918720147	0.2702784803731416	0.02455522764301983	0.02230542037113837	0.061225859133940366	0.07869069750476243	-0.04818491915867027	-0.06360097700183781
X970045	-0.35596668951250154	-0.3192140688945628	-0.1305605038597114	-0.5605256547982977	-0.3331109582835326	-0.4617868004821343	-0.300485465223628	-0.29765267287382924	-0.32052910726520606	-0.36322165555654073	-0.2724722132544687	-0.24480562226585284
X970050	-0.3980131469503443	-0.2879483064807557	-0.4807304221232629	-0.11511248200729202	-0.3818351844728845	0.031913134739793375	-0.2306058410575758	-0.2734672780011512	-0.41982165014559664	-0.2801591008307679	-0.3437278367630733	-0.4305465459386249
X970051	0.11043841280004485	0.1428621931476231	0.6428597940887721	0.048472802313127054	0.18555694132050354	0.37700871667354274	0.5498736709620777	0.4687200263647163	0.04820229550142592	0.22074900075418669	0.4799047652399425	0.3822106357811738
X970052	-0.11011624206502968	0.12001999531164369	-0.2824789070785072	0.12432974923848378	-0.0984626435212806	0.3097854186555413	-0.03185620964310058	-0.04758003955204381	-0.05169463741850759	0.012751211454634093	-0.14215296666899843	-0.18684574454131792
