featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X950732	-0.10139525297708987	0.07814551668824814	-0.1050899634122369	0.022310778363506457	-0.0635861614721368	-0.05224456719962115	-0.04048862308257874	-0.055644340147400176	0.0320602529746736	-0.06910368832259928	-0.0904000666957204	-0.07128150557611682
X950736	0.36243509089611425	0.09443452422843339	0.39561150264617945	0.18774335076795542	0.4595942942589294	0.8318448369963151	0.5534389005541133	0.4801901777150196	0.2163760590738558	0.3510616966892277	0.46469408791548694	0.45715128596998367
X950746	-0.19482273681799003	-0.13853278418768072	-0.0031433869164232825	-0.09330060301179835	-0.19316406625914728	-0.12845953042109684	-0.010755102992118914	-0.05423233015424507	-0.2453022742633121	-0.14778950511655986	-0.09021804523313279	-0.0894411231927327
X950747	0.014277633262282458	0.028975971829549405	0.049462956008702944	0.036606046042480946	0.13628227735856158	0.44475575469775813	0.25076237656471767	0.1720871642777808	0.05980024061899489	0.048441135790252776	0.11498737738990297	0.13242825703137381
X950752	0.10289765217978616	-0.09890016619427063	-0.0008723743576646709	-0.07054120269121436	0.1672010088001744	0.3682744144054702	0.11051559944527965	0.09029923918001447	0.04796742586092803	0.0663610900204108	0.1017864154054701	0.09748378373288688
X950757	0.5376230675579006	0.5841743872839459	0.1925998243999078	0.4577695353082937	0.5312284448668737	0.34077708375199195	0.2018688676667778	0.2869582341601952	0.7225260565535144	0.4727670423039423	0.3367560371772006	0.3464363281564403
X950758	0.24710156903389355	0.12463572553711592	0.23488609344968675	0.15826855325800268	0.2605716915982895	0.34260329620267244	0.2570757628985555	0.24791049179530628	0.17974106341740134	0.2299065450404476	0.25766187866382084	0.25052402565375276
X950759	-0.0003288868371220943	0.20960738404041462	0.0007106261154831844	0.14626820632475698	0.08932799113717949	0.21645236479889526	0.15161195752594014	0.1062158508986301	0.17262573619065832	0.04789188224468077	0.046105202382841354	0.07464328069862466
X950766	0.19081450179953705	0.16336508485670959	0.1896543779216307	0.17166570160431469	0.23090422754562134	0.3409473313433054	0.25628671315617957	0.2322662820641852	0.19089340757719095	0.19478828719348762	0.2189571243701919	0.2225432878555252
X950769	-1.1999793721842762	-1.4520275313607047	-1.7328373558744654	-1.549100919209618	-1.3893496688603273	-1.9798297097928501	-2.019946957203964	-1.7949581232272394	-1.1994433988624602	-1.3828433764317585	-1.608679322265027	-1.6434121208524604
X950782	-0.12120234396741283	-0.040647924536060656	-0.2392136086250048	-0.10387114300752356	-0.1815900574118715	-0.41818713205066754	-0.332423730045333	-0.26731577794158584	-0.04110015708728024	-0.14631007885894864	-0.23351577428191703	-0.23328554321522424
X950784	0.021035499034053523	-0.019617035290413767	0.03911534254942568	-0.0008173464322370969	0.10309774172548913	0.3305533739959408	0.17444220361071727	0.12110571487427581	0.021725493066694437	0.035677254905387645	0.08909274829257932	0.09710960842381886
X950789	0.1022162227394473	0.1689434790572652	-0.09510942954726408	0.08462370132600383	0.13976914727827972	0.11412125090397315	-0.02086365655498767	0.005152785570413834	0.2513911540220609	0.07921328839051511	0.012280220940419695	0.026636491222461305
X950796	-0.3418840745195366	-0.26365823713565356	-0.26373176151830263	-0.2611698366285661	-0.15589988295705381	0.30046903436078304	0.04216432149065384	-0.08154513792734504	-0.24783005071670253	-0.27685113402503125	-0.17842558749099754	-0.14811981854364312
X950798	0.01457440862940726	0.13837680162752813	-0.21753800856069	0.02591692760402884	0.1821833658260622	0.4346425767390219	0.07567421395122641	0.03599024200764052	0.2718027560146606	0.019351000279915542	-0.011297054232935894	0.026160113300117117
X950799	-0.0019246328258298029	-0.22971773271022428	0.11170690868730478	-0.12281527543169882	0.03725821333528423	0.2853730646033242	0.16876352251563953	0.11197664448190951	-0.1835658792463001	-0.003215547865058621	0.10366536841289822	0.08953266320745343
X950803	0.1416582061786684	0.12671778818385854	-0.06292848224401042	0.06562679958498227	0.306448322042118	0.6259382044643019	0.2229449531711284	0.1738714477589311	0.2958389682160461	0.13179756807702292	0.13882769338477488	0.16475243405023918
X950804	0.10180067444714866	0.18200828343129832	-0.10046653576962931	0.09237744585448135	0.2258825165787598	0.40427891787054265	0.11824011083242168	0.09550956318762933	0.29879316521603033	0.09750475375921352	0.06636691593390812	0.09385824347714275
X950809	0.03216988772461257	0.15649000922468054	-0.002745570871346678	0.10791359986165547	0.17879256540355748	0.4676280381490184	0.2443700722205665	0.17127654040001056	0.19073618970561754	0.07269785528607597	0.10264117735622094	0.13327072131403103
X950810	-0.15833199912533472	0.09699764705110026	-0.200292299156353	0.005482710029900202	-0.13214913246579651	-0.20009346406462133	-0.152289990729026	-0.14928054577835403	0.03640872569694602	-0.1254647526860171	-0.18179379889260913	-0.15773667482541698
X950813	-0.056642678162355714	0.12487566495833773	0.14003461233618125	0.13407329442063806	0.07642913303779963	0.4100565845779183	0.3519323948724896	0.23504662540466081	0.0271966672960032	0.036166003058055285	0.13055800094526884	0.15902784733836914
X950816	0.23491269361533137	0.04239899833159082	0.1786788250054619	0.08307101620392618	0.23513600851359506	0.29613907641816867	0.18075310112035525	0.1871296632146695	0.1369323764101192	0.19614888748232762	0.2167027901177531	0.20326335901101142
X950827	-0.21687664407382726	-0.3945502540814448	0.2068382517569986	-0.20159145214161614	-0.07005717688990021	0.558307972248337	0.42596463198838375	0.23647486807173057	-0.4619804144690948	-0.12603835286448373	0.13141292422280407	0.12982249238011376
X950838	-0.0780790434247747	-0.036296975632051545	-0.005623567444360364	-0.024664223472631884	0.07742359309779545	0.47267520972379523	0.2495555593627895	0.14367508221195857	-0.017868106560526762	-0.02563119102703615	0.06418586520540207	0.08759466587548634
X950841	0.32198112665970413	0.4030460488224034	0.23054405681492746	0.34918108583044216	0.44145774509488434	0.6576820037210894	0.43531876223236854	0.3896471366557922	0.4669521507784434	0.33933771382504707	0.3454912536512923	0.3701861557481595
X950845	-0.12404553027483536	0.6145788495342012	0.09188248015763585	0.46029383176413863	0.13811784331055954	0.549436768222363	0.5220040894400971	0.3442655221863856	0.3645137212186416	0.07808728467170445	0.12256175896234325	0.21107855723744592
X950846	0.037435296534165524	0.0996492086719966	-0.06002393237126506	0.0488520168711438	0.004369614614660233	-0.14788136799935817	-0.10904793989975405	-0.06520843607907272	0.10799824966758628	0.019520463168147373	-0.043729313822200216	-0.04151975913602537
X950851	-0.007478743927560344	-0.2341939793333066	0.518316925694942	0.006442578193090666	0.031043253838741625	0.461160205509956	0.550961640859129	0.3992090094269488	-0.3769204734425979	0.07484202834179188	0.32853518014948724	0.3061266390904852
X950859	0.34997314762096277	0.3039565337512224	0.5784318693605189	0.39209256649635904	0.28012418261338656	0.2313198648728639	0.44887273097929997	0.4350517993875573	0.18638423402142976	0.37527291233190685	0.43410833246440506	0.4164166180617624
X950860	-0.2953399563500665	-0.496832002468439	0.5167291589458153	-0.17181722426892546	-0.4688291214921002	-0.4420790279776316	0.18036378176723333	0.08655645383761931	-0.8696558165128591	-0.19500235376721786	0.056758975640381154	0.001114506282837359
X950869	0.09525001547101067	-0.022762207182770236	0.15673532253304118	0.033095218401987016	0.028855000085630078	-0.054068620967128535	0.04180995412093011	0.062204063098262444	-0.03694588438762361	0.07720329625922806	0.09308701337487763	0.07372852229663646
X950873	-0.01915411414927734	0.19460140527900438	0.12672571690015993	0.1766540845196252	-0.04380705617392333	-0.1340672759053894	0.07912964294304782	0.0668481404606241	0.04138786263965949	0.035467594733972596	0.03129487164887715	0.04135743464624834
X950900	-1.0228218169251786	-1.2152246458706994	-0.6019867621742394	-1.0206725647229495	-1.283973139691601	-1.6510360947465863	-1.0621075774455346	-1.0140643990168634	-1.4500042730275797	-1.0185817414311749	-0.9495185664958875	-1.0087870447987568
X950904	-0.22598641486477813	0.01285435631015823	-0.31523958347337927	-0.08869968013930687	-0.13747447263055868	-0.06633322813884104	-0.16090929269132626	-0.18377229962558778	0.006310853413179022	-0.19222268208422455	-0.23289681624650135	-0.20050062867850862
X950906	0.24320861383313283	0.1927948547922031	0.0861211415363667	0.15680016697523777	0.15958555241779504	-0.09326307522164537	-0.04459315784838726	0.03867843329341632	0.24697586361476306	0.18685586253417608	0.10235365302206115	0.09014753694179042
X950911	0.598193691927098	0.6788671720430776	0.4328548173449073	0.6011969931112696	0.7411294583090494	0.9820593287057883	0.6808685933796826	0.6386380450685416	0.7866601840206909	0.6053322090559621	0.5960998336676825	0.6255023245465144
X950914	0.3944864262194967	0.017607110488056563	0.023998577673911295	0.01212906864629213	0.33024827728173733	0.17469164458333428	-0.06492444892835215	0.04549218240307325	0.2938954886891854	0.2526261107317702	0.16948306281375594	0.13933014295873422
X950921	-0.9989898346353714	-1.2468971185005449	-0.8152468678349774	-1.1122709357387137	-1.214579434340993	-1.5511259104484278	-1.1865254897926962	-1.1119846972223084	-1.334198136243461	-1.0413207034682652	-1.024084432320317	-1.0765116927049656
X950925	0.06698867452282184	0.045669103274006126	-0.17555660187567051	-0.025506313620675146	0.2961994388897501	0.7595823278274708	0.21967854530524245	0.1416949849151738	0.26186043833849154	0.06177909268267934	0.08665317879325976	0.12179160917090379
X950926	0.1435735291013138	-0.09849253590483482	0.47674739227878565	0.08372495270685229	0.08738265064144823	0.20596657290142137	0.3624678264822053	0.3098826220886361	-0.18816197847743835	0.16516910821297248	0.30901133114775703	0.27615168273019275
X950929	0.23189884030233718	0.19521057450230667	0.037595348780551555	0.14284569926317844	0.13436527347719018	-0.17532579544581953	-0.11406745578916912	-0.0136288305093646	0.2555624924792886	0.16707917439878717	0.059894396612197115	0.047551977376468414
X950963	-0.06944797376311576	0.15009173704184325	-0.22101214425298527	0.03400142461057607	-0.016168924287392694	-0.050704486698746866	-0.12197244854083546	-0.11056428774827921	0.1638640353990711	-0.05830258546798417	-0.13364481261844938	-0.10636107256754493
X950966	0.0663074753329975	0.2517414019420094	0.20716040217670678	0.2412248389196728	0.1253077385275968	0.2505745812526799	0.2989140413057475	0.2381746028628891	0.14658189660509766	0.13310990603502848	0.17214318865641368	0.19175304142670666
X950968	-0.055917852961250986	0.08438980838530578	-0.14311130099913744	0.01475910412765833	0.26420208108311194	0.9481432806373825	0.395970387927585	0.23457008413983294	0.21076938872914516	0.011962685542647566	0.10085135343809384	0.15782476222983707
X950987	0.23506911268192884	0.1563610712897569	0.32643459477887676	0.2102138953058473	0.22978884506351582	0.2926518083938568	0.31188634582259067	0.2911281541268354	0.14057248349697135	0.24121921630064258	0.2880563670014028	0.27957891756544917
X950995	-0.09397357206357373	0.0501844896488262	-0.5085429854425401	-0.12897723779713757	-0.1594639929582965	-0.569303334760178	-0.5929716145822213	-0.4541269479322363	0.16030176333809606	-0.17127535110258907	-0.3802465559713438	-0.3699222041377762
X950996	0.14233525227646646	0.13246467021417824	-0.13086460177919884	0.04661568745007836	0.12334330099563673	-0.04085494038700791	-0.1470769513714817	-0.07317509647848659	0.2527646810045912	0.08146792475886366	-0.02289147727236393	-0.020706004695320378
X950999	-0.48418449999948265	-0.7276580802033829	0.8913549576502748	-0.20593356616272454	-0.5361330842655762	0.05907700869470819	0.7251515958721632	0.428818033794788	-1.2910073770207056	-0.2505030114328828	0.26825744943017715	0.21497327875815206
X951002	0.08055235046895778	-0.06188591431314834	-0.03449927199520601	-0.05608786506936516	-0.0077418241248014	-0.21238095891313616	-0.17609115799361963	-0.10292056732658751	0.0039181408864206995	0.018737583011123604	-0.03358065299362431	-0.05430157721580122
X951018	-0.40382356684921383	-0.26357119157485415	-0.24518007835145356	-0.2550986621940279	-0.4718551641035925	-0.6301542145599156	-0.3663025782235671	-0.3587682750534556	-0.41489902150169816	-0.3659420597941532	-0.3703572700187068	-0.3721800415375316
X951019	-0.024814794329678064	0.4090343371547729	-0.05777923258826416	0.2665685163635765	0.149362930031809	0.36911984460300756	0.23753372880737939	0.1583516533835243	0.34377896962965504	0.0655937614938581	0.04405741069635774	0.10209553679694891
X951027	0.049449634797832126	0.16756818467199802	0.20961432781501527	0.18450015713769483	0.22852787614708625	0.6868640239524159	0.49968419234647865	0.36235238930059227	0.1287788685267167	0.13534271219456917	0.25148090553003966	0.2822282466388967
X951030	-0.009125153506563094	-0.2468353707532745	-0.1869650931437739	-0.23119368403314314	0.13647933498617804	0.5198439441083992	0.06370315092215427	0.012120899493128987	-0.018681962450997656	-0.049042697504461774	0.0054030193802189486	0.01112667686804323
X951041	-0.039094473538613644	0.180597398848016	-0.07507095314047478	0.10208265831780014	0.019196078285225515	0.04851504744500786	0.025774490632587067	0.0075217624592799764	0.14366938323258446	-0.0034530867649493757	-0.03516556648452571	-0.009493033993746146
X951051	-0.21075118579306065	-0.10229402727677568	-0.3469803960347571	-0.1799957616277478	-0.27520929673805383	-0.5423263221701974	-0.4457184189834261	-0.37308908133185426	-0.10611057089162293	-0.23644141360854043	-0.337923297491043	-0.3357628999324255
X951054	-0.0048977274330655185	-0.014704554248338234	-0.12781519456500395	-0.05145168291005033	0.025323444594248845	0.04893560914084535	-0.07058727327145044	-0.060095514710559336	0.05792646993090353	-0.0251514955640606	-0.05282463510804067	-0.046819366455067034
X951055	-0.061843903416713114	-0.08663298048291541	-0.09999762605982647	-0.09130834252193445	-0.04847309171891012	-0.0216732821389655	-0.07573987226370583	-0.07556429054479098	-0.05455038950071481	-0.07049326533952804	-0.07258175096800654	-0.07175821821152964
X951067	0.1394543323285635	0.14896453396728065	0.04837974619596404	0.11687550274870614	0.21260356197983932	0.34715119449945214	0.17543514442131214	0.15423033976311973	0.21846756447013935	0.13722470457951497	0.1369164012357901	0.14971421875506272
X951071	-0.12653727913169902	0.019140748753899636	-0.25345237401892834	-0.06605898210970543	-0.014341234242824963	0.13946732106257262	-0.05828628976397966	-0.08934152417461026	0.07310732576500664	-0.10872764981625638	-0.13223320404534764	-0.10290559107814237
X951083	0.19155436673868695	0.17553036780916192	-0.010163588764331918	0.11429444880289949	0.06510416120133844	-0.3280086887655413	-0.20939271480886734	-0.08972025241884847	0.21957354738359544	0.12220725727848736	-0.005469502885918492	-0.02009865256298595
X951085	0.24024803230359823	0.3350758108594711	-0.014361624301495943	0.2235041958483369	0.27257284291672434	0.19602772159767565	0.05464046827837042	0.09789949900341093	0.4314344167934399	0.20852906200942245	0.11277180894573338	0.12969620401142543
X951115	0.05970257298364154	0.0532455073234918	0.054839752216505125	0.053987213602006624	0.11326060935591997	0.24535754372971472	0.14427168812629942	0.11397715580525782	0.08072166129471223	0.06866774901386963	0.09338923466263652	0.1005207668054536
X951141	-0.06297256185142477	0.008475536162135741	0.09592137290314846	0.03745121791765058	-0.2589987018754235	-0.7005629469066595	-0.23887300076374307	-0.15923888968767141	-0.172999140201107	-0.061111483043978065	-0.11073132959209184	-0.135571473270833
X951144	-0.15665998837145703	-0.3514452596862155	-0.026553540299661102	-0.25015260394223204	-0.29818704687498687	-0.500632524113109	-0.27106255933046375	-0.22541504864032658	-0.40162070523449883	-0.1871131951721643	-0.16563949196121594	-0.20265939281029569
X951150	-0.05045106553492287	0.17205021541912285	-0.20471680122639474	0.05361582462822532	-0.11281522560387536	-0.43352763026474567	-0.29805357402969035	-0.21863846852701624	0.13670212946223478	-0.06322487761461937	-0.1941410995637046	-0.18262424871332153
X951151	-0.016561002279422282	-0.11142179239301904	-0.21341095580773423	-0.14679516546879326	-0.10789435925082091	-0.37766598994877326	-0.3550621038368208	-0.25959507165218065	-0.02652352158692631	-0.08885637348723474	-0.18183337229582638	-0.1977042334680751
X951154	0.08131315503207134	0.33681447301537054	0.1382038751513583	0.27771870769270113	0.17317537038218334	0.31040956146095305	0.2899744614541687	0.23189990789833842	0.25902339428914606	0.14776542219838307	0.1574003806729424	0.18860196745725574
X951156	0.1979067199618809	0.20553095528213666	0.08519572370862645	0.16711598633762756	0.2989743782263591	0.493175072432474	0.25994628616952886	0.22744222818296922	0.2974880257677251	0.19676529746604787	0.20215154796125692	0.21911343631495658
X951162	-0.11325149550794392	-0.0614761764609298	0.04323346183447287	-0.02679778051932926	-0.21212868988182043	-0.4077367110917442	-0.1298203272215184	-0.10681151004740803	-0.1934226923414151	-0.09467803435178229	-0.09567309775853408	-0.10848563484105697
X951171	-0.0743817647178035	0.1707414987263706	0.20927007462834674	0.18831271954169476	-0.03760674182790147	0.07040663681222006	0.25640596049571385	0.17755417724375827	-0.03038200654747596	0.025260343997410284	0.09242589384003833	0.11064334410126059
X951174	0.18560380263379714	0.1939150872163357	0.04684282811562608	0.1460147215112065	0.12097590830997451	-0.10318897260911722	-0.05281988022854524	0.0171310132750732	0.22688755852630335	0.14518875006325072	0.06376596327345654	0.05831018274102404
X951242	0.23410487969730817	0.20591214086720305	0.2305112979282375	0.21394970867558002	0.3364294017665791	0.5983677729375952	0.4008999756061621	0.34120898339335853	0.26134709953290863	0.25028303603936797	0.30279127279550655	0.3150054548844946
X951273	0.11083414600674943	0.29540847980261836	0.24207646375860564	0.282144662303205	0.1937978694758914	0.3739323916388269	0.3742676542059421	0.301781356556772	0.2051595831782239	0.18049551471345504	0.2274605594630769	0.25052282110922686
X951284	0.005033102649999649	-0.05564407596751837	-0.0705683017805641	-0.06131883469634127	0.061062567760841735	0.19171711854457638	0.02655591718147098	0.009373548215115504	0.024519238920252064	-0.007515744779208244	0.004463850961438892	0.00921884630544887
X951317	-0.29584839670025254	-0.1643040182021312	-0.219058025340718	-0.17859412234229924	-0.11608420947796538	0.3007277942862501	0.07697651780352253	-0.04100832557265756	-0.16951526958421828	-0.2248236428207	-0.14099239866946753	-0.1074530159843611
X951318	0.12326979718029293	0.09286424349175586	0.34000207532980914	0.17312958531595077	0.20171772329401894	0.5044872056278508	0.4581516025189568	0.36128828230894916	0.03829915082895349	0.1789091948817605	0.2995017823934355	0.30381499175537063
X951322	0.4978863351927356	0.21055826825799046	0.33150239333168036	0.244728913060365	0.5668113516479717	0.7892581500225199	0.4534577196729316	0.44217074847983284	0.4184826588511908	0.43749376004573914	0.47066466821410813	0.4617312536126833
X951337	0.08935771003553736	-0.036471662263813334	0.2509261586272687	0.054722838258263275	0.10394447108169291	0.26783392123708866	0.26511613136870876	0.2149697182176361	-0.05904851085044363	0.107163098065585	0.1982736285160636	0.18754858592100174
X951365	0.348406824175103	0.10306445081386321	-0.21085316826384776	-0.003194094036629673	0.4593780595578084	0.5908147027258307	0.0036694086682869838	0.060252181203691677	0.4933482188034546	0.22292447279969752	0.12644969737290399	0.13443479575792866
X951409	0.22354720452216045	0.028695232719722893	0.8357470817657648	0.2862641480336118	-0.033149474993046435	-0.30272041303957326	0.3721969910876285	0.37327893615167823	-0.29069782840542574	0.2671695904573568	0.4072392191513433	0.3445639302564748
X951429	0.26286573273310143	0.11522472846656188	0.013310770974236344	0.07972400435278723	0.3524491342363262	0.5263480437585749	0.17546452371522492	0.17609748225372618	0.3201322447193296	0.20962809436611307	0.19335747246413906	0.19962006454637068
X951457	-0.034739173105675675	-0.05008298758668224	0.5409153865136536	0.14179405813082022	-0.06599471231794307	0.12131758975283699	0.45621287336011374	0.34061706694284993	-0.3206838994779188	0.07326032618453837	0.2677884502273774	0.2508297501653892
X960001	0.4235835444456235	0.15696612079495748	-0.29710682884977097	0.003031112044353447	0.18879959478046893	-0.5904984107638277	-0.6493195454916275	-0.3549281797682944	0.4811576129034994	0.19121837079368342	-0.1199061056334699	-0.15828546322615114
X960003	-0.07189604780082151	0.25854296144448324	0.13033569169957543	0.22361254710356912	-0.02007187324019355	0.050576858041810745	0.2078049251684928	0.14190543806949418	0.0705969969772213	0.026405498743915734	0.05356183694197761	0.08201205658526031
X960004	-1.1144773874733136	-1.4458418054034685	-1.2104573054111545	-1.376151898448303	-1.2208317316025021	-1.3773021007911581	-1.3846808177566083	-1.3117609985305307	-1.3290873466935633	-1.2028833555676326	-1.2171159006239631	-1.255144767945622
X960005	0.10116462218382469	0.2877321974415383	0.14704720217423567	0.24578152762824476	0.1196865779215549	0.10274236500978148	0.17678440380816507	0.16161250761958862	0.20828045547848903	0.14053832884108886	0.12648528779562476	0.1424694678575905
X960009	-0.2732190539525339	0.2675226900105356	-0.33356995900965913	0.08272421920328141	-0.25103583993970424	-0.4638270864194915	-0.2889488881477431	-0.2697714546242279	0.11186795639746036	-0.2045023719356569	-0.329246237391695	-0.28359187797999086
X960012	0.3240544195280419	0.34198501964974043	0.3853563626616678	0.35675715803577834	0.3707247768954033	0.5046446907993073	0.4597675780786209	0.41898696040162187	0.32761623709398463	0.3484744240368527	0.3885096636544988	0.39521975870095305
X960016	0.2625425363549039	0.19164984330789253	0.290401125195278	0.22166963302253703	0.09489236510268262	-0.27235133902583647	0.009152182713968216	0.09782202546066159	0.13285737384697502	0.22351523267642803	0.17020729250281677	0.14106894390845745
X960018	-0.1698835921003621	-0.1688551657502509	-0.04265299692856721	-0.12658591635809993	0.05930096649164007	0.6778576946342775	0.331792046587459	0.16899763755805153	-0.12949878156800723	-0.09693715705723127	0.05542233175314806	0.08484652662603306
X960019	-0.6252902772784159	-1.1162429243292993	-1.5801438942559596	-1.277900324088587	-0.8929276645619558	-1.757721367164357	-1.9755696292552902	-1.615405571530819	-0.6191445793171214	-0.9436634623059383	-1.3066983781922517	-1.3620620620139057
X960020	-0.0842599093056132	0.11545580129473247	0.3588219536212261	0.1980076419097421	-0.20539716783794593	-0.3933276366792898	0.13364838938287574	0.1082498892039045	-0.20959845739364627	0.008803753546570203	0.06878795919924996	0.05842971412422474
X960021	0.169258833599881	0.3921720663764445	-0.21654036016845823	0.199108441113886	0.27404787681069387	0.25973289317492815	-0.018454256723206674	0.017306823651034517	0.5336621081008678	0.14397106681985972	0.008228253552871184	0.04761503693748279
X960022	0.2194858772735979	0.3198735746959302	0.1358432147631447	0.26231820023876173	0.27353623560087315	0.3241759499299713	0.23138996843227078	0.22262899548682114	0.3454403065038992	0.2276989037780064	0.20203562527269484	0.2189701616022289
X960023	-1.4830474627002133	-1.8819939085440496	-1.7822125511791556	-1.8560656723114777	-1.2459355483617793	-0.6206657130397054	-1.3735789515180206	-1.4557376962271658	-1.5019429216754794	-1.5515711491506514	-1.4638999547238085	-1.4553510306071769
X960025	0.23927256325411814	0.21121158019884206	0.28336081812807073	0.23434169884160969	0.26371700234768547	0.3558676497641507	0.32137793690905647	0.29596778291050246	0.21162602872166167	0.2491184455376052	0.2822882148846845	0.2827491951056903
X960026	0.4502244431315141	0.2768061849996843	0.35258618301669736	0.29875585540651983	0.5713478360008547	0.9019201677885115	0.5584583486062488	0.5047175674116596	0.43497760798476587	0.4306380707855726	0.4888175196141086	0.4944424829411468
X960027	-0.3338757751654775	-0.4606495710966299	-0.29284666500375695	-0.4078737255193169	-0.21575734450238648	0.1486567708005396	-0.09945791603421518	-0.18197549792506656	-0.3837110675541024	-0.319352969746999	-0.22280454180626527	-0.21681765601874595
X960028	-1.6104340373772454	-2.059398281905643	-2.367990708985566	-2.167971362162455	-1.5166718186682973	-1.425540957317412	-2.172499194617441	-2.0668507279381108	-1.5133017638282593	-1.8084993963669262	-1.9411115884168755	-1.9470783804372431
X960029	-0.6820209810072386	-0.46619377696803693	-0.4342360421205976	-0.45082315388663996	-0.5404870143702895	-0.17851994504646132	-0.21087091631280408	-0.34335562330472646	-0.5958356375344397	-0.5722491143939696	-0.4628451643061805	-0.43160755315497756
X960030	-0.7236469426492556	-0.37341011043431044	-0.8997074741159989	-0.5378075949994882	-0.7469237824897544	-1.0382552400035208	-0.9257269322883245	-0.8597195747787953	-0.4276848937903294	-0.7147180678633864	-0.8620194813357248	-0.8348924897653324
X960033	0.744620072416946	0.4657626064159334	0.1208524607934633	0.3468488309692558	0.45848417876751724	-0.3980404123511782	-0.32244397746433373	-0.021017304344435397	0.7281677760594011	0.5196157955928251	0.22174014043037862	0.17335690162137904
X960035	-0.669902612932787	-0.8009571082873443	1.264860600580876	-0.13279399118515936	-0.9458926943677682	-0.7003839729214164	0.6948562810033498	0.403227212291179	-1.7552615471601773	-0.35297624072156064	0.23749273698691412	0.15048396576042453
X960037	-0.6040449287951724	-0.5956749279063892	-0.3313277623753233	-0.5080476538666571	-0.3170161209387413	0.5051457472518778	0.13125727816946242	-0.09861459995078571	-0.6007129223226763	-0.48865176698170254	-0.2588204957735988	-0.2237271682870167
X960039	0.09510032355699935	0.21330067200006647	0.007086898150342094	0.14877112564373193	0.12741978656142827	0.11488983111376236	0.06683743315151834	0.07232940369194782	0.22524871907557262	0.1004778365001262	0.059364423390254745	0.07473066378034296
X960040	0.446023073172819	0.5308440688682061	0.9566389597640775	0.6705165883144167	0.3284898693363366	0.23061815286190365	0.73274444156742	0.685761335903549	0.2174509058862921	0.5372611992697369	0.6472136664033971	0.6272320001638251
X960044	0.5054586346297683	0.4314194971902962	0.45183311834212597	0.4358850361683172	0.3353950576296595	-0.0727668642893892	0.17115136859229796	0.2799774141988771	0.40992925455927837	0.44896284167698397	0.36605912223104553	0.3379799873299637
X960046	0.1887056382028449	-0.927638766599474	0.30308402140514884	-0.5480718281351383	0.3710414579921918	1.3654457016674264	0.5914892222339362	0.4214020413684244	-0.504004949442003	0.09123495476624477	0.45192069890641473	0.38982092058050044
X960048	0.6981391766428766	1.2303050220978273	1.2217149490517758	1.2379714492346086	0.7007356044094816	0.7045352448525141	1.2006174384547923	1.0957654910083634	0.8027114240267935	0.88004432814158	0.9567105103498909	0.9872811112714491
X960049	-0.2388961638303642	-0.156429020560382	-0.10614196170675129	-0.1389159450030068	-0.35025165931433433	-0.600704600060841	-0.2983895112155495	-0.26159802933082754	-0.2938011039607041	-0.22335818829598753	-0.24511138893889126	-0.2568370376461861
X960050	-0.8137074732167457	-0.8713534788322413	-0.8749975836739846	-0.8736679810780412	-0.8336980237984485	-0.8844627699107496	-0.9052369861108712	-0.8814004637083036	-0.8312130103693821	-0.8385637090127394	-0.8575933435313045	-0.8634428661902908
X960051	0.40092989234416043	0.4987596152090685	0.06813511468464901	0.36127401749244525	0.5232977083463225	0.6313566018325564	0.29151115458558274	0.3005774087314653	0.6681356061840525	0.37230232044003575	0.2899982739905783	0.32121459461184554
X960055	0.22081138651716078	0.09490118309443145	-0.026831037739299332	0.05234871481389911	0.09790431888945694	-0.2582033950873434	-0.21842386289948845	-0.09387486120824252	0.20060394879403173	0.1273235683415841	0.007973190403625902	-0.013630037521073966
X960058	0.44166668382421603	0.12647156720141267	0.39402619779827436	0.20724489446229474	0.39824042427727024	0.4105295895888233	0.32197330257993895	0.34763688429208117	0.24221316130631307	0.37829957068924025	0.4073273879353164	0.37829525288610955
X960059	0.18284923879494294	0.059095799480342645	-0.08170567278129108	0.010210572740492287	0.02440530770195004	-0.4273812863494452	-0.3314955940841021	-0.18228446511611196	0.15660340338568343	0.07892577840908954	-0.06351367607053113	-0.08954433081344973
X960061	0.5698351313628116	0.6928653157102712	0.1128024222368151	0.5057202314286623	0.37370433881420795	-0.3661538428225725	-0.18691299372118741	0.03705710835750774	0.7742146243099984	0.4540543757158768	0.17335521800907952	0.16479051034809253
X960064	0.393116601965521	0.3825557358789597	0.2611987069374994	0.3434028859461674	0.48353204657908677	0.6511058858288753	0.41915685341538433	0.3966846687973632	0.48522612011120786	0.3833139926361828	0.3806822553243995	0.39516328121676103
X960069	0.07079259414621838	0.27716221853507256	0.015176212758650956	0.19694221032659173	0.25492966039320486	0.5900769673589988	0.32657003986833744	0.23919650168852097	0.30760022728558295	0.12645431404235152	0.1492691252607962	0.19178172599337703
X960070	0.23767477971201043	0.23551029296784382	0.25639147072785373	0.24215452515249666	0.19729663972791667	0.10760816901646728	0.18811385570981742	0.20715943305994478	0.2106440178897083	0.2327051357005916	0.22110186266392665	0.21505314947654106
