featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X940306	0.7941059359521775	0.7594586235939565	0.3979576136803654	0.6352475226436776	0.5872494812840519	-0.5868713113807099	-0.09612053210193452	0.17763674956171088	1.0809999898889258	0.5490975022364266	0.28508497377615305	0.5279574330807429
X940309	0.13096516155013335	0.10179992369382221	0.14820281301069774	0.11580873278643566	0.14731120986379728	0.16990866658733253	0.16487664271890728	0.156423206119559	0.10783066905778674	0.13128391566596537	0.15238461760371994	0.14439273598147218
X940312	0.23417137852415357	0.024878801774770233	-0.007366250869834539	-0.00946365098568492	0.4242745027186674	0.6030053335421085	0.30264665136946145	0.2834973606605195	0.17558077699179533	0.2009534781371008	0.2497508201713259	0.16574900019714933
X940314	0.2916426131892099	0.21816591083398165	0.1331125564606447	0.1792040752041093	0.3678340844356728	0.4124749560397939	0.26772224377218223	0.27341523750279567	0.2963442086680716	0.26885651264426064	0.26254341908541645	0.23282834788422024
X940322	0.4050984741944891	-0.24725576371006305	-0.21432787937218087	-0.2865899011202353	0.5123686524034283	-0.7392112306526138	-0.3994609707885751	-0.1239115500526237	0.4649863570780583	0.014656311932106647	-0.05237921141750754	0.11188102307188641
X940324	0.7639286654150199	0.58942939449457	0.027965754627087187	0.37354084401787	0.7928135280293289	0.03298579664598374	0.006327525590426937	0.2317101074552126	1.0195213368902705	0.5267556287883668	0.2863217233259576	0.39397963600214964
X940325	-0.38192225550392733	-0.47631140455430804	0.2806483873309421	-0.21558983739312843	-0.2544031096461199	0.5659677104554427	0.4817396377794402	0.2358045939898455	-0.7580711528266529	-0.19015463809361471	0.1565132545985152	-0.0055076921510185395
X940329	0.24346581678483878	0.7473146206664928	-0.08692050447273623	0.4998380475044899	-0.16725921929734858	-1.0947147634033445	-0.6789506452911214	-0.4259135629121504	0.7392868665651154	0.14119018212620765	-0.30578843005077394	-0.043632839912095656
X940332	-0.2333669188144624	-0.19639423022569144	-0.11723543872049912	-0.16067585187450661	-0.34363973919278434	-0.6226206445949845	-0.3567168704949635	-0.3142758411849112	-0.20641110752534705	-0.26106524592307817	-0.2837030356814467	-0.20707462479553884
X940335	0.7151435896398332	1.160399766104707	0.27962828527905914	0.8823687153346278	0.5396190776062759	0.3502751755700996	0.205732587462337	0.32434183256066	1.0981551354055519	0.714364801623945	0.3680021918473302	0.4452363269573115
X940338	-0.3294613915008161	-0.24394835600311712	-0.06520248858361964	-0.16319462208753133	-0.579094397484497	-1.2057149546045514	-0.6059140259476586	-0.5107539272873381	-0.2688733659983216	-0.3906241501703224	-0.44179313986714586	-0.2692674235499485
X940339	0.5421876759101919	0.29466403310639205	0.9169514500872541	0.4960039549076669	0.6665216392142219	0.9753540888195328	1.0145487820974142	0.8928756988957373	0.25734731708126185	0.5906210678084232	0.8500791326403966	0.7682904096700022
X940347	-0.003117671465064503	0.07415290964983182	0.09276289008510309	0.08322636739034639	0.07640428861517912	0.6038068187650224	0.33110935370335304	0.22202451505718734	-0.07627722009672597	0.10859885326167079	0.17695593249004513	0.07131354642453441
X940349	-1.2677406843190469	-1.097051003683984	-1.3338421607712996	-1.1699148007507592	-1.2701992089837433	-1.0127543380621362	-1.2141270166116767	-1.2450321686304555	-1.203102398349949	-1.2021931883673427	-1.2593175756706874	-1.29983088816254
X940351	0.18956934616399332	0.27607333332329015	0.20118016271312014	0.25722750464530053	0.1440258836491289	0.13366757490880973	0.15505349322473752	0.1612363675885598	0.2307597142042638	0.2040729572225925	0.16805163453976787	0.18287321526086908
X940353	-0.3908149670441793	-0.3910440610717599	0.04532246670181407	-0.2371413879680906	-0.30958951178101746	0.33451020365842077	0.2156511289963631	0.03756671314462186	-0.6239245989467782	-0.23642620667870923	-0.020607678849575123	-0.14297671571512105
X940354	0.2637730161623407	0.14529335265809942	0.16840164322041976	0.1411956423219929	0.3610628080266094	0.45228781575544874	0.31746558315119666	0.3035110918868474	0.21967284653185795	0.24769465849269406	0.28574928135969213	0.24305461151508612
X940355	2.3011634880173566	2.2118811978571067	1.775798577457691	2.0508457337391732	2.2424427495326964	1.45328135239296	1.5983755397946158	1.8094736816694381	2.5398193764155126	2.0968218552625637	1.8746988418766128	2.01337484075375
X940364	0.7557934364286906	0.977387178895274	0.9499251459582346	0.9948849530307415	0.4758002942269337	-0.06996617888146325	0.4385860251100723	0.5354355260008624	0.8925827128906424	0.7244084912037227	0.6049460096482207	0.7727939775181073
X940368	0.1592760383381265	0.08641664487374948	0.8035928463140486	0.3404524069644783	0.13715899758733816	0.3951843826753433	0.6678560542206864	0.5347584943865956	-0.11258353829798659	0.25902575575387116	0.5112073127706197	0.4809956662851981
X940374	-1.177221807888838	-1.1461698796192017	-0.26517342223589246	-0.824327429468718	-1.2320863840372582	-0.7102429512636486	-0.416569887600699	-0.6265968399433857	-1.5199623955449502	-0.9862733401175019	-0.666124276373943	-0.7271201195046151
X940375	0.17716253886975783	0.2567311424957934	-0.09278894223702415	0.13462180162246606	0.22611011377361315	0.36454817192235756	0.09271422544678921	0.1036997477319725	0.27698760575247133	0.18482381212805793	0.09284623160235364	0.0552312055509836
X940379	0.04355977834632782	0.15699207204321666	-0.1322020656255619	0.06016829286449198	0.06492592574118547	0.2279924175852476	0.007954889788327701	0.004942929383335473	0.12778794582386768	0.0714571555335704	-0.005104515350375677	-0.03814559904647463
X940383	0.19630513988313267	0.4368882157463753	0.3809553434026064	0.4420819070131581	0.00011231895838334505	-0.18779238971889964	0.08147677733523587	0.11121338045830005	0.289363784129212	0.2269310661166915	0.147224131843028	0.23430132526922243
X940391	0.3197550076862642	0.48821893326207294	-0.2884542744354516	0.2189894723564374	0.36025832048226936	0.3781260426739409	-0.04276230268444439	0.0384766697790971	0.5851911875744332	0.2863131733478606	0.04188426226265066	0.02354336134576618
X940404	-0.48761858321179996	-0.34379365458989747	-0.2249347533885447	-0.2911755961606748	-0.47323836398849717	0.04588706939916134	-0.10063166490382479	-0.22399672514302665	-0.5770025616285973	-0.34756791400100256	-0.26217080876065946	-0.3468301522291346
X940411	-0.44207532597027377	-0.46152854928970993	-0.35605616089938963	-0.41952195257767255	-0.5735941398854578	-1.0633749474251195	-0.6847122706986968	-0.601362081205024	-0.4010077757629587	-0.5180984479567741	-0.5544278649597538	-0.4384651769861787
X940413	-0.9509690490728883	-0.4431817720995593	0.02320029087212418	-0.23687029336225662	-0.9946656707960462	0.5024646044677766	0.2372229226423979	-0.13862661676801008	-1.2284547774459798	-0.5069542329368655	-0.2402283420359735	-0.458930003792431
X940420	0.23587570854801684	0.28103402543934947	0.39867177324555036	0.33031734580811434	0.14726957984350722	0.0035409440842933057	0.21394578120432065	0.22499240560432415	0.2315676792148115	0.23722533307096688	0.24346924295004194	0.2927579063119794
X940443	-0.6355705658665091	-0.6774647294182995	-0.4019401686105458	-0.574820591855705	-0.7916505179524769	-1.309585744266634	-0.8117931339800626	-0.7423459563469283	-0.6460028967229078	-0.70426373876179	-0.6927185894891841	-0.5642950304109959
X940444	0.16857202331757412	0.5890729574163461	-0.07949563661571411	0.389052824864905	-0.08938690907650607	-0.509142829204804	-0.3747595941975236	-0.2357547921937126	0.5185262812593291	0.14528115074736397	-0.1695646127579292	-0.030994735077083946
X940445	0.008145453960240218	0.23796059437857423	0.07071551969684932	0.19326119554826726	0.03351723198983311	0.6062117863351607	0.29232236539352885	0.18844280905044847	0.013770031456231378	0.15057658747408215	0.1488325622298781	0.051182342179293516
X940450	-0.014160008358394066	0.08608285701783217	-0.32961072639281996	-0.052791150930864957	-0.10227564872460596	-0.49863465854132183	-0.4505601473543308	-0.328838427923644	0.19347736833934706	-0.09701714741296702	-0.2869478972089463	-0.20089300003748012
X940451	-0.020526663831037212	-0.8069418151403739	-2.559560183165757	-1.5166140425994639	0.5183394567169872	-0.7163487550096467	-1.7295695828351498	-1.2332005822710512	0.552219168931713	-0.6392717443003535	-1.191266200958808	-1.1655011346285895
X940456	0.24188502751417076	0.22616926053471811	-0.026672475942428883	0.1323472214220318	0.2831465000989688	0.21550217006777123	0.07225604912257101	0.1168752480338703	0.326226520185977	0.19859905260619093	0.11964586660338877	0.11696887025839488
X940465	-0.2091912469015972	-0.44936451476622025	-0.3525368726977357	-0.4370006406661415	-0.07888057671489282	-0.11944890657467719	-0.21053953089116764	-0.2010245770557066	-0.27855644679231434	-0.27379464106967005	-0.2146109153396232	-0.24609000670831438
X940466	0.20133970730743098	0.4051427640741348	-0.15432096626721967	0.21888239817557464	0.1879736479027355	0.24793857958980983	-0.02260633947807575	0.02212931261567745	0.4011560309928611	0.20843358544386908	0.026317771721966282	0.018327492390312283
X940474	0.26211460388510976	0.3597383922730974	0.23945955044754133	0.32708528831047645	0.17384537098787042	-0.009526292824751127	0.10212882073366644	0.14679660175349124	0.3463120242999506	0.24599789782179188	0.1707771922458011	0.22501555253443384
X940481	0.7270121888265763	0.5866534809666241	0.6752920017073606	0.597616253074426	0.9953830752181045	1.751621809092019	1.2103191499168457	1.060483604451796	0.554670635503263	0.8227661396130685	0.9772625921791261	0.7805150647991316
X940483	0.5608807734776423	0.4013693381598626	0.248698926480608	0.3338919967823949	0.5874475764179098	0.16250459245834686	0.21187860817059756	0.32179342404489636	0.6429716515814456	0.42803996596677363	0.349156957219794	0.40713294369643227
X940484	-0.11326122666461616	-0.26769109232116667	0.6248788466535465	0.04587161198282196	-0.18975696461751992	-0.22709112047652344	0.29774418282020854	0.20530303986191561	-0.40783994787395367	-0.06695168328104967	0.20585650297615612	0.23868108643439878
X940487	-0.38915243152188117	-0.24921873224650234	-0.8647634213279517	-0.467320135154466	-0.22942886879029237	0.3034392969408001	-0.364573038906836	-0.4013037934007648	-0.2587426553505568	-0.3273371979379493	-0.44838337369502335	-0.58158208075018
X940488	0.6492210546828231	1.2747592603850069	-0.17310432735668665	0.8097303771773043	0.3680955270184345	-0.19062577245708986	-0.3481961256690479	-0.09915366209362124	1.2969237736999983	0.5766095985269604	-0.011510085133775355	0.1518527848447112
X940497	-1.530208406423729	-1.4635726890886425	-1.2131271160637391	-1.3653214459087553	-1.6087401772761014	-1.5578528319180667	-1.3661170414550563	-1.4101810688657863	-1.601108228191448	-1.475935909089912	-1.4075989100210355	-1.3910548238877811
X940498	0.33171700576982255	0.9484245377685704	0.7013748776727787	0.9124348679428922	0.12022451004578658	0.7083917605066149	0.6267254485590308	0.5078540800964543	0.43398445681679737	0.577812650956463	0.4955975973414448	0.4649823645110124
X940501	-0.8519365342160375	-0.7643968246100393	0.018748482123033833	-0.4654061422204554	-1.1113368735924702	-1.3201695140327379	-0.5728462042341566	-0.6322569004132151	-1.039655562029993	-0.7774565817191676	-0.5976317231959768	-0.48460504284690364
X940506	0.4046906683746915	0.5014454704163073	1.087150253691274	0.7329804873544481	0.0717401774879711	-0.5497785203471585	0.33767101471166316	0.3818452702544562	0.34324990475718925	0.3915790755288476	0.45520488697596573	0.6534595217395646
X940526	0.29340213143560223	0.33411213268451617	-0.017617286223448585	0.21316803732195244	0.22567107535455908	-0.19770103292904126	-0.13338622489233942	-0.010843099084543992	0.47435325820034796	0.19607365691813144	0.02973700573626395	0.11431139333271523
X940529	1.0034877422610216	2.305082618061605	0.16855618290295418	1.6560718266451782	0.3424696830164311	-0.465199450336934	-0.4174375233964015	-0.07436952892896913	2.0298234545867393	1.0065785065129786	0.08237066238100269	0.3933287451645032
X940532	0.22638045249059266	0.3593264251294585	0.3146777574758123	0.3575856613642314	0.1102924839760657	-0.03417024065531669	0.13167772387792467	0.1576363660348878	0.2883861589169551	0.23495111195026525	0.1813027842309955	0.23802706920056527
X940534	0.34704424946253754	0.0007158922990064057	0.32985229712102127	0.08597071726282501	0.5547600292811004	0.7157748385443684	0.5722746238627072	0.5204038587829422	0.15512616275921767	0.311093356298265	0.4814544313614183	0.3967694204306348
X940535	0.4531460983259742	0.018587650035715754	-0.15367630616808334	-0.08119685329421489	0.6143157181653192	-0.011499218090411302	-0.055939407182190676	0.11076859274403479	0.5194103195646472	0.2066761146303085	0.13632617415721363	0.18591297524985329
X940540	0.12793043446695282	0.18930939393499982	0.41779776775796884	0.27960029105545536	0.04139680163348139	0.03074072659792717	0.24346503896937302	0.21431169707157866	0.07230890796806291	0.16806979935467342	0.22223639036529486	0.2506518244600505
X940547	0.06055839259653814	0.26707774628806596	-0.25460235576948087	0.09437360224902691	0.05327814553269247	0.17244498171616476	-0.10853141009555747	-0.08002920117663907	0.24017232348742815	0.08238593977353809	-0.08099426527156348	-0.0998487824277039
X940550	-0.22146949204316915	-0.1223934865797339	0.6110783257142128	0.1486131513377964	-0.2127927656926066	0.6259962713410543	0.662293140223755	0.4047954145257093	-0.5559434248925968	0.025693087727391595	0.33831008051295286	0.20833734429385076
X940551	0.7468341319067403	0.803857920834557	0.5562501843597806	0.7259322936713677	0.572492026465946	-0.15016475991067998	0.19475706225057027	0.36188260814354406	0.9462343282667715	0.6154603792613231	0.43374140353487245	0.5970223297526945
X940555	0.3052990406722066	0.5229312993733487	0.510368357092647	0.5390620598029685	0.1835924938971025	0.26135839345644685	0.36923185434643213	0.34339497959572435	0.3391630390429245	0.3784310485139269	0.35233654528546154	0.37614267219498865
X940558	0.30940468361483997	0.34309245233653235	0.25585749088280296	0.3189598227518886	0.19135144091356313	-0.2509335453178708	0.003850552184778866	0.09837615072894008	0.41175393660134046	0.23553420245568707	0.14287103675008186	0.24651251245018602
X940560	-0.9883857207186543	0.19726844254365186	-0.7392326908368677	-0.03928853052094517	-1.3685827960216133	-0.47785441427152253	-0.7979996923810918	-0.9238640570206843	-0.6143349708623528	-0.605034335829181	-0.9286732339871705	-0.960152577129295
X940562	0.5120384205497571	0.9628091146702755	0.5347466705610328	0.8506209752548382	0.2778676969302205	0.2099155060704563	0.30426798122782817	0.3440769658340841	0.7398295997310645	0.5820360872895687	0.3808834609003142	0.45861932264202093
X940570	0.4665184965520852	0.2455392675737245	0.7563309599211346	0.41071564778916025	0.5396129346804691	0.6327552489883411	0.7561458353942231	0.6884017647208439	0.25439987830687033	0.4744358058055857	0.6674322682735278	0.633921439136664
X940571	0.26634229979096025	0.7662899305671048	1.1839386421360492	0.9579331624586962	0.1380130478970438	1.2454221893534878	1.1953262575317998	0.9015179548938254	0.0631448969658103	0.6378431488599177	0.8365921733896481	0.70351361794251
X940580	-0.0843646085242297	0.2115164850333954	-0.2883468206355705	0.0525228793583603	-0.0776685280273435	0.3453227146889849	-0.050541486639185146	-0.08869831499384977	0.05834894779097058	0.015852861542077712	-0.11203741367822881	-0.18238855203635274
X940584	0.24348441311537203	0.33899984878077855	0.750465252780501	0.5060370261466594	-0.0489412573958852	-0.6442532321073186	0.1042138170494046	0.16450346019518652	0.2305359602529106	0.21554988669456804	0.23350277742161232	0.41487398507940687
