featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960483	0.2791035954140253	0.7112673617123089	-0.22297402415639678	0.12426405544110314	0.3477665171941272	0.12901837200790273	-0.24142995214901009	-0.14561288645845943	0.9156399482990004	0.2413321817814416	-0.0006673602504402854	0.1001630770480354
X960485	-0.2633153081437807	1.4565357043711802	-0.4528685563692393	-1.8056197836874242	0.9310496725404566	1.8189243951614393	-0.2490893071498924	-0.40996284403075395	1.264904989471217	-0.06815735672256523	-0.1289598892322747	0.3095881245736877
X960490	-0.15409799529092094	-0.34226699705764124	0.13883161431649593	-0.36426554403969735	-0.06595943733393594	0.41133177665527304	0.2946736330649654	0.18152337346893338	-0.5764553030964995	-0.13272500297797468	0.06281041746309318	0.013079390002389668
X960493	0.17424982557812108	-0.23141802548278573	-0.4267398982947307	0.546980840207208	-0.3285154920429946	-0.7501250929466853	-0.3908205790801026	-0.2251093642657555	0.03327075219053344	-0.007240270214990907	-0.24398623713847217	-0.3706966549859366
X960494	-0.6802470512781489	-1.1727143931699708	-0.021198739427493632	-1.0369141176388563	-0.5506033272254566	0.41488774326782235	0.29130457646566243	0.055895244128436106	-1.6657397501217148	-0.6393548861692222	-0.21205173867357335	-0.3402083109336237
X960496	0.27968703910261894	0.35052158157107766	0.1716588321023681	0.17006565545265934	0.31043543618715363	0.37559106783657054	0.22019119334151516	0.2236048362491539	0.3560402075639374	0.2647817852291577	0.233890661099095	0.24689949532143418
X960501	0.13270336889208	-0.12590943348781342	0.14066275477642487	0.17341711355842573	0.010184180747781935	0.1175443362291903	0.22172795750633278	0.21070566822754572	-0.1731581779547534	0.09166086984288807	0.13523777121466135	0.06266419452147776
X960513	-0.2529980755525716	-0.2255088665967377	-0.0024207582026526536	-0.2771341661509948	-0.1485371304926154	-0.055873564315033715	-0.03424957350821366	-0.08633060006328797	-0.31321732799109714	-0.19678324337142178	-0.09983292195305482	-0.0835039985354682
X960516	-0.44998200890469664	-0.6079198902438705	-0.4467623117125049	-0.11702683143043041	-0.6286535864686164	-0.9615062927622432	-0.5721783889542568	-0.5156186896632386	-0.5028784331862955	-0.4638891724994196	-0.5058791233464328	-0.5407028621549973
X960529	0.23531046828626812	0.38433293166533883	0.02633228504785544	0.13657459718468562	0.26204117545246286	0.2341812149271824	0.0507739534215358	0.08147189122474047	0.4470715645873803	0.21294087561870462	0.12575044617665992	0.15783025431518072
X960538	0.30856458803750386	0.34848189869738594	0.15384385466962225	-0.23505896481716798	0.45569365194944444	1.0857717104034175	0.4681815725546101	0.38983380421997227	0.17426659299043445	0.2622873207766479	0.3150907807187154	0.3040842654141148
X960542	-0.9631468501374463	-1.0163797944394708	-0.6952716721123117	-2.6822275465081025	-0.3195258116542051	2.017164075004685	0.2672026037275871	-0.14042915070622725	-1.8631248240730898	-0.9807121955297797	-0.4874653596404858	-0.5461537618350228
X960544	1.2142249996811656	0.7888127038534587	-0.7477201638819652	1.1292106745203963	0.3969651914397542	0.15521130941224398	-0.2560697836720741	0.08038059929635971	1.3053496336485302	0.7264227276172728	0.06910235935024805	-0.12717454897598335
X960550	-0.09353237222516553	0.08256018871040598	0.33346287969504285	0.08710331536514254	0.06591025060348665	-0.141418017647798	0.10045539777073866	0.06597719713490763	0.06024064336170343	0.0327367483196091	0.12422065911241137	0.1959537278617992
X960551	0.1831841935536802	0.2154787060049848	0.23850022199454546	0.15200428060032783	0.22616423326682222	0.2642479417295716	0.23560913965067742	0.22053838652317215	0.19112353117396064	0.19895480345284727	0.221161377226973	0.23151581350409212
X960553	0.2132414234884275	0.25432387653457683	0.03221006788574808	0.017776799525805305	0.2352932287109305	0.4067178407247665	0.1517114302664793	0.1497858893160408	0.23992577855159436	0.17471418412103118	0.14027109591743786	0.13942149748860622
X960557	0.2348735769961925	0.09363931295714382	0.1637879804425174	0.8976326879403171	-0.07222536324946771	-0.8644023052820958	-0.14573784539021994	-0.006076589431200652	0.37031955371925707	0.22059748508985272	0.0739189851307323	0.0513860502108191
X960575	0.9843090002488339	-0.021771682370540238	1.6324309213833101	1.8933722791576444	0.46458108111823615	0.10387957042843227	1.4355624836960312	1.4260180994822989	-0.08643024368281116	0.9829257824274829	1.2245949815523727	0.9879538956363257
X960577	0.2619352648340001	0.26278969295135074	0.1312697614910724	0.0897901230322739	0.27582945830885974	0.4572618772572102	0.24693670954691438	0.23719522129951398	0.23199920713874855	0.2280042661698521	0.2155350073806595	0.20571161516995196
X960589	0.2203797697493841	-0.18056371267674315	-0.7031494026724047	-0.04501361601422687	-0.17533672611415552	0.12416090870364566	-0.2618612361397413	-0.1633649998245204	-0.08325368153651025	-0.05199418783235349	-0.2732744366496373	-0.43018047659420533
X960591	0.19688026457726915	-0.196157187757191	-1.076021544838522	0.34196316761005113	-0.4509499935163571	-0.7952310290663792	-0.823264847429576	-0.5720665172317001	0.1975264268371767	-0.13208703447213893	-0.5803788164154897	-0.7350684201836944
X960592	1.9976653841576675	0.9238601138972764	-0.09350190540121174	1.9719579791666237	0.83737161116068	0.8730490254191162	0.6459326514002232	0.9753847188921307	1.353577849523551	1.3744735372262584	0.7779309228431541	0.39282744561827665
X960596	-0.1063765447649172	0.03368195301619052	-0.45420373745753573	0.006808551634920841	-0.2014140022859564	-0.5407910471874698	-0.5275090798280276	-0.42697372670503203	0.2324239782017422	-0.15146817823869857	-0.3373391627135091	-0.3063389877563928
X960611	-0.023247292037682943	0.17037614718169852	-0.24366306978460994	-0.2306474619554158	0.05527352748912728	0.13710970812830786	-0.17399332057382566	-0.1602352869856703	0.2005961949341334	-0.044499632848182535	-0.12062759120107652	-0.07954113075296154
X960612	0.8595917942545355	0.7192014941680926	1.4926176364695107	0.7450737057310086	1.051073154898098	1.4815749637443283	1.5278048594820008	1.371086218884767	0.4242510076200624	0.9641075728487716	1.2607019647137576	1.2400615653676907
X960616	0.23201418056290013	0.3392108269707302	0.2001339931820726	0.22312844193478593	0.27037874367571535	0.20698646170035578	0.16610710266862372	0.17774393369917268	0.3716304320927858	0.2430768788014553	0.21240220629820744	0.24174124508921324
X960632	0.21122621040606537	0.2612011581649712	0.10397495339159844	0.20670391089314327	0.19801618118682784	0.14032823715130566	0.10111839018588444	0.12444827774484318	0.3069574237079863	0.1968768908107042	0.1470633179885928	0.15737396306654772
X960635	0.311421774310275	0.21897026230256988	0.15411691443521341	0.3177018654608755	0.21629188037487213	0.21567662218971817	0.20993774615394212	0.23550581784427768	0.251933246794254	0.26269942647881717	0.21836230240115417	0.1863345369278328
X960636	0.2274699036651227	0.1827855673701803	0.21111179672858937	0.21757443945849247	0.20593395348333937	0.24102674534015556	0.23729532215064597	0.2353049554126166	0.17311441076183387	0.21587366688419263	0.22040376780563697	0.20672317574141813
X960639	-0.7471967623786362	-0.8803401886507345	-1.152167561139225	-0.5874883326746132	-0.9949002953774594	-1.2460380580161081	-1.1329430130636544	-1.0304259507866165	-0.7079550210175495	-0.8490923299986979	-1.0151494392044813	-1.0631432620915882
X960643	0.04398644108533878	0.08664493362116103	0.08752328140854702	-0.030001317906956863	0.10180692241733846	0.18522360912884855	0.1063821322195312	0.08556501717814763	0.05017945273031865	0.05744206177531047	0.08257419537771687	0.09414441014654262
X960651	-0.06467267902795504	-0.3538756791714434	-0.3904417130696666	-0.8631115229876776	-0.031762981797197276	1.0743877520405893	0.22621368473431447	0.1066306019997087	-0.6602841627049599	-0.212515920652464	-0.1066692306218468	-0.22620132008445226
X960658	-0.3317535981062343	-0.35962837276027354	-0.6363203215896293	-1.4989523156216096	-0.05542016836216879	1.3747987591181794	0.08082764919485798	-0.10043642589205454	-0.7700421211682545	-0.4444649413773651	-0.2988975032910634	-0.35413503219597897
X960659	0.07435757658366748	-0.05460587354810405	0.610525666109975	1.0467989546019525	-0.12626422452801156	-1.1370031587093907	0.03628788647090121	0.1215668966051941	0.15618388417512963	0.20130661236611075	0.21834774607220836	0.23111354319615585
X960666	0.47934307833020684	0.807573876065534	0.5195359816757071	0.4325208866915959	0.6500447135346118	0.5236863881060941	0.40725828297298017	0.41218600999300076	0.8525538834518948	0.541777654474837	0.5051141400782455	0.599298285056825
X960667	0.15581088330092444	0.13271086583131836	0.025993542660812982	0.08878286547785769	0.12443039563915748	0.18489990956222857	0.09151025011612543	0.10146307331764798	0.14139895952960202	0.12192409388248499	0.09114660852123396	0.07774066562318827
X960672	0.11979233767973274	0.15558308958449124	0.5548082595006522	0.4392371173800173	0.17492890905732328	-0.12390966023812228	0.2988247078049432	0.2815718416751601	0.15699821155289995	0.2290517325544124	0.31976503734032785	0.3558558383228466
X960673	-2.2573315198437007	-2.1486218680146547	-2.616106216570019	-2.026126828279162	-2.409138063107314	-2.885319849211562	-2.7422672803221615	-2.6176016993869573	-1.9026484742602734	-2.305631055771785	-2.515801300671496	-2.4905355303507775
X960683	-2.8035613289025796	-2.022785156855552	-2.4729345178141005	-2.3266245254191884	-2.5152751728963523	-3.5030330353987797	-3.1071071115948343	-3.0208044086830563	-1.7394251227913187	-2.583361616976448	-2.7099145756563043	-2.459117295223036
X960684	0.2823703524208596	0.2710305692680009	0.07759255565111532	0.45469512777277615	0.15052811568872626	-0.12867818558559446	0.012536590028700455	0.0868815691331587	0.41122605832054726	0.2437376437305308	0.12893209407875378	0.12357369036594401
X960692	-0.18334778988628164	0.25056412017720003	0.44656589923941314	-0.009386484822133716	0.15798099711118463	-0.13435165482550132	0.08455179538755021	0.026728915685952204	0.21944907068790231	0.029208675277111518	0.15129407528184596	0.30417036508864703
X960693	0.6230257435669244	0.5840218355648763	0.603906936533649	0.8817539779767966	0.5129679048785368	0.1967346094442724	0.47540370882232885	0.5292800499556376	0.6929454064163508	0.6219065245432891	0.5649796738214246	0.5611477405088162
X960712	-0.19323657299049612	0.9817666967958831	1.1546078823678838	0.4216528950025495	0.5621463084552009	-0.5270135568141482	0.1415789907194952	0.08446692311817466	1.0795934254427073	0.3129020225481301	0.4733483099266678	0.8786391454866852
X960719	0.18478694594890666	0.32953676011854643	0.17924636405659633	0.20889544139070043	0.23717351662239816	0.1165203685396014	0.10755625804108528	0.12336765953656342	0.3764569290204772	0.20901823663562108	0.17405986468868578	0.21615253578615878
X960720	0.055080558436440885	-0.5574045205396954	-0.3100670204639756	2.2445906845527785	-1.066194157748154	-3.6356137182600867	-1.2556408979523783	-0.7785540936661217	0.3654439581990211	-0.04389847103494987	-0.5512310447485043	-0.6723600434047036
X960726	-0.3457400680822622	0.05405903456021792	1.8284921851180156	-0.3169915589123689	0.5508646296377254	0.9473917055348103	1.3502841083856754	0.9589210354292361	-0.5641767202673357	0.17980629767608775	0.9366557216590896	1.131676838549612
X960743	0.7647399921529332	-0.34641854356722174	0.32966163360936196	2.182595207010978	-0.3364803300064064	-1.6276041473677687	0.03535112604320502	0.33415718511885556	0.14595662873962356	0.5371238984889575	0.2683423220495971	-0.02225001842748353
X960748	0.6042794261148707	0.9885821842891442	0.7491821089059191	0.5479986994120696	0.8376715329746928	0.7220189143459645	0.6050592963278514	0.5914452703313096	1.007939460914292	0.6978989202707344	0.6930450268489659	0.8068419923742229
X960751	-0.14682612138802975	0.6831575158408509	0.2069202974400034	-0.01261412374714415	0.28535523086379977	-0.2823909387585875	-0.255554456357313	-0.2404935865099725	0.8222139952629096	0.0737410113249502	0.02238834333867562	0.2775259813923202
X960760	0.6344351359766685	0.5257353102787157	0.33529000578667423	0.7668730351646642	0.4421335250861457	0.24429010154702518	0.3455088134680666	0.42345963504615575	0.656818669033096	0.5579004246748966	0.4340531696553996	0.396091032405422
X960764	1.6490691304306897	2.7640303561248447	2.241592870941618	2.430712213645402	2.0677027933802274	0.5646109287439153	1.2621620122433685	1.3825132747808242	3.1720429758857107	1.9926468426725086	1.8361415938560495	2.201781614774348
X960788	0.5162183288073634	-0.043225362186133556	0.16520920514691884	0.9894523258185282	-0.002144851163834338	-0.3822992981376803	0.17209916049279605	0.2990401212558879	0.14452286072628484	0.3647875735203992	0.23171000669886005	0.07314739258660252
X960792	-0.09689114809006982	-0.23649283709536956	-0.22997061855767964	-0.749275865657838	0.01660454816500556	0.9030722648255499	0.21625028232549492	0.09915250077007903	-0.5081336824211483	-0.17329880971606187	-0.0538635294881315	-0.11892952147696823
X960793	0.5761565259484631	-0.4489523335257392	-2.1665008378284014	0.3062023074601032	-0.7011960394269433	-0.5823228995766664	-1.218270732682059	-0.8082461692307348	0.10440850254989231	-0.18470241068386856	-0.9881260401315493	-1.3906338865323709
X960795	0.11450945556839098	0.33155498053466653	-0.08852476595788573	0.1389724482898541	0.13127809760033726	-0.09524418597358536	-0.16262683419334778	-0.10323917999385085	0.46198217930967866	0.10960586090350938	-0.015473342869267881	0.040146920058245716
X960796	-0.5176576955119327	-0.42658690438323127	-0.5330540079349398	-1.3643673195874617	-0.19985404073032276	0.8340045811540496	-0.08635192376239607	-0.2503888865087687	-0.7663073033013358	-0.5373480151142311	-0.3736056583283855	-0.3742401298984096
X960803	0.37819692164041296	0.2612628634851574	0.2418415506195709	0.38243687797452713	0.2802678094439635	0.3036932127996291	0.30589550608829474	0.3252813648897459	0.2804636783253449	0.3296248949731714	0.2984988330681583	0.2601523616240107
X960807	0.5501876233442184	0.2741981721915539	0.49233420206395817	1.1352618691240919	0.21549885585556638	-0.3902684605836328	0.27997100363705185	0.39194205772581	0.4804660629415761	0.5128102835923498	0.41411212934429636	0.35101213955268595
X960837	-1.4988459872741409	-1.5660868589096533	-1.352390307137633	-1.3748010515806823	-1.520041042662441	-1.593598503017827	-1.4156182677166955	-1.4235453510099398	-1.5775870681337505	-1.475069807063395	-1.4329506501198852	-1.4430023124971303
X960841	-0.4436012473195351	-0.9572650663600748	-0.5023452404604807	-0.5324316696572929	-0.6551730103024253	-0.24613751990189386	-0.23469302464825947	-0.2766349361565787	-1.0995515675587963	-0.5469746463959848	-0.4518666108954497	-0.6040319015666009
X960843	0.3880913018875223	0.6721768127862386	0.5391194326112493	0.15742029406734692	0.6387988367530447	0.8112696702808696	0.534083277479526	0.4767510268653807	0.58991773751815	0.45937056595851306	0.5145118807381379	0.594391289380637
X960848	-0.048214370325676104	1.3964812041856072	0.4839604261803786	0.8675644854480115	0.4472416525814481	-1.4484015816063158	-0.6975494492997832	-0.5154251204935187	1.9619074810806842	0.3439157090422314	0.07156155829851435	0.5337105788611499
X960850	-0.2209867834174859	-0.2621947184660795	0.5392640757013781	0.09123528612394216	-0.08683658912919634	-0.2283260249903583	0.27392160021320244	0.1864262816416538	-0.39107618601556415	-0.056830332248494375	0.17573306416050044	0.20140217878883704
X960851	-1.2173071343910093	-1.1093895397644382	-0.3471516773179798	-1.0716133124076501	-0.9259481991587307	-0.9087909221251343	-0.5935817969731664	-0.7263912876864933	-1.3112953184783493	-1.0109180187006073	-0.7276226370140251	-0.6603307497730192
X960857	0.1784496700370506	0.045139158535993526	-0.34363449498853005	0.2149002424355581	-0.06754506404224381	-0.19579533490585715	-0.23812374853153373	-0.13796209036834073	0.20325129668420383	0.04730643745638591	-0.1367180791706863	-0.1928567081710456
X960865	0.5812420190466594	0.2434462450168478	0.15332343553160033	-0.1255421508806241	0.5279989093965544	1.5135103706956599	0.7516875009629466	0.6674687889319921	-0.0008101176085965056	0.40711291250194775	0.4625634964015973	0.32820296353686873
X960870	0.22607207076279434	0.31044880695355476	0.3692678204871028	-0.06408457240419674	0.40797628952502285	0.776287081237538	0.4803636876190278	0.3987324389249277	0.1571009169904768	0.2594428001817433	0.36281199648454526	0.3832914316284518
X960875	0.2171046907547054	-0.24770237571896775	-0.5230869923606624	0.20225312715988636	-0.22823420287621266	-0.1565119236319113	-0.22354277908576592	-0.11396865121144223	-0.11851158765065362	-0.01824694324323567	-0.21187393966268625	-0.37263525749743776
X960883	-0.1634245134939729	0.08899652525072325	-0.12564259266977917	-0.7474792790831514	0.1538531215667268	0.7668475825539157	0.09874991212379582	-0.010913016421635391	-0.116029975838844	-0.13459089007319375	-0.039104778819227304	0.01661042026501225
X960884	-0.8876834789378987	-1.3718390361037511	-1.748407787036513	-0.8056255264139589	-1.4145342801178917	-1.4937415529530076	-1.4795062101275978	-1.3279033307142398	-1.1650563678544068	-1.1480003126644467	-1.4058623156308026	-1.573574484721576
X960892	0.6680613376165455	0.8153833358152456	0.832831416594168	1.1386618895315992	0.6293900002654952	-0.01662018854071102	0.4827403439997303	0.5567937233354772	0.999330870108479	0.7452595681746548	0.676982758148281	0.739865717716952
X960894	0.3892659255415991	0.3892259503969862	0.2883925851296335	0.04991268692391466	0.4688771591716533	0.8761260587495627	0.4954062242301658	0.4455895047001117	0.27586770293329155	0.3551580416508771	0.39127725912680816	0.37710668904842504
X960910	0.2617517763479815	0.09627107359886682	-0.23525597775351426	0.26986018958400976	0.019852717742054993	-0.044420863159241715	-0.10399661677796644	-0.01672812073742047	0.2260079520465933	0.12932759866255	-0.03261831583994218	-0.09794417563267233
X960911	0.20092178557685525	0.42340553424259536	-0.013384335799543248	-0.06881690484470543	0.31484222705902953	0.4615611066476068	0.07915562867949134	0.0809456529202171	0.4315220684825768	0.18352874003154646	0.11801403960438456	0.1656691977975827
X960920	-0.9950800289819872	-0.8446265937481918	-0.6945663185889864	-0.4737920332255559	-1.0035686488660382	-1.6747240053465955	-1.0934464095362804	-1.0353142987200774	-0.6833412988454052	-0.886942807322687	-0.9146035457192376	-0.8442928241430284
X960934	-0.14895267338633955	1.038919030219979	2.228458069339325	0.15763098432814687	1.0628642829762387	0.6845140089549778	1.2437509626579186	0.9234552759368846	0.6623013103744931	0.5639748466402568	1.1875027022980207	1.6245518872680118
X960939	0.24088409531274363	0.2337233922339675	0.2980556589780118	0.13015663704064157	0.29414385641074137	0.4595565787468822	0.35619223072666817	0.32179094646177253	0.16483257125827688	0.24733365623764408	0.2953499386487975	0.2919934893207413
X960943	0.11899977712827114	-0.19070512911576148	-0.13689782827267305	0.6022829111528627	-0.2629583469860467	-0.7783526791167316	-0.2503934726372058	-0.12288182147291754	0.029573598508926602	0.030471617243030658	-0.11577381597254605	-0.19893148395879245
X960944	0.690099858070147	0.05169240839132487	-1.079028564578785	0.4228993869682431	-0.09283147384039514	0.09027397789883168	-0.42369544110821045	-0.17672183158209936	0.37377398076652	0.19964655934899894	-0.3023583438207355	-0.5583148190012576
X960969	0.17978135554942865	0.010524653254547586	0.8496700796556172	0.4474363860122291	0.24316244575321033	0.20898826627286715	0.6741941390739571	0.5864660891923965	-0.13820211704326846	0.30147170877392365	0.5334304629981956	0.5176964939740302
X960972	0.21256545747074584	0.09941474384753017	0.08043484946624334	-0.3011281083702491	0.2912976245060467	0.9828133243510392	0.43689825386876213	0.34978995403260743	-0.10614198571520317	0.14607305243808738	0.2302056202446255	0.17705565696798742
X960974	0.3263846232708254	0.2548912145036462	0.24853707369506395	0.27889491012673356	0.28513511714033213	0.36596104453627826	0.31546977495844675	0.3159615796548594	0.2430532664128645	0.2958974808394504	0.290106365727169	0.265326498698229
X960981	0.178601270672621	0.14881059034919658	0.8009487308798647	0.5375124393516117	0.2554726366503922	0.003817208266406462	0.523400873392675	0.47315929113063376	0.08896818730976241	0.3175014976582112	0.48433926129693866	0.5096900916189696
X960991	0.3455831756337784	1.0531364057707957	0.1838566751569336	0.5900865057397178	0.514008341249853	-0.2821648623979807	-0.22056315221762002	-0.09068172850375184	1.3828037804945095	0.4411982369762458	0.18986242977303386	0.39447242083006884
X960998	0.15332886405143142	0.06993344345673606	0.2549326329528031	-0.08380327200155979	0.2310903140787467	0.619974774278019	0.40983927290647026	0.3356955843262239	-0.08683953013599088	0.15137012832446867	0.25899832072828705	0.23148784437385916
X961012	0.5087297619332438	0.03967193923135119	0.17813398390522728	0.4695256396898138	0.20798653252670507	0.44120209553281037	0.43685598927295854	0.46119060829210173	0.02042564193654217	0.3577409480906611	0.32842863578255327	0.18065957475015593
X961035	-0.7813472077847758	-0.9451118110817736	-1.1757605271244531	-1.948011619494664	-0.5941066195401102	0.8900929591299557	-0.39127536036557375	-0.5641850668783945	-1.3578978572998133	-0.9360586215103621	-0.7993576883807061	-0.8968310766019666
X961077	0.045066009779377136	0.10784993154660287	0.06608159300747106	0.43300397053105194	-0.050870516305736024	-0.5834229959473721	-0.1828243172012921	-0.1033942816306122	0.2837463477446299	0.07457084470306113	-0.014817126260301794	0.016009661492867644
X961092	0.29108743476253673	0.025278080970783587	0.99284904231218	0.010531004433850862	0.5073549155614462	1.24999665746801	1.1640024842193344	0.951325877751418	-0.3946456380614819	0.3824284532890981	0.7661554238755708	0.7069165665823652
X961096	0.348640584400838	0.6755751321739445	0.9552116087410915	0.4453334027800055	0.6618690924705387	0.5271373455527623	0.6838616531347154	0.6074747636824178	0.5931194823574032	0.535165191173949	0.685717147053768	0.8046688824330902
X961105	0.2177771399717412	0.36007188441692467	0.3311893121859447	0.12802723234642216	0.3474234218003961	0.4123607230843304	0.3088656162294704	0.2779987296891599	0.3173545652169715	0.2622900845333301	0.2988604261023234	0.34106854734574343
X961124	0.7145307520311128	0.4401105940409447	-0.1692293821466252	0.6962091417221947	0.3039704542196816	0.219738474785744	0.0746220458609176	0.22454070112130525	0.6614863058350992	0.4813455672818832	0.19672022443663534	0.0852037867913481
X961128	0.2641659920378503	0.1893326268014659	0.5026338319616132	0.3753812849427877	0.275058156535962	0.2513212944101265	0.43712000865012	0.4080854523037701	0.1397073157655111	0.3054861311500497	0.38740880644270725	0.3781443079717046
X961151	-0.8749966393329385	0.15116776696347017	-0.41306533604569406	-1.1157740495465187	-0.19602741805255908	-0.364979788990693	-0.7569851227196881	-0.8263182469890382	0.13881333885907987	-0.6123690393270509	-0.5766108254901887	-0.2728760521847259
X961177	-0.7191193616692684	-1.199213773006433	0.20670965139276365	-0.23216992707763723	-0.7768538290690262	-0.825674336486223	-0.0022879062754449404	-0.11639908482198119	-1.4131490413163363	-0.5884198117627191	-0.2467404142188971	-0.33547053752688194
X961180	0.25638480403891384	-0.533496499120012	0.9725508380125633	0.5067169100413785	0.07363126149292898	0.45360401274441714	1.052976154612033	0.9102131241223836	-0.8542000110814157	0.28138838970970365	0.6534956850419842	0.4609371016003584
X961193	0.2363887676635792	-0.35258487608893	-0.8935323128424423	-0.0523530689690384	-0.30223578174858934	0.07753434810948406	-0.3340712421001394	-0.21291817740009972	-0.24156148246306441	-0.11223751807674959	-0.3721523778895987	-0.591244784868643
X961214	0.3824363314991577	0.4770163608527765	0.04329027604660217	0.2262694378990096	0.3610057463870554	0.3999369068523457	0.14045741439310067	0.18109863070433335	0.5453144097030261	0.32130193882514685	0.20693055172345592	0.2168627902789796
X961221	0.28123116599001685	0.31693049563499814	0.17550918665369275	0.4148114283324408	0.21609283977857763	-0.010842464389037305	0.09971437258878758	0.1500139299588064	0.4185436148730123	0.2699571550980682	0.1929683597360186	0.20351868768927972
X961226	-1.100603281908643	-1.2776323500498354	-1.6192766507287006	-2.4019620324689765	-0.9158795436940007	0.7117214595926976	-0.7356906984653403	-0.9127955071886467	-1.7103996943799396	-1.288724213195877	-1.1677248574869774	-1.2777144000954803
X961240	-2.2482106910942323	-2.2684870661115046	-2.3575303341636342	-2.230160833187539	-2.299971445288115	-2.344745978339679	-2.344365201516911	-2.3208209225425334	-2.229133710374732	-2.2741172088501806	-2.316303950954903	-2.3255159554360554
X961242	0.49488904003976364	0.5513955126879475	0.5782979821052282	-0.04217038358736457	0.7273542482032799	1.4129618821465366	0.8493663394181302	0.7270043124513801	0.3044309523382923	0.5016845028265611	0.6418036426663667	0.6444584289974483
X961243	-0.9493475613350237	2.0040359341890723	-1.1481910114599823	-0.3091167867660099	0.042124601216695035	-2.642377471867872	-2.68596741384513	-2.3142672134328537	3.0566721876660288	-0.4639795490325544	-1.2456742636375273	-0.38611755034599715
X961246	0.0926759091443825	0.1757731088078321	0.22721991026060262	-0.11507278241465507	0.24348596796188515	0.5034265799320374	0.29316509694140214	0.2299895884695492	0.06068999190773783	0.12710703307257037	0.20918630749213213	0.2315352513199268
X961263	0.6305580580824168	0.5549084941340179	0.6505668020900489	0.4039582230311802	0.6805849121055744	1.0257646583182698	0.8075689507829648	0.7520395668425703	0.4318217100090941	0.6131824723175223	0.6855066755328425	0.6575624715477352
X961282	0.3519831546255626	0.27449863031712557	0.3815738406374479	0.5471514242205932	0.26308268952333613	0.06751179079441239	0.2981587411474081	0.32689340831062413	0.33038591629064007	0.35214720366685875	0.33540251977284014	0.32034632279728525
X961321	0.34075294304977977	0.2809162417372782	0.030338084967682963	0.1002991754500932	0.2907009200067364	0.5413481199904052	0.2342848365892506	0.2415145766424412	0.2660434518340594	0.2561733596617873	0.20097618885839347	0.16506475548469413
X961325	-0.20048409638181175	1.8155885409574046	-0.477451936865947	0.054182348414244914	0.48975976435817936	-1.1510427110619033	-1.4039883427031037	-1.1600129379424136	2.502341576573977	0.09428420425643608	-0.45354153851807383	0.1224217574688572
X961339	-0.6324633232746986	-1.1513327006518126	-1.256717207466066	-1.1440447002989602	-0.8954759395327233	-0.11312126456338795	-0.6686765242970149	-0.687027663017377	-1.2889379655984237	-0.8713396545616321	-0.9002209799572098	-1.0876359268165339
X961365	-0.05452140107979764	0.26569655887196447	-0.0005383348383582037	0.2401993224564986	0.0029004319460353978	-0.5555062740150706	-0.3056789006475723	-0.23413906663022238	0.45202529496306687	0.02227067332962812	-0.08294577316561674	0.020023534273956645
X961417	0.32281764404016333	0.40758214342157345	0.4594137683702505	0.15083572907151505	0.46305070986207275	0.676411872873151	0.5040589924054732	0.44791194248985144	0.30769984995561617	0.3593070491039872	0.43396370376239096	0.45797362876095804
X961423	0.2667145303332572	0.42695749107777964	-0.06760891680593163	0.4251988412305188	0.16975370654479038	-0.23621300564600195	-0.17674317179063792	-0.0681987915671754	0.6456469318371539	0.2295989342855454	0.035087349999434025	0.07377242075196089
X961434	0.23936685904629962	0.2774987725147909	0.856484612157887	0.26949073459664036	0.45396043624765403	0.5841111246878894	0.7390005308160619	0.6271827555630476	0.09335429525089334	0.3763945422050388	0.600838902909677	0.635292999196985
X961485	-0.9981142387568784	-1.00234284931624	-1.306735981948427	-0.9505556526653756	-1.1201250105068037	-1.2747919532045706	-1.2894353921825918	-1.2198470715898464	-0.879760121260546	-1.0620249196004423	-1.190731331029269	-1.2017092167629775
X961553	0.27589101967837204	0.38660002813277344	2.1179474610480953	1.1875289252086176	0.6398002595591697	-0.031784686563187066	1.300991098324967	1.1352733832482134	0.19222727054273758	0.7155899088747408	1.2044545269046865	1.3317825287652956
X961577	0.6297654851025443	0.29407552416988875	0.1866924676909053	0.7166071620501255	0.30630232425824	0.260597251132961	0.33498059576562544	0.4161775921816781	0.3990118922061662	0.4826196023312462	0.3566004716746061	0.24687242277816746
X961634	0.35551019428140984	0.607063023462143	0.37043339256555174	0.033370632699874454	0.5769068894017085	0.8449696198695819	0.4493849118229395	0.3976925406410203	0.5228703280684887	0.389233084061454	0.4182343332161769	0.48097808993919167
X961684	0.004493563854820692	-0.1465849437870958	-0.02387969314717088	0.14209611249529924	-0.1164060458821744	-0.21089984913280851	-0.03664549682414174	-0.01340211063976321	-0.11392283069701248	-0.022215157450414302	-0.034580885172914744	-0.07464284238227525
X961686	-0.5325003462544884	-0.7078401335187814	2.046566118932331	0.6440748810618389	-0.1319258421837407	-0.742503052462124	1.0938093150863843	0.8188167920606864	-1.1024635024054157	0.02315484669833473	0.7926512150599565	0.8730826921591529
X961738	0.18291550497285103	0.14061735838143147	-0.35061786318941135	-0.3084702837375502	0.14921638137740667	0.6439325914740369	0.019613871406643734	0.020283522264914422	0.09586561534401528	0.045052559308301376	-0.04422735965580954	-0.09103390325144678
