featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960412	0.37353098461797907	0.41599725583071717	-0.12481467276098585	0.15249979036941666	0.3902684037446402	0.43249978334307065	0.08779004194644237	0.11051991924398749	0.46581663898749576	0.2713916838323839	0.12851010032768123	0.16336850494155455
X960414	-0.033918120341209584	0.08354792333292957	0.6473349644249483	0.23905183808701472	-0.04668163155311514	-0.15603678389355097	0.3872256699310075	0.35624264419726603	-0.10344005622476551	0.12155626851112433	0.3417161129349982	0.247261907742124
X960419	0.45071250375397987	0.462922513113926	0.20308365890399643	0.4532485594849302	0.37832491536263735	0.22071009042857198	0.20586305168723465	0.23521131933101222	0.45264641491980856	0.3993890141283528	0.27581631773275944	0.28957395183158263
X960421	0.12383471749703043	-0.02099071431931638	1.4736339319053833	0.27300032965698934	0.40604003054393356	1.0446402989793475	1.3087656282432596	1.1727213324017967	0.033507027473282686	0.39581513520736056	0.9907006558347596	0.9284565012300096
X960423	-0.036974622323221934	0.4055379635939849	-0.01152076221288317	-0.2715907437587362	0.11180421704234697	0.2589670302232768	0.21152991399571544	0.18286210375447606	0.16487005616151704	0.0086434854962113	0.15738008511568807	0.04628697085776237
X960425	-1.629470015078623	-1.8578975660713601	-1.8116757942035757	-1.729602641558552	-1.59372268452156	-1.4076893486110416	-1.7210652989682946	-1.7229213001845871	-1.6516393151567763	-1.6896218878611897	-1.7475292925385504	-1.666591486511138
X960426	0.18245717607214004	0.3036860220816719	0.14189206573934515	0.07884898449589187	0.23833457042831482	0.3149757479902469	0.23997381724492975	0.2311508416872848	0.25237368340183214	0.18468387239770834	0.22019690239541978	0.19516889362344392
X960427	0.06724477207665222	0.02255651658140661	0.6696958638110734	0.3142925092492241	0.06137151051016773	0.04000673044316046	0.43155061685853746	0.400821708897264	-0.03478842124488482	0.19093869815507236	0.37402189047673423	0.33109566896907405
X960428	0.1555255197492624	0.4993019003095574	0.2978811411635392	0.0858023468494701	0.22426488580271184	0.22722009976615382	0.36594172436304473	0.3478421441142635	0.270821309680022	0.2171588813818487	0.34160374910822017	0.24073251304188384
X960430	0.10990580267959985	0.23706759480461026	0.1634861504295335	0.11637333538792863	0.11230486268757181	0.06133186080580007	0.15923249807484394	0.15765335203721878	0.14067916673583003	0.13289736630012527	0.16458128308567707	0.12547202998415705
X960431	-0.019727009764630293	0.008763615302785459	0.04218509744773191	0.027588086118028356	-0.03823230321212992	-0.09491333351406321	-0.0015537803026768153	-0.0002483908909388932	-0.02964789893128098	-0.004016624446807282	0.006866163184207786	-0.007838991747979557
X960434	-0.006447362149127028	0.4504179357114387	0.22743908031737697	0.01765410921396341	0.012988707947255457	-0.14763100920685418	0.210217434254701	0.20007299344112703	0.10347990880842259	0.08530048937657131	0.21866178118918417	0.07525597035467338
X960435	-0.24586932523612262	-0.5148233184867035	0.6930474054596519	-0.04117184655278957	-0.11183802221645592	0.26309818779621735	0.4827395960448013	0.39975740012274164	-0.3896708484631953	-0.07204806321516355	0.28476145728496943	0.2823820125074813
X960439	-0.07984777129857859	0.24429136391202416	0.11086041695514753	-0.18760085722369277	0.03130941729077727	0.13629348405140213	0.21238495442091956	0.18192162796892827	0.044559535635391806	-0.009936177099273746	0.15506949702194855	0.05826519976927749
X960443	1.0164660314444796	0.3586270328742878	0.19406954432399576	0.7542419040588405	1.016345711946001	1.3325055098923946	0.4365146912375606	0.4700089415338685	0.9421158750249552	0.7807224136853285	0.4529748456693556	0.705454023565418
X960445	0.22413427254719906	0.3686327986413156	0.17032927464973663	0.10406242111873878	0.28670376481536275	0.36918077787381015	0.28418391267498044	0.2748703484798888	0.3061624579871313	0.22567605472464247	0.26364709973508615	0.23401517115507528
X960446	0.18841754614296247	0.299381381416754	0.2912208168439408	0.1171012574254015	0.2620293426252486	0.37666087047313634	0.3568371539979014	0.33640264635903017	0.24394591231008403	0.22007280960824077	0.3114169143005923	0.27749122335906046
X960447	0.5568996827181316	0.6033865109899159	0.7212036441877502	0.9675876741354762	0.30316521967512156	-0.2973761552481499	0.3435802167627158	0.39286645088044636	0.41698413599161394	0.5969873762264689	0.4912821305181753	0.4450639909055564
X960452	-0.5050362177667649	-0.4822993510329438	-0.20062799817033583	-0.48359683385406	-0.4360344266323084	-0.3034159343046167	-0.22543710110240342	-0.2565794767080237	-0.506418421365505	-0.43871026171866856	-0.29531705000728575	-0.3239669085942274
X960463	-0.8961488089622598	-1.6424798338831665	1.0730280532976744	0.0826747824981843	-1.0011711818792302	-1.0100684543321472	0.1256406236447474	0.03616987270782243	-1.4490087112495738	-0.546722989443179	-0.06487468272679082	-0.04903054108457158
X960465	-0.29957269469553505	0.3807660710545558	1.526264533462028	-0.555405042504539	0.35729010878869527	1.47070908516689	1.739186916702048	1.5055255729329555	-0.02509734896828578	0.1483911172469482	1.2186192941347689	0.9176190863547359
X960478	-0.10995588357091693	-0.2626569084515658	-0.10943628087189827	-0.12482731443725656	-0.08919891836909868	0.02257309072585685	-0.09876051818148811	-0.10567894080698817	-0.1438308181792818	-0.12422341585840269	-0.12606004564870626	-0.0832718354169841
X960480	0.5806132759659437	0.7163238988800661	0.1975177845501031	0.20069803711108372	0.7388878892291779	1.056200058354319	0.5550869844557753	0.5412099262507116	0.7562048172733935	0.5110078799799965	0.5049860410964723	0.514623368540071
X960481	-0.06594133024777918	-0.12351418349183907	-0.9430414354604494	-1.2240154864506385	0.5284544560786739	1.935704207913336	0.1316758453551267	0.04241708662253649	0.34747586336692565	-0.2601560153832506	-0.16280903706054173	-0.023920090221923346
X960483	0.0551970508104411	0.5988486834576889	-0.2673271584236258	-0.2084724003485939	0.12036538903183833	0.05126523513841115	-0.009059579035635795	0.000684791666350687	0.29340044506922264	0.03661129064527191	0.031562850604141365	-0.08155724320502031
X960485	-0.5232551713436835	1.0576967644185442	-0.5906177172369068	-2.004408124212356	0.42868023513921916	1.911582874469046	0.7968832227232202	0.6080044901511452	0.43578244794587	-0.39522537208315767	0.35509179842876987	0.003626396393615644
X960490	-0.03511311153130661	-0.14913789917663317	0.21068531861981793	-0.1429698691365254	0.11966262915542722	0.5068526586861303	0.302495983401599	0.2531226522367679	-0.024036824746078076	0.005749585162536763	0.17166425188213758	0.19166650975944047
X960493	0.044238420980980936	-0.2107531494666261	-0.2416366962937026	0.3904372972197833	-0.27056584382020876	-0.860822549050878	-0.5577409412494807	-0.4755039253543646	-0.15061082670203677	-0.03895784286566706	-0.3573626827461039	-0.28573106833356576
X960494	0.1363298296393732	0.9567659879482707	1.163052123278954	0.5025998311757289	0.10858742602941837	-0.34874127470346766	0.8250972891780207	0.7894532949781523	0.2148363435025946	0.4303348851506773	0.822003889752779	0.5049170745543436
X960496	0.14817084321974436	0.355273474884505	0.16588537044401624	0.006793769045173292	0.2423350136970752	0.3664073279518337	0.2991126662164463	0.2798343660581891	0.25444252786386307	0.17057095450049065	0.25787432953294237	0.2071558471962527
X960501	0.18078776461677412	-0.10035261110989174	0.20052875939247583	0.22621802722954146	0.17153636491754207	0.2691795732498384	0.15312654752224944	0.15015768068045596	0.09131025166701986	0.15883291646256115	0.13078309236062408	0.20437271053536646
X960513	-0.33816611848312106	-0.2725652343111716	0.041318140614210186	-0.35949147898006834	-0.21977491159430332	0.0028789574929447143	0.05504347357745322	0.009457939272074473	-0.31244753826394717	-0.25212708379677207	-0.04886403317818307	-0.09226657827843263
X960516	-0.49631122273083217	-0.5294379628477468	-0.41204984745171197	-0.2604436426140904	-0.6410254593003772	-0.9577686262096577	-0.6298721943233685	-0.6021352348069114	-0.5921145107790176	-0.48104268651311	-0.5503029610592708	-0.5596766500846576
X960529	0.11836702761177273	0.3727814478245208	-0.01298288687832366	-0.03952020210138326	0.17940134076307943	0.21521086726080113	0.1391269447374113	0.13575382552591883	0.24275435268798182	0.11362206533306807	0.13717707584368294	0.08470983493450437
X960538	0.23080295196375042	0.37564011854272233	0.1285315316278524	-0.21780251535751657	0.5174309520308258	1.1083097151291244	0.5437508070850605	0.48642737230767874	0.43474107482632557	0.22116468934172662	0.3875347165659499	0.37874508465572765
X960542	-1.0394015323712071	-1.1886676339176856	-0.7212746730645111	-2.1910162121419106	-0.10662013809370932	2.0505544678029275	0.32294194250999175	0.0938163326953799	-0.6500210100979771	-0.9896236973004912	-0.30520855686668275	-0.22477303070203933
X960544	1.2268108155432735	0.6126002836134101	-0.8806627914593751	1.018715864504216	0.8221808933768235	0.2634343611157724	-0.6623735176448873	-0.47009885200844537	1.1414098982178216	0.7238104884157258	-0.2668285599830385	0.0603665971908062
X960550	-0.33024942272089985	-0.16435570175962103	0.2805402532214614	-0.1894307716908222	-0.2703516473379024	-0.23289429907932718	0.1435896562198052	0.10057214472698969	-0.3383178366838528	-0.18555481758710457	0.06378438183519804	-0.03202805297564981
X960551	0.06645806290161704	0.28066121700649854	0.24240149185722903	-0.008134888888362954	0.15647798783142852	0.2610512212839408	0.3116853680535421	0.28520242528748907	0.15006585612095016	0.12314063938948921	0.2587206428872154	0.19144360126501866
X960553	0.11794219399547609	0.44400015110039054	0.08287534755670128	-0.1069709187800881	0.2500670490851862	0.4117780127220921	0.2958772630678459	0.2724691000005385	0.285922849184484	0.13999071746832203	0.24699454670031135	0.1716679792564684
X960557	0.3250692111300417	-0.04786322610521427	-0.6073092417122986	0.7124232453612257	-0.19437429144309795	-1.1679344799298315	-0.9510952888953292	-0.790702098020078	0.08326822319622293	0.09447166191405987	-0.5723786739719939	-0.425385678496801
X960575	1.1268239719360118	-0.12814871741822892	1.5233709302237302	1.9053797494314466	0.7555626159984632	0.4317541598059072	0.7789017202971158	0.8241799017253538	0.5137895590036285	1.0962133151240643	0.8564633837661532	1.1327320329146229
X960577	0.09779186085711597	0.1262415413198262	0.04139082760186491	-0.06910187827793055	0.20092929949183033	0.42449644293789374	0.1957922231567031	0.17582059421987992	0.1671375783927311	0.08787070227707694	0.1392432493713004	0.14424694771884955
X960589	0.21632642965008095	-0.10574985390517933	-0.4882174728600916	0.10879403726817813	0.11605019997881902	0.057946410725904965	-0.38276546530850447	-0.328064390092363	0.17173180883964875	0.03711460818411805	-0.28334414185875384	-0.13979816764962236
X960591	0.454825603453368	-0.15660559474671726	-1.2008307451800082	0.4577943687850911	0.02474303871416958	-0.6130294387758802	-1.1841017526425206	-1.0095754928809566	0.29262161871938214	0.04815340206380714	-0.8151497770555004	-0.5315078917296924
X960592	0.8957480456004945	0.3052049004668496	0.2129101660909412	1.373864607972303	0.3949290632093705	-0.45533609907328704	-0.222978066496317	-0.0828613373604227	0.564355408995832	0.6979274474837459	0.10008741785341961	0.28474393815922083
X960596	-0.12134374642591153	-0.16637038864628056	-0.9725009114528399	0.15298919229503474	-0.5570368119821305	-1.484252861552063	-1.2079236079819073	-1.0660090879553235	-0.23614924778065374	-0.30467026996401725	-0.8586700855275945	-0.801586845530399
X960611	0.05635843730010423	0.20223726831340016	-0.2539622036108317	-0.1306577915036736	0.09491726822702426	0.13408298279689773	-0.07397638981196962	-0.06449626055265881	0.16313306514892398	0.0036420336404460185	-0.055054873793153616	-0.06360027579489122
X960612	0.7432360492931605	0.5467157787162752	1.5433290843447913	0.7626864249465423	0.9675329619965707	1.5219454189371737	1.506516308390647	1.4114285529124657	0.6866862715080979	0.8939084859409866	1.2719387756266265	1.2691959885139048
X960616	0.14664038521835307	0.3586148331948998	0.22449402355335962	0.07663303476885411	0.20581088427462643	0.2460241539893276	0.29140784997754365	0.27695987567000857	0.22779672050801755	0.18240845739956224	0.26684190332265595	0.20677423151911353
X960632	0.10156705925916062	0.3340210706530905	0.13870369087155004	0.03145890248395614	0.14801455684694528	0.15260715441370226	0.20689449012765795	0.19772659681506108	0.18799245842895582	0.13063515592000197	0.19606733697274842	0.13320585289496198
X960635	0.1862766109044018	0.22270277665909383	0.16834577238750748	0.1702613112377224	0.19056971442501378	0.1856332296969681	0.18419987747030445	0.18463309999428254	0.2017698299389121	0.18566972120272218	0.18664799193794224	0.1787102315748323
X960636	0.22674868422160863	0.24209323397529886	0.2259040825000765	0.18735601720158326	0.2541272055428938	0.30954879908366434	0.26238931859923875	0.25642718899179384	0.24548726245535166	0.2277244025282038	0.2467916115299964	0.24471601363675494
X960639	-0.531954766873129	-0.7967825279083278	-0.9735940247318108	-0.48495181571848983	-0.6735525311714641	-0.8611834356705984	-1.0133222953367695	-0.9621813733833539	-0.6186041277388961	-0.6498552540935841	-0.907570512072232	-0.8063798565875101
X960643	0.04306542797851984	0.11815454621609736	0.053602461144083347	-0.04902840233351976	0.10797576904729042	0.2223300637300814	0.13925910794699184	0.1250843246407077	0.09685104945243037	0.051837027818509074	0.10467024011041219	0.0881671003044869
X960651	0.11169638636238519	-0.08612814526544915	-0.11954218373171227	-0.3588179027164689	0.3996930091573203	1.1450092950559407	0.31131765191700844	0.2555509797249663	0.23480164158977088	0.04293110478114304	0.13440640975379464	0.2301292792925819
X960658	0.2801771443814005	-0.1883899613294257	-0.2184086786084724	-0.29367909285999444	0.5848378043318716	1.4948360845821524	0.306632998373795	0.25719740987184714	0.3710469783966827	0.12948944070239665	0.11928195955355118	0.31371734384441974
X960659	0.03972200605182971	-0.06348177448219422	0.6603396496400017	0.6709114425551438	-0.23528271170396933	-0.8408395687494942	0.0693916543863058	0.09759362461007179	-0.21997417927235377	0.16295786127997036	0.17319383365653146	0.12458523444643535
X960666	0.4738561831365644	1.0540128530075437	0.5074278569775391	0.26599406607502013	0.5967675786562614	0.6266421398156744	0.7086098742800166	0.6873024298386728	0.7014318427672015	0.5340494983029237	0.6827640840143662	0.5317766206022777
X960667	0.04876950142946354	0.12823664649783853	-0.021705508177808305	-0.051099752349944204	0.09617166573627142	0.17274247607644516	0.07269177480259671	0.06674689189027658	0.10643136938337247	0.04081107597632794	0.05714823530619299	0.045504908158507607
X960672	0.01562985167528616	0.09627303060201561	0.5027511680189481	0.24082472615987408	-0.01497546866935065	-0.14028003762201652	0.28929154829350723	0.27192127313146897	-0.046041898712840174	0.12653381820341003	0.26989571507820453	0.20167183895868362
X960673	-1.2782029658571192	-1.8603347225066058	-2.0843586270260497	-1.406299150265206	-1.3756454115190917	-1.3123174054216566	-1.9633655459349226	-1.9076933980568072	-1.3826897413794146	-1.5030885913774599	-1.8804206665111802	-1.65708642082811
X960683	-2.835499540196074	-2.379740404525801	-2.3593526014886566	-2.437348698432997	-3.018338152311533	-3.646519894542917	-2.7232675268803956	-2.7004185418970996	-2.864228997699289	-2.691569749426531	-2.611210246997019	-2.791194357263091
X960684	0.2569782799002962	0.40251724998336036	0.10850566771347231	0.2713357828547602	0.1954894109821472	0.0014145756661821524	0.10125191369670607	0.12486557496538517	0.2892270293705927	0.23901664073189	0.16746121008690146	0.1369615476299775
X960692	0.028935254323099596	-0.29104632454728224	-1.0056937734055234	-0.15731660916912724	-0.10763148508073075	-0.23379286371527347	-0.821927335332759	-0.7418214074441191	0.013511841747743083	-0.22004459983792135	-0.6683238009004641	-0.49812806955897393
X960693	0.5817283059070999	0.5633496852171482	0.5621533926193487	0.7555640851540398	0.4516682700372803	0.16644965600727551	0.40332959618475805	0.4333773072445347	0.5125791841325855	0.5762474906006253	0.48493635784714634	0.4820582029399819
X960712	-0.5742978376484478	0.7779707873723798	1.1075428264061375	0.02803217555977159	-0.6220361092699642	-1.379915292778646	0.5518744735080194	0.4941532654699169	-0.44450851472109126	-0.09181810065949148	0.5490042297937946	0.027182058709097984
X960719	0.155092038825525	0.5885189956424097	0.206983256404707	0.031329868833743925	0.2316871526554953	0.21838679186363158	0.3279759728812677	0.3140845466581109	0.3134963580368952	0.20577964370001556	0.31567249931919633	0.19931368081429604
X960720	0.18365585835719786	-0.6063563250519259	0.02761555074376149	1.5289299501593092	-0.7833400275023843	-2.6261237334214633	-1.2152837641900207	-1.0002733940071284	-0.5202358388228896	0.08116607692540245	-0.6688576895530162	-0.5123559572413
X960726	-0.3868747921810243	-0.09943663224867128	1.8854601518270684	-0.15738964040533085	0.0698486290628155	0.8777566996600704	1.6382157571800373	1.4208842036720497	-0.393442994002778	0.12036443463749069	1.1639327098415373	0.9140407658694195
X960743	0.8501590515499668	-0.45643534845362116	0.4535104497242111	1.5167282052355135	0.339460916984188	-0.24186568614015486	-0.1744773600493967	-0.05717211732244479	0.2639141755774103	0.6468634050276875	0.060690591643994526	0.41247402109250797
X960748	0.5447179992991933	0.9220418101335409	0.7842624576134655	0.4566589045341138	0.6520020049132516	0.7234462303772359	0.867910647711662	0.836530625288859	0.6756762016906441	0.6299429495549499	0.8133701667122408	0.6974639324847317
X960751	0.07517943820620518	0.7248260900019685	-0.09968978776773535	0.009151409998800297	0.0322014577426932	-0.3329685325781761	-0.022852601234193175	0.0050963898869465785	0.26775326934905247	0.0982130027636322	0.08141952821628744	-0.08174355595238944
X960760	0.8517953167410142	0.6528529105457347	0.21320001727326982	0.9263061548736892	0.6305144002235847	0.24367686774699343	0.15338430624890556	0.2336878893842663	0.7716534515412834	0.6984878688815889	0.3338484392605156	0.42916413917065366
X960764	1.7067523865185656	2.5498747637262738	2.254522453502914	2.2576626250631335	1.4088163037998802	0.35276594874155115	1.757293377922757	1.807857293028493	1.7217764940256102	1.9022338596941815	1.9708729562858376	1.6710753658276847
X960788	0.4790976512703333	-0.0019269562160477219	0.1693038391298714	0.7841514129541135	0.20176621181015617	-0.20672103617081977	-0.1132376167456892	-0.041407037948762465	0.24094052419332376	0.3697382119025664	0.04479814901528671	0.1825318655481468
X960792	0.689121808065374	-0.13761864721479283	0.34949442978654394	0.6923615562656841	0.6438841272910691	0.9081043894958668	0.3366102636044046	0.35274956284091885	0.4733787610426409	0.5404643056231712	0.3198007566207001	0.5709313386749192
X960793	1.2208013683604115	0.30209530723385375	-3.1931911367921297	0.9964271682371723	0.19669059327792035	-1.5289818209267076	-2.9221795443631087	-2.4743709106427128	1.0585270439883578	0.20223418963034934	-1.9487631074753637	-1.3760028995651505
X960795	0.003034017260710814	0.38843163369919226	-0.027438610870337884	-0.11431719631881262	0.05482231126573553	0.009564255595457219	0.08829972350204975	0.08361301042726929	0.14647675919117217	0.031881706512216	0.09483771321433802	-0.00289536277007138
X960796	-0.34166129715672744	-0.2992262210491256	-0.42420514663344205	-0.8940978120624111	0.032216991493421804	0.8628860662206866	0.08354190511673006	0.004061398944584654	-0.12567822370678985	-0.35694839060302563	-0.13875565506190166	-0.11517763011939647
X960803	0.4175350910651481	0.3209786223272861	0.23773781979639552	0.4185243523761601	0.372354540688423	0.31937354361972475	0.23846558856672131	0.25660497372806035	0.3919963649103259	0.37043657395330853	0.2747841372260563	0.31384136690476505
X960807	0.3491700034815992	0.17631300699273617	0.43920708685256754	0.8295101550002854	0.03809461720155746	-0.5955300156053106	-0.005082100033277231	0.05790049509627235	0.12647705328034517	0.35340795500373534	0.16504197398449388	0.18067485982319767
X960837	-1.4465439407031029	-1.557597266872173	-1.3249671735006114	-1.3312925901249517	-1.488462979562525	-1.5414717414130712	-1.434757776282571	-1.4332536305084247	-1.5177047417528147	-1.4309858839971907	-1.4303802235613237	-1.4144549206842163
X960841	0.0025772518224400354	-0.9675657065436571	-0.36077376469048467	-0.021635088830578374	-0.020322551300680863	0.35635706823219443	-0.35096883326897355	-0.34066259686149636	-0.2401564205414866	-0.1644889082344997	-0.39293286876344574	-0.099196778983306
X960843	0.30907396838172274	0.5958790393071859	0.47630496677989625	0.09897987603384287	0.4900558533127657	0.769755079033282	0.6711182362536237	0.6255993696358743	0.46174718519841135	0.370256252042103	0.5688111714690222	0.48939232614100614
X960848	0.03370649236094822	1.1611057031179681	0.501680595405236	0.7560932259855128	-0.4290031657990321	-1.9745923453583225	-0.14515630858319437	-0.049246488879576195	0.058577053714367916	0.239236107317783	0.20574980185796882	-0.17591793965375455
X960850	0.8013130105901489	-0.13318833073827968	0.6996151186005485	1.1272958785108358	0.5965240266853788	0.5352315546451102	0.3849060993293014	0.42311791177290103	0.43832439835050446	0.6938670184054593	0.4353907127158831	0.6823526903129541
X960851	-1.3838910563631266	-0.9192529231482465	-0.3058829795542008	-1.3335342524778024	-1.145806477714804	-0.8535580892055364	-0.3630335135389815	-0.46634474126986014	-1.2802067416961351	-1.1130258288812236	-0.570721053309173	-0.7765388421109315
X960857	0.24918706873050953	0.4031345403149051	-0.08802732785292511	0.29711922502728333	0.10961518857664562	-0.25600655952451995	-0.12222189048792619	-0.07104788824011901	0.27082245959745926	0.19223459316058455	0.01154345860795485	-0.009902665183911558
X960865	0.8618618617618339	0.40168911138165836	0.026694273655607118	0.38637496295813273	0.9998407261127076	1.544717507522366	0.4683572055554033	0.47416500340070555	0.9178112061155927	0.6411432329901493	0.41804144975993246	0.6283822290766067
X960870	0.1842938512879748	0.33792980085638963	0.33236823897313755	-0.058548821703789576	0.3920810719764942	0.7897839822943155	0.5548317140789811	0.5023791338568849	0.31459986012710156	0.22896679074008464	0.4250973742699839	0.38543092160779724
X960875	0.2803703596962599	-0.13327632712492482	-0.5228586772465617	0.15806901462771186	0.16879274769340832	0.128481088562799	-0.403852260858399	-0.3427591647295428	0.21736920523640021	0.0717650143434766	-0.2965733676906623	-0.12014314883051527
X960883	0.035648370546189606	0.07787186453395664	0.012660187143158256	-0.3207680708980521	0.2844861234745846	0.82997832424082	0.3400139489871101	0.2856331498027157	0.17894518847520288	0.03350317843964834	0.19035415398656813	0.19936252175463035
X960884	-1.1267336409140547	-1.1259914909773598	-1.4546671461624303	-1.027653118020135	-1.2909115386022352	-1.6474866199783607	-1.5388750343185824	-1.4848029476441262	-1.1637352208112242	-1.1958001148261452	-1.4049116077166612	-1.3875549562338458
X960892	0.46340312461315425	0.6671926544083217	0.8037269959539842	0.7080709235363728	0.36942094957546523	0.05518406149518136	0.5777172628543803	0.584030114178005	0.4261369617345793	0.5547892014884183	0.6234288144236539	0.5304951852947304
X960894	0.34870020591890616	0.5277540575276842	0.25183044384105974	0.0381178651850295	0.534780732917266	0.8836489265667987	0.5414125615262824	0.5069716646293893	0.5102928951175694	0.34378908175701806	0.4508463984885103	0.4248835223244999
X960910	0.06660926839137035	0.42264760964857756	-0.2573976902208021	-0.07909651486255251	0.057980820220843804	-0.09814360216042466	-0.11072708591971357	-0.08691571093648523	0.2124536041315894	0.030638643028712553	-0.041303362862159146	-0.10896655826708831
X960911	0.11256986998608307	0.3925606250471582	-0.14477604112679304	-0.20016721018308656	0.2484853247795948	0.44832803740445143	0.15185034438193082	0.13851046782539264	0.30081800578995316	0.08312493062174287	0.11733662860921983	0.0748887390503539
X960920	-1.0806475593532816	-1.0133527609978403	-0.6224814283671852	-0.6030707905470721	-1.301212792970131	-1.848848997129428	-1.0664527928447665	-1.0396568245220348	-1.239477288458456	-0.9763521988119203	-0.9654056777968388	-1.041421177041686
X960934	-0.048521966947009415	0.8024822200477886	2.2691139525530684	0.332060719768334	0.27562014443883154	0.5424896272867364	1.8940989608391379	1.7122910215827438	0.03486300419219132	0.521065067406301	1.5512611187090521	1.1349649492011151
X960939	0.2517691788558223	0.22533223060317142	0.2813760211192993	0.17407829980913583	0.3181245274475426	0.4780092711363431	0.3514687531514096	0.33453777882065105	0.27395284885662113	0.2551845529008875	0.30467227305258776	0.31402351594564737
X960943	0.1362224746627476	-0.1054727593678399	-0.28042564149612875	0.4339351220727678	-0.18123694114080371	-0.7772594314401481	-0.5494344590099371	-0.45960019131132157	-0.03742229868630334	0.026491885160982664	-0.3337645534074834	-0.25408293482226585
X960944	1.1235543085820645	0.19809104768369484	-1.177706163261185	1.6280544061338524	0.16845200265191715	-1.4934262442860324	-1.6135975842248251	-1.291472813930292	0.6927907061772436	0.5528261430273637	-0.8841185828825898	-0.49578738136452805
X960969	0.1701132515188377	0.09802551780061258	0.8712246432167973	0.4791582693372271	0.14895900633689593	0.10025956918717356	0.5739580583247863	0.5411502315266431	0.03815340146681853	0.3122882601447755	0.514091090265489	0.4685155460658561
X960972	0.28576124734874786	0.09896980097235891	0.07072742973064422	-0.04881049875878148	0.4792454451492665	1.0055513421737727	0.37718354453586334	0.34204738279363844	0.36130852568916455	0.2218463187671168	0.25895147043833017	0.3432421847298107
X960974	0.2774353088703956	0.2927129159479194	0.23997120714085107	0.23759244807483418	0.2948127190126575	0.32930771938692965	0.2775641352712398	0.2757639048689977	0.2962591094972537	0.2706677316402931	0.2716908464993983	0.2722115723626195
X960981	0.03616171987079639	0.16055116955875912	0.8246500051110341	0.30169850196804265	0.058588477585695714	0.020998049574064773	0.5694344888588048	0.5250275751565677	-0.028620278495766347	0.21491004729042007	0.4923809933325625	0.38893915506915566
X960991	0.2579349843027494	0.9735403442460286	0.13250284479217972	0.27088228010704535	0.16753619743975087	-0.3350426731685851	0.13749647280949365	0.1745009008371977	0.43837144288168356	0.29777056508010336	0.2729502390573501	0.0839583925638249
X960998	0.1528318941274371	0.08986654659838578	0.2227655955789855	-0.0001366061596233762	0.28737574748199624	0.6150657295998577	0.3601994346018065	0.3252707232192432	0.19356018128763638	0.1611513211417267	0.26346847734021955	0.284087505564807
X961012	0.5557544368878602	0.12067142900353073	0.16396025079161275	0.5697683857933341	0.4629729542699734	0.45573813963252335	0.150046643124413	0.18517075186542806	0.43734481720677215	0.43247659117616066	0.2045842568389239	0.3509391950825195
X961035	-0.15496392401464545	-1.1457844827000676	-0.6264497154292786	-0.4841206687293074	0.013632988759439052	0.8367361474341329	-0.3361357214617351	-0.36368493292884196	-0.29008824241478753	-0.34769648312423496	-0.4897042182745755	-0.16643852538787893
X961077	-0.0047899859156023405	0.27185530055174933	0.12193374499832857	0.11254630994849316	-0.071542075583134	-0.34557684317605747	0.017889222658158305	0.03021483125131305	0.02368269031113909	0.0478617288011457	0.07359445341634778	-0.01769860212395566
X961092	0.3375540913109998	0.008476179763451212	1.0788226459658465	0.3159542260201195	0.5834338186136625	1.2455718002948777	1.078019329677579	0.9792502522972243	0.26180605400133866	0.4633696699938986	0.8230988446886597	0.8631501216571057
X961096	-0.08466663201435834	0.3762846612222474	0.8141681739349415	-0.09678443565259806	0.14831644366052907	0.43866095879139727	0.8174872130732809	0.7246051200695857	0.04092957738313904	0.147821449118826	0.6296184951892857	0.4406497230684766
X961105	0.2265306894331258	0.3571727515566055	0.3313615885947648	0.14221772851784067	0.3088624157306099	0.4347513160404291	0.40921781140174385	0.38698940659530556	0.2919811026349803	0.2604030307961017	0.3599859783588327	0.32119521493826075
X961124	0.5050284069628979	0.5061258679415395	-0.004546266834419329	0.4541921939777415	0.39807466782286305	0.17884397092979337	0.05180663694139921	0.1024354296008668	0.5234279136649456	0.39717978543083443	0.16717358513792296	0.20511095948140592
X961128	0.25773937074139686	0.01544711487649058	0.3855258247161903	0.359470336939359	0.2357436355835327	0.28322453176697976	0.28535731300884604	0.28018640278821205	0.15762095028901	0.2623828125005615	0.26439513337191406	0.31674485833292887
X961151	-0.7256150316344978	0.7247351273105453	-0.39404214401983245	-1.0879780023855936	-0.46243204238840097	-0.4985614944859315	-0.03985159196678166	-0.09599916747443263	-0.21484006835157546	-0.5221247735269224	-0.10035847478541322	-0.5034695492239184
X961177	-0.8183899747980383	-1.1248350208238187	0.27691832085525	-0.2948584259743932	-0.8685754216604034	-0.9010741203014497	-0.2286821003681145	-0.27878735765661944	-1.0899331425892116	-0.6140684056436322	-0.3296257493612607	-0.349626405382932
X961180	0.10619529613809095	-0.3144545276013952	1.0560217453755556	0.2727001578467016	0.2806380397663091	0.8108440102177917	0.8773996345959039	0.7825867403580863	-0.06269804578118945	0.26812218037923496	0.6388938233111966	0.6795619588952594
