featureid	Propionibacteriaceae	Staphylococcus caprae or capitis	Staphylococcus epidermidis	Staphylococcus hominis	Other Staphylococci	Polyomavirus HPyV6	Polyomavirus HPyV7	Merkel Cell Polyomavirus	Malasseziaceae	Corynebacteriaceae	Micrococcaceae	Other families
X960538	0.40136394810542686	0.4305347638880944	0.15859308684363382	-0.09788530849838195	0.5520009560136732	1.1324533870549567	0.446104430715833	0.3952334215692361	0.2873381428236909	0.3144291785143894	0.35624034070483346	0.2945903819394509
X960542	-1.0621297841121022	-1.183362232261895	-0.6447283143628071	-2.5638995958908932	-0.1786488303980161	2.114391022298383	0.08882402563118869	-0.3119362620006672	-1.7979222256453455	-1.0908346253632841	-0.44032272527800076	-0.6246754616426663
X960544	0.08618064890937424	0.021762375857026804	-0.3675731697500153	0.059429931883457465	-0.10059092781605244	-0.22041206056340207	-0.30119485490053793	-0.20824282758173326	0.10804362560957484	-0.034065627458636116	-0.181755235906173	-0.2371567280819034
X960550	-0.12750733134760597	-0.271141642885253	0.23893383769147203	0.19842748628068319	-0.16550293368087537	-0.4098972026078666	0.02789916655924036	0.016495835881361647	-0.19709855354557412	-0.044467001335530554	0.054088701526369715	0.06405903841828771
X960551	0.20029265380565006	0.35701562941166065	0.33164931730833	0.20442800786073856	0.2839801151311872	0.2680859767047605	0.31389080260036484	0.2856929679537262	0.3086531980517114	0.25929397945825033	0.2545403542643613	0.319096516900465
X960553	0.26169414416048553	0.5294943675696565	0.08099871716090082	0.03824257529670594	0.3509282331135252	0.47879797973428634	0.21706349416858678	0.20893917296144174	0.43834326269921803	0.2512992825363057	0.15190179572142895	0.2096918251587459
X960557	0.10734985614418932	0.1931335717938	0.13530317710831352	1.006535005357451	-0.3046417401254154	-1.5705496424291356	-0.33579300150523467	-0.15610561170713097	0.5064144772328484	0.19190935441659623	-0.09283823559237389	0.04054523940000972
X960575	1.4409597124192943	-0.3193599075481254	1.7180448826161776	2.2681966765282695	0.7936092400209267	0.4738745407380181	1.2625179628858803	1.3802023525273563	0.21510015217450032	1.248921900044343	1.7344356162774395	1.2234535057254274
X960577	0.29439337329881166	0.27221676361634783	0.12001980042954519	0.0969277812194369	0.3148713147552957	0.526595223507872	0.24290997969228395	0.23986903293811548	0.2357951793237573	0.2354449730088078	0.23312328614133762	0.1917452213816742
X960589	0.30082990203763005	-0.006420184207909111	-0.4065764327717436	0.3512564159264253	-0.07729562622849834	-0.3079283963458323	-0.35028392750266485	-0.18552475134793187	0.19517469308323113	0.08292573705516221	-0.10164811990962583	-0.25081679569348264
X960591	0.10183295125104128	-0.07772293252004157	-0.9597489399692548	0.30485529774760267	-0.47110040729122465	-1.1070992265249047	-0.9425722283985227	-0.6700006392761823	0.22688700604367376	-0.16582851884734734	-0.5797567942911751	-0.6898131117611296
X960592	2.0086045895136806	0.40494340652112426	-0.4497451088605664	2.626474013874196	0.3693560540447524	-0.8276915915520268	-0.4825146885412062	0.18369557980343956	1.3546809915970768	1.1869256043255818	0.6035391645999267	-0.054724404580418426
X960596	-0.5129324953670659	-0.13019506186597182	-0.4815019381187039	-0.3949575365952469	-0.48050138417657134	-0.7853919713476004	-0.5478090011760673	-0.5316441097708221	-0.15368599477222653	-0.4290477465867559	-0.5864201734616792	-0.4357077110534571
X960611	-0.10089586576327716	0.1449716026275996	-0.4096164570983493	-0.36367808034961	-0.0495242124347976	0.08992841809537606	-0.23829949358668323	-0.22675444994408353	0.0670188571702646	-0.14805667846732068	-0.2784383104326532	-0.24120802595321517
X960612	0.8975514159757861	0.6795566489746078	1.5555852087017872	0.8716189199515567	1.1370651278839405	1.5266332460471614	1.4942986815439137	1.347200788857846	0.5802726775878649	1.0112488259645203	1.3545998908767423	1.3177993249435174
X960616	0.24352142294105392	0.483404291273725	0.23939435271512843	0.20946722462390022	0.3069612940866104	0.255582932638405	0.2567654338265876	0.24969892866468604	0.43328495354185675	0.2828766432418702	0.20680663649241363	0.2875925985170001
X960632	0.25112300327466996	0.3707376544204136	0.11326689563463932	0.21802722557545562	0.23472283842984293	0.1766963867018861	0.14595454535009994	0.16849491258815455	0.36549285798388736	0.23760205142454122	0.15108544871633547	0.18070892825858137
X960635	0.31370425961219073	0.3706200367611273	0.21228073913687123	0.2848222379117902	0.29756318497678474	0.2737531122061621	0.23881950367746713	0.25457380621844644	0.3700536794954911	0.2978298201372301	0.24650468231335712	0.2568239977012106
X960636	0.32206419942081943	0.36044367281958556	0.26841486702209294	0.2938782949394858	0.32150372352490736	0.32349426831261124	0.28916795916014765	0.29478820023239727	0.35405463178031765	0.3141539908906979	0.28794375012475926	0.2949170409662781
X960639	-0.854630448260158	-0.8953756114725374	-1.0877662651319264	-0.7250189285789925	-1.0224370628694979	-1.2789379155078062	-1.1281546137736462	-1.0507126774852835	-0.7968475956593594	-0.9078547244825959	-1.023335069481443	-1.038335237173393
X960643	0.1173998101180079	0.25349210279276424	0.1410183016494287	0.042912769193673705	0.19110176791256034	0.24874914561550315	0.17660943063339113	0.15555113311976007	0.19976155927616515	0.14189099929385424	0.12527524713616026	0.1666407780003168
X960651	-0.026950956542585086	-0.012480345257162776	-0.2359482540267659	-0.7554566450087401	0.2470040063226992	1.1638595676073729	0.16696329150431505	0.061388353902547196	-0.2444358445158715	-0.12459706554803968	0.003389001498008831	-0.08703255040035278
X960658	-0.3812899658931955	-0.5692807387961482	-0.853948021150956	-1.5504576938725785	-0.04079609543730639	1.4605592245114047	-0.19080955967353025	-0.32972444219327995	-0.8818316633240942	-0.6079169016246999	-0.3820412477237006	-0.6108607597311188
X960659	0.11897352882598597	-0.06117098619306414	0.6385874468572238	0.9617203842477677	-0.11668893383494089	-0.9987899297345645	0.1413027813099716	0.20381340141289464	0.18069160689586386	0.26760928581670546	0.2866210900630778	0.3518452934905694
X960666	0.5239134468959746	1.2703704704084415	0.6295198206695942	0.46187961578812975	0.7486539481628913	0.5754323524652899	0.6469646804871056	0.6084643717560269	1.1082207446803294	0.6776976711554796	0.4743833332077477	0.738277904651567
X960667	0.13437259281153122	0.18597205349583548	-0.006939686777855727	0.061724029817508574	0.12218923901379414	0.1449255320390888	0.04696549554299163	0.06232119102685828	0.17763097649239792	0.10511206366020903	0.052905413357377445	0.053810800253104876
X960672	0.22973242236594713	0.31375903432460095	0.6157834036173403	0.5757983999357704	0.23596451520595918	-0.12036944074960314	0.3911876230140665	0.37885945730295634	0.35516141730767187	0.3595012659949628	0.37953258634498455	0.4735279121276238
X960673	-2.7565388608765033	-3.0153646617589405	-3.643327815576377	-3.0887956931577403	-3.0111316864550712	-2.804814823665625	-3.3675720182817948	-3.243337016800679	-2.928968693200618	-3.0346954115286717	-3.193847493001589	-3.3806879574471234
X960683	1.0846495130814615	1.3458019116039865	0.17348702202477218	1.412199395602044	0.6016912346333829	-0.3238839544506004	0.10698893625088507	0.37112001159911606	1.5975588404489778	0.939860663564686	0.3928696044673433	0.4624566427766657
X960684	0.28186084291734426	0.43126645778429407	0.09254457037906832	0.37222786341616954	0.18977322703563887	-0.07168087412099726	0.06682935306093402	0.12595461680423647	0.4766236577994675	0.27019876995614306	0.11647802815495997	0.16714992683476732
X960692	0.10979969952496357	0.31729955455771164	0.4302881044656897	0.3585274612251428	0.16171641369637374	-0.1364499730762298	0.26339716747318664	0.24466692627965955	0.3154158876887693	0.23943440714654723	0.21889283173693908	0.34129373817057534
X960693	0.6758316534095722	0.5112949314737417	0.5010669774934436	0.910738208469642	0.45541474458263836	0.12697779985590146	0.39966356537528064	0.48671289803343315	0.6574610316108408	0.6215501533202346	0.5415774292331844	0.49848325713152836
X960712	-0.2847104610064638	-0.7653606325952177	-0.2576119485670121	0.10043036295650887	-0.5595693947889062	-0.8864296592096449	-0.45918938262489567	-0.38359695841930047	-0.5513824096543763	-0.33756995254066097	-0.2710657435354479	-0.3957882086885775
X960719	0.24705376514346686	0.610121058803467	0.16759436688733598	0.20083766925173951	0.31034292300139604	0.1955923865652734	0.19949709559049894	0.20577243653822788	0.5500853728186669	0.2898792197144487	0.14433980706847663	0.2623701183274862
X960720	0.06045066778937511	-0.7610008324274767	0.11085842614641184	1.5705216540947424	-0.825163228155775	-2.5595417661015514	-0.6771832117821324	-0.37257547810057284	-0.08130268271313476	0.030742680932417887	-0.10565223149532374	-0.22278826809249458
X960726	-0.3040425816559048	0.1623593276097998	1.8639723273493942	-0.13108157395894948	0.5979970922559374	1.045086290612664	1.523152728365526	1.0876499624925273	-0.25851807609651783	0.3008975065570397	0.9378187387894078	1.2641892410548723
X960743	0.8198934689807159	-0.5589154721715447	0.5979028280056196	1.6057207649607668	0.06449298123471253	-0.5535331232492898	0.21987910489907952	0.4356685198946954	-0.006255117444114187	0.5758673669293708	0.7428439410370308	0.3293873519440849
X960748	0.5744270380904036	0.5797607405747872	0.053114008391541456	0.3743728662033343	0.45889729193044276	0.5231400830044891	0.2171312343230602	0.28859199920266393	0.6036447418834295	0.4386615709096507	0.2909964447290304	0.23633517245788443
X960751	0.13397222689331287	0.9930016556131177	0.14881684813763707	0.405208179926577	0.1807287341651697	-0.5351942601808536	0.0029586997929762007	0.052667115753346413	0.9531960270023757	0.3098427078007527	-0.06728966315352855	0.26794157326508544
X960760	0.8716432974189945	0.7495115293796976	0.3024289454210818	0.942725144232466	0.5777096249733078	0.29943991201867176	0.3314127433697212	0.46983098637561804	0.9030143382209304	0.7207718594864485	0.5191450733996394	0.446786287580992
X960764	1.6518928287247865	1.930315583820161	0.6585910812768034	2.018990623614764	1.1192214345699245	0.09887792264768243	0.5809041568867175	0.8709450571338563	2.2094720054555363	1.493647583322186	0.8965905390391883	0.9713525717772383
X960788	0.6129314013568034	-0.12841875507371311	0.2406695659224476	1.0313348056906853	0.10464479281557887	-0.32388434871966093	0.06866023444804287	0.23859513566662063	0.2150746155625979	0.42189787073486845	0.41350186179042103	0.17421584800734885
X960792	0.6813434034800349	-0.06440071147631908	0.4303399585632097	0.4626476160424826	0.5344068607201782	1.0370509501894631	0.5757414642048544	0.5875853387912854	0.021423613929193154	0.47350439003086947	0.7025031193035645	0.39794317425901793
X960793	1.1757877744970757	0.45592895535235967	-2.1493912554847623	0.9278744724485668	-0.21725788093909065	-0.9246673168771392	-1.6355018432167439	-0.9640022305456354	1.1085966808615029	0.24788329479779564	-0.7322893447649091	-1.2322749976393348
X960795	0.16239788125734264	0.5873145083199304	-0.014243259187696287	0.12222823691447049	0.19521555389998763	0.007908996068678963	0.02545883608731423	0.05380362219211236	0.5380240156072816	0.19386152066387358	-0.013484862283655558	0.12072565730081651
X960796	-0.5394286133512197	-0.41981321049714937	-0.6391439334173357	-1.3692733214089026	-0.14954794036083824	0.9089369067919985	-0.1964784886368099	-0.34708296360600116	-0.7266938169144995	-0.5996650223443807	-0.435862811772329	-0.49335937691900006
X960803	0.3920879553129709	0.24470641402097706	0.24857576600682463	0.39891140664105706	0.29981558888595833	0.2922664041912471	0.2621349884510759	0.2951511415163892	0.29793545071657695	0.33228108229512304	0.3259111560448291	0.26527296223754165
X960807	0.5942100242425282	0.1912728915944998	0.5340868541069412	1.1916525292748779	0.19507789072143206	-0.49178363052487145	0.2318391096296743	0.36996884533652347	0.4877934172987361	0.5495812151060571	0.49168145181404876	0.41259849397646137
X960837	-0.7964339107386628	-0.722754768174188	-1.1029221543916585	-0.7678074005666307	-0.9218046285539441	-1.114582128973923	-1.0827803299232335	-1.0107745104729093	-0.6659406246565333	-0.8534965517134767	-1.0083441642137438	-0.9990577405563025
X960841	-0.3770634944575343	-1.1799283997433918	-0.453137417071511	-0.5529266617698789	-0.48452444217385177	0.05257169311349748	-0.34991042556572066	-0.3668766132295341	-1.1022561143876908	-0.5510028242842859	-0.24573332073511875	-0.5542133486721178
X960843	0.3623354531082369	0.5164090963551612	0.5141383257023479	0.16405094484409077	0.5531343507671425	0.8263075904785219	0.5993109244871302	0.5248046358676765	0.38980157239839314	0.4115230672496038	0.4755281924852969	0.5177185791071536
X960848	-3.064189707955712	-3.125888336403462	-3.2982512939064224	-2.980499476854132	-3.2141020368532263	-3.399041863688098	-3.314574041612405	-3.2463571866003478	-3.040806840052727	-3.1245878965328098	-3.2194795725417773	-3.247112459941606
X960850	0.850944008392826	-0.2696086372517529	0.7516063520544862	1.3394862425504306	0.3439819866382105	0.08188846933766121	0.5131412495784391	0.6398873890805606	0.1087300853953598	0.6611573801897099	0.8730832889051882	0.5255112512631576
X960851	-0.10977524207077063	0.11284224297552527	0.038314902281479046	0.2951872169194927	-0.202368785084933	-0.7921034187458532	-0.19006620089359655	-0.13918262213502477	0.19890165629198645	-0.007044512219226362	-0.14684391476700884	-0.012814095808067291
X960857	0.2510232242446814	0.4801094159095044	-0.12750992509020243	0.28007901402932966	0.12719683542086452	-0.15805356103396412	-0.09988111766163194	-0.012759172688855697	0.5258902923916821	0.2048458170425736	-0.03326140840088318	0.02629134942133733
X960865	0.9320459835359002	0.4381726554298423	0.20971698021759666	0.3092691019290774	0.8400638711046735	1.6092352814845918	0.6185216768463395	0.6478874399302449	0.42363975120379943	0.6302133014720981	0.7044217695426426	0.4125845214019444
X960870	0.2047073173882675	0.36162468810051307	0.3950406982444763	-0.04046995017436017	0.43493193868486196	0.7873039428402658	0.5001609517523609	0.4075949784075184	0.2099431501585515	0.2601837727186254	0.3521850100178935	0.3926290610164947
X960875	0.2992254717081272	-0.08652491154943785	-0.4055400015744144	0.21866806335957212	-0.02947179933962324	-0.04628400123107805	-0.28114202766674473	-0.1437704933033098	0.07870884811519821	0.0587502147850793	-0.05841418276489327	-0.249892249341925
X960883	0.13142105520865485	0.04610421917068366	-0.06207410278321435	-0.28604739170599003	0.23911093950979806	0.7726949721450164	0.17766246719677986	0.13346805152116872	-0.05790839815298362	0.04131145859735402	0.11871804015897305	0.029022538729382166
X960884	-0.8548231083183243	-0.8955922373789463	-1.1408446229045777	-0.7012952993727646	-1.0561321781353792	-1.3670077250716701	-1.1875915278739364	-1.0937462432915566	-0.7782143533932276	-0.9188122077981977	-1.0621409234893433	-1.0779223063831143
X960892	0.6738588277577974	0.7236537010542389	0.8808087349366219	1.1569363532996901	0.5322683093500311	-0.07182205947496027	0.6056721229362212	0.6606142150427906	0.855047738097734	0.7649796267911275	0.6861993223442698	0.771777792825829
X960894	0.350143330280681	0.6009747325562297	0.23977530090217844	-0.022438045425352326	0.5380070686513803	0.907203928941006	0.44537546962502234	0.3912208039960769	0.44411819132422176	0.34282393366237757	0.32110752040952273	0.36073005093662297
X960910	0.26111113879713155	0.48583525676109895	-0.13018777102219736	0.22136926495653442	0.16487276614989715	-0.02868327781615958	-0.06529610468446939	0.010369354321553764	0.5093064623708808	0.20634482390899295	-0.014923457458205641	0.034513158746674336
X960911	0.2507185302394176	0.566970294124301	-0.05991993804134366	-0.02946565127263212	0.32405979508443655	0.45833732451579473	0.12040879050121117	0.12850703820917722	0.4717062469256181	0.21447733894725812	0.06365917244897115	0.12368690829475677
X960920	-1.7641403870287997	-2.171815844507925	-1.3226284161349335	-1.524067548688114	-1.7825150962972156	-1.771232551995139	-1.4966676821190725	-1.5411198092992298	-2.101527370410162	-1.7166712253051275	-1.4701216170393392	-1.5582303305022356
X960934	-0.4615678570895946	-0.24081141406346282	2.1024104110680573	0.3417081456210431	0.2448454787158631	0.0798324662155528	1.389171277351685	0.9992636373127649	-0.4644652754997514	0.23657414613867883	0.9296408839849183	1.2660013706605537
X960939	0.2535603101877183	0.18872737465718772	0.2535289459080299	0.1278496343386044	0.30201797972368544	0.502138704118792	0.3192174138131089	0.29342535685571136	0.15264169244681472	0.23298142623268908	0.293056131137279	0.2560857778300965
X960943	0.035190224689415434	-0.13857336905626413	-0.13582214044046326	0.5670093655721316	-0.3310979043164713	-1.0646323977491108	-0.392037171692077	-0.24432128893881208	0.11807287460761198	0.0008907425330766938	-0.16204710484865523	-0.17476073521133467
X960944	1.0699912681855144	0.237506286311597	-1.4672449091915198	0.5904925184504057	0.09210713002539167	0.06809857219923805	-0.9230784775481105	-0.469738114499122	0.673474623920237	0.2909849552031963	-0.2712732809501136	-0.7855274868265837
X960969	0.21601168942621016	0.13619052883410868	0.899463278155286	0.5297467929702455	0.32741264141959187	0.20194966570513256	0.6580970151660825	0.575275048431294	0.13553853423042753	0.384131215208617	0.5884241727888458	0.6403369078851576
X960972	0.2344656132736754	-0.024763913337490485	0.11620271301982887	-0.2146109506735081	0.3534667396054764	1.0313797901663067	0.3643690277210638	0.29798441983233454	-0.12691152467940356	0.1287317747485897	0.3063862773130185	0.15658454802601468
X960974	0.3705948964336975	0.3747889274402848	0.2829134358912907	0.3004578964165321	0.3696773770846899	0.42973735415249054	0.3295217343628209	0.3339576599065573	0.3647994836602663	0.34563962350743777	0.3304955121445107	0.31843750510946617
X960981	0.29301648718776707	0.24214649652664347	0.912626767105524	0.6720143430384928	0.35199329537945706	0.09888216410242097	0.6445518644350765	0.5889550927519	0.27306743230520353	0.4558668982220427	0.6055736349603437	0.6708809457797228
X960991	0.3927229654346761	1.0465719199577215	0.17823157253836763	0.6906613443501739	0.2904917112127156	-0.4718972027182959	0.045604099476596	0.15126810635609142	1.092811719819678	0.4798572900070835	0.07703073994790846	0.32771911578998
X960998	0.23806206963820106	0.15756051179337818	0.3097208804974758	0.05935634376501597	0.33884665603325365	0.6474578844544466	0.3947868594161356	0.3425592415075265	0.0908278697453532	0.22782996482174883	0.33726918701907804	0.29349333794736193
X961012	0.4702614341778112	0.08056679573456073	0.192750864281529	0.40222740413285707	0.3105322282831113	0.4503401232936309	0.26153579743744876	0.3089796990722526	0.17020209502315056	0.33039170368351606	0.37890306617628655	0.21541497479136623
X961035	-0.032548479829254046	-1.288378519563213	-0.750971785202355	-0.7585153244818039	-0.22637058748034639	0.9949936406865038	-0.28614792297851627	-0.2761585449898765	-1.2200599941221346	-0.47693296662205603	-0.10199416540919967	-0.6745291204996763
X961077	0.11017648350485607	0.3955281041342863	0.13752637008153212	0.4164160005025723	0.028950541281131448	-0.4984061133355066	-0.0258634555279083	0.030506882010944546	0.4579349312447893	0.18884378656017203	0.008606982956752524	0.14580285011320665
X961092	0.43856737085936814	0.08219813136720656	1.056331318878025	0.2710487256499612	0.7029361414406889	1.3278723153767606	1.0738170890495322	0.9066528990672463	-0.03967922667142217	0.50815852129271	0.9262949366061989	0.8220176302308114
X961096	0.3915191905004626	0.4178900542045568	0.936168631604109	0.5702912660131256	0.5334021390426726	0.495549595344192	0.7805573332127789	0.6994730879741325	0.3766696890189533	0.5365682211323661	0.6886998909735192	0.7538818491630648
X961105	0.24483542536404532	0.39857182171836303	0.34247420343813106	0.15896676241340058	0.35815845343685754	0.454259332930433	0.37541072281638815	0.33590048827471225	0.3238088369303948	0.2890865385796573	0.29871241910603674	0.3498815001077656
X961124	0.5586682824080239	0.7152476295726559	-0.052568011649581275	0.49795747098941345	0.3683832601022214	0.14264125157892243	0.04876216333130185	0.1679743149567843	0.7834786102376395	0.43854929553837413	0.16103404031699445	0.16962238483571107
X961128	0.3565633698534806	0.06892551005793614	0.5145113986306729	0.4826962753278947	0.3015640940718462	0.30741611215466574	0.43188368413228745	0.42482080273263906	0.13159790884311398	0.3508777710510625	0.4772580305708324	0.40019886636769614
X961151	-0.7649670697955885	0.7961399416895715	-0.33938475995710116	-0.9239061381864937	-0.19629994492367514	-0.4358401717944977	-0.31132152984506584	-0.4421953352821158	0.40748788408941844	-0.39705637161551816	-0.7332448669245671	-0.1713254155898289
X961177	-0.7513003411383609	-0.9939360831525098	0.23960567743291405	-0.26061300974706625	-0.6329760079184545	-0.8131650682861712	-0.1285316699792654	-0.24071829933208963	-0.9613750613719246	-0.5276560854414447	-0.19732568764134525	-0.1629320221783283
X961180	0.33770276196092286	-0.36192096455384914	1.0806369632353605	0.6033386194849106	0.37187609848328934	0.5874230456309756	0.8597274159492214	0.7563662543625612	-0.2925908633417061	0.40560611250184647	0.8660761633322603	0.6973773553556749
X961193	0.5698585696834638	0.04081997690012131	-0.6676021356579596	0.26785549492826477	0.10143549642714594	0.23372567508238246	-0.3662753976665754	-0.15883019257784423	0.24792480431898514	0.1630618848463377	-0.047604020612009385	-0.34952116647334325
X961214	0.45096026445990567	0.6158749331937624	0.019971639236980445	0.2503659380295258	0.40514271087127945	0.4420568527236664	0.17329970195499161	0.2244949141284757	0.5969729343260161	0.3649271669077974	0.19665540696238062	0.20425843228315627
X961221	0.29949095360014877	0.37538026202829095	0.08404185789314977	0.36993387958178614	0.1915496307170642	-0.02319199245693925	0.07196295363278835	0.1328972838575756	0.4300647103148769	0.2671466763359301	0.13496276321996967	0.15569496740200067
X961226	-0.9633538115812003	-1.1526732960205124	-1.4279269438329343	-2.087724590825408	-0.6417600224820159	0.801482923437204	-0.7890103686034313	-0.9204007696401192	-1.4499884596111074	-1.1851871480433884	-0.9688951312182036	-1.1926162280585662
X961240	-1.7642770111530537	-2.2102738899057175	-2.2834790268020764	-1.6366241041067278	-2.1308230062100755	-2.3361866841627954	-2.2884738385768504	-2.1479795217401616	-1.9935942746173294	-1.9573542549164842	-2.041809632190818	-2.21901486361669
X961242	0.5079313354224676	0.3514292788406236	0.6159625998517444	0.0835606176235777	0.7287554255825057	1.4222745577977791	0.8248890327326921	0.7142261491062507	0.19917522777837973	0.4754899461560516	0.698590819281728	0.6026986710572911
X961243	-1.4304484883963309	2.009209499860438	-0.747488968237583	-1.5468749120707599	-0.39689913512654634	-1.3507477066240272	-0.7780310360551429	-0.9628123065213919	1.2874629202486514	-0.6631290002175969	-1.5731842039942197	-0.32557502806218525
X961246	0.13900999377670673	0.1659283640562569	0.18003831751217447	-0.05754266427758181	0.25764802007329907	0.5351469259984557	0.27751187630761737	0.22782661413982566	0.08123733859060259	0.13953985340961933	0.20432378958271716	0.19450716397981954
X961263	0.6192213021777481	0.40012405581785926	0.6362562256451358	0.427234673421671	0.676009465012922	1.0369673162650554	0.7350181390791619	0.6923861306186231	0.3609616535785822	0.5704358575794333	0.7111993581480773	0.6133603726916351
X961282	0.43160447229147925	0.36614576408792276	0.42933224932138675	0.607803590375348	0.331012531887336	0.11323526346848285	0.3382675208818444	0.37544227485260107	0.44214697975047973	0.43148612234189004	0.4017300999957275	0.39835038437945414
X961321	0.3786936014757937	0.3965867832561264	0.07615726213440821	0.12305999265157497	0.38302091834383306	0.6072426094423217	0.24388407743990442	0.2564141479498457	0.35652390578304266	0.2927181670993651	0.24305567092743488	0.2009075340877134
X961325	-0.17512373815335272	1.8196690576969987	-0.10483202037536579	-0.405932852588629	0.37017055912209734	-0.08865903235954657	-0.0001447354086568306	-0.07055126293732412	1.4024157838618507	0.18180011660534473	-0.42579740331330196	0.258079680160829
X961339	-0.410484297882845	-1.212666919851393	-1.1393696579224328	-0.8304120475959864	-0.666931488125539	-0.05611922954575037	-0.8341722893553392	-0.7602648568867688	-1.1017494178775038	-0.7548159437764184	-0.6343670451276296	-1.0128026017173943
X961365	0.03443348174127689	0.4756438034968641	0.07597961576055035	0.20222786236667312	0.05842764147257812	-0.3348710828857994	-0.017614737547393892	0.00645256073674692	0.45930702469903933	0.1346343182460717	-0.05409682559968007	0.1235514128026199
X961417	0.32365778749007734	0.44382600055181165	0.47172403134682356	0.1766007712911064	0.48095168316590925	0.6955256564597686	0.530809186460437	0.46783919351510833	0.3422717502201171	0.3694838927391871	0.4288469579896893	0.46456935813539363
X961423	0.3962259102007323	0.5807894325597275	0.028311756662950157	0.4955054971022934	0.23334626670765907	-0.12667462091832443	0.018362601072302982	0.11788230523846761	0.6576225185401686	0.3494905221943135	0.110519140009497	0.1629274475722468
X961434	0.2446338099017865	0.30997937159697886	0.8451699558124948	0.3183165197329185	0.46892104226174575	0.5830918479757651	0.7376443506051724	0.6225639460885208	0.21312349026076385	0.402445714136292	0.5938438377186228	0.664642056932223
X961485	-0.40657255716037766	-0.6612529232550853	-1.3194763507044338	-0.27751174394700207	-0.8972236182004161	-1.340668740517095	-1.280649537467202	-1.0553059415655268	-0.40010920194637506	-0.6578871147710972	-0.9650208988764134	-1.1002172791457225
X961553	0.35766031671051823	0.38880074602787096	2.1352144199245067	1.4066072507163112	0.5815327773190315	-0.16355949365363304	1.385309968674951	1.2172679098928887	0.4350466316130161	0.8541964751444728	1.232376597908252	1.4778487669838694
X961577	0.6133075250198486	0.2019651759350373	0.22178382116200446	0.7010271305811406	0.3259092589151908	0.21322507578835276	0.22275240688046977	0.3272019289214478	0.37418986727472453	0.4536502705304331	0.41896706804056694	0.25788038981847966
X961634	0.2706468945671022	0.44958694582827985	0.34039556455898806	-0.02841616352830889	0.4820933235106674	0.8513967690294398	0.48732066512567535	0.40963755641998495	0.2972953887185887	0.29794966089037606	0.35068939846381675	0.38496169581710654
X961684	0.060607925605193985	0.17065244239356028	0.006966961756064272	0.15241509557356414	0.01571599593328682	-0.17709280668798405	-0.03494884429681768	-0.004763907304398091	0.1971537070525227	0.0739011370735691	-0.013020202080097826	0.032783485579110525
X961686	-0.18892085365332192	-0.47080361586906017	2.0803138733401965	0.9714920795195445	0.11945941229036089	-0.4548286973442545	1.2170704958627978	0.9667690978731559	-0.42641183185704873	0.3750085447144416	1.023973514583833	1.2035257019987993
X961738	0.37969103326356535	0.2785328690433394	-0.30820750122387386	-0.06965994231151895	0.29625762605223466	0.6808899968014063	0.005001892839951956	0.06134500762595023	0.2588333424013795	0.16830005976730417	0.0663256871891115	-0.06492808612119975
X961809	-0.21752296234648952	-0.07108897866545259	-0.5897002315258227	-0.5991611915296902	-0.15411300232191844	0.16420049880402027	-0.3489099599255863	-0.3478498794511485	-0.16506855014205155	-0.3056883972927144	-0.39084768693432925	-0.40629030904842284
X970002	0.09659541400848135	0.005275180355676886	0.17981601093880495	-0.11951867337338995	0.2182911580659041	0.587638392982157	0.28304753685703526	0.2206144648905364	-0.07574049150526627	0.08453217755405867	0.213381256334407	0.1623304516666056
X970003	-0.2734548229866737	-0.14338525061873306	-0.5055702350196789	-0.4114628015225159	-0.2751193790673479	-0.23040017796272555	-0.4075242823719048	-0.38631940756884536	-0.1712295786833676	-0.31459574621647785	-0.41087305970347343	-0.3955261463060226
X970007	0.20986429536338388	-0.1639260161410435	0.03501266376920231	0.2784483634509185	0.028643644455027706	0.014620298537025022	0.02088760650014638	0.0743115461340461	-0.0457755572502155	0.10651859093318655	0.14943262655025238	0.013655164910805942
X970008	0.09264336409691673	0.17726717654118943	0.14223077335592788	0.030028392229145107	0.16081249126608504	0.23333206989645677	0.16885171920814773	0.14481678928197642	0.13123116514135505	0.11486485461231216	0.12310406434922885	0.14931156682960262
X970010	0.0873845666080911	0.2734569412539666	-0.06147080050840939	-0.11713176049645813	0.1639234795317181	0.3115038317729502	0.06138686155137669	0.050588208450099634	0.19633318905320954	0.07118257140066114	0.007533747526550144	0.04064814777341781
X970011	0.06138099740113198	-0.21166577690659003	-0.011000772308607413	0.3665914798451768	-0.17328380488151668	-0.5137233311285777	-0.16033707836008843	-0.08051025007075159	-0.04156188924701517	0.016675571194531724	-0.005539958217947255	-0.07238020910821989
X970013	-0.09171390272978211	0.10534570551511892	-0.033192888295633854	-0.27568815430718874	0.062354769090881834	0.26074936713818714	0.055102425204942636	0.0036010387285455962	-0.005187587851982554	-0.05576710687857228	-0.047823896689242	0.0050634819576747675
X970015	-0.38684064883551106	-0.5371278315084166	0.1659531256006223	0.26527813269497735	-0.5093582478868384	-1.126692492464931	-0.23611627986043754	-0.2203521603580901	-0.3767556775059407	-0.23838813269920162	-0.16055788672069968	-0.10404846626096702
X970016	0.4086397002573493	0.39207522608191436	0.5985318168913605	0.5760019949975919	0.4013796302195897	0.25356004941066806	0.48979297082156753	0.48333921412787667	0.42063391429370806	0.4618198432987129	0.492983575976776	0.5184761529118602
