Eigvals	3
27.72216027862207	24.454829795845914	11.30871707000829

Proportion explained	3
0.5142502461619431	0.40017472672198484	0.08557502711607198

Species	12	3
X960297	-0.004240104716146185	-0.008977728776850135	-0.010763452679680952
X960302	-0.03257077628157487	-0.04158321741434586	0.009054126162299782
X960303	-0.0049904677714340245	0.004620071827956745	-0.03247041533785876
X960304	-0.04935190181332749	-0.011909590170806547	0.02701450127161883
X960306	-0.030292429155522542	0.03561036823173233	-0.03976814264172008
X960309	-0.03847937562344752	0.04160611281854308	-0.041127536024506854
X960312	-0.006529439130925498	0.016469017754326496	0.0002732478880020129
X960315	0.014087718446957016	0.0004972049887646218	-0.010432266266214255
X960318	0.02448587072918092	0.04261912543747134	0.021535336697770743
X960319	0.027194123144215418	-0.021989595646388874	-0.02551733021407042
X960322	-0.012397945315428564	-0.008833277028574796	0.02283707114545468
X960327	-0.014526694171651165	-0.001002147710994707	0.007150115549860204
X960331	0.0053329158634198535	0.003396483681730881	-0.027431161398950927
X960336	-0.009220994159869647	0.020816846990915232	-0.04127448875407998
X960338	-0.05007893560153521	-0.05682728330444669	0.0038323576230001656
X960339	-0.00236228568479073	0.01089662906625809	-0.0020085978222727048
X960341	-0.014708077512560818	-0.011452769576692121	-0.02609979680258078
X960342	-0.009434264030810146	0.022085145002129256	-0.009330130162603343
X960344	-0.01065527627535872	0.02489485403850957	0.012553732870151447
X960347	0.006120188073496858	-0.0035087210482153902	0.0020260810887588686
X960348	-8.050629528867885e-05	-0.010443595141548153	-0.008027452749782543
X960350	0.007399551056477778	-0.008615988258425075	-0.006871502244128859
X960351	0.0047444537768446165	-0.015465453949782448	-0.0072118904798287135
X960352	-0.006728818519167005	0.035694530012551136	-0.0005120793403955886
X960353	0.04602843134105195	-0.012361781302535435	0.03915396914492573
X960354	-0.0579605756313794	-0.07163062542528467	0.021645813437799775
X960357	-0.04630429890283211	-0.04993416324673836	0.0532606220568159
X960360	-0.09700573580432297	0.008180073515429995	-0.002781797238679775
X960362	0.017172444427185553	-0.005623625179545953	-0.014422482053193316
X960363	0.021766144677917237	-0.00464875464098962	0.052322564475551524
X960365	-0.011981522201681674	-0.0047487720439531485	0.026095028236676004
X960368	0.005484398379820311	-0.00479456799571156	-0.0017201645333787972
X960372	0.005475184835572729	-0.02402682397796365	0.026145678984532492
X960373	0.01783738001775879	0.003908793934210118	-0.002773623607083431
X960374	-0.05723923189572737	0.017858016312558334	0.01800358653318765
X960376	-0.058815673670871926	0.0018986280804573956	0.002570670610989825
X960377	0.006905886334870599	0.010253483895395316	0.030199468102135113
X960379	0.008815656795005396	0.0003068136435949009	-0.011005829158806884
X960381	0.04210145220689631	-0.0026656931641193607	-0.011976357449290985
X960383	0.024051932137663302	-0.023997149623838858	0.04518743954022303
X960385	0.021890492896134175	0.013578064361758128	0.011593505335186745
X960386	0.028710703165318492	-0.006125605057239835	0.0758607006442588
X960387	-0.020360433470053247	0.01621486317831824	0.0319932398264638
X960390	-0.012442877809177374	-0.00780964500518457	-0.006253879074017228
X960394	-0.037232245733765046	-0.013113462986452653	-0.006148506542888605
X960398	0.02663337143810618	-0.01875898793451827	-0.0015006672962070279
X960401	0.028339845149362712	0.006918350840378838	0.007546688775090217
X960403	0.0029525223028552612	-0.015055055502061486	0.012348031307864712
X960404	-0.009878957557198429	0.0038881717674460795	-0.014982123344439399
X960408	-0.07674703410747905	-0.08811045234769074	0.019092605198979363
X960410	0.053691146248425366	0.027158981647726014	-0.019668452725700815
X960411	-0.02808245934796835	-0.02056919686890648	0.018786104086190414
X960412	0.013637884586567811	-0.016207906551730676	-0.00015439617771154514
X960414	-0.0032236170667738627	0.026445112032787724	-0.01693467032168001
X960419	0.012773797471824682	0.0025346204402581143	0.016627637199447043
X960421	-0.04252770133807852	0.052037557026243214	0.020516601749128442
X960423	0.004216856561255654	-0.01909640311781336	-0.02534369417510784
X960425	-0.014480638939480607	-0.013394384196746894	0.011082154175396375
X960426	0.0010009060544225058	-0.00873589212414243	-0.007072437122501162
X960427	-0.006540037109842766	0.022217694693652108	-0.011899503387403053
X960428	0.004143154828961824	-0.005732651453310791	-0.03502827122883797
X960430	0.012514288940108809	-0.00041332765553043674	0.0042603993453317005
X960431	0.0055202792014967935	0.004129197745148115	-0.006904372242487836
X960434	0.015014091943751808	-0.00026376374001733596	-0.033234351177278486
X960435	-0.04492654989032144	0.02208100138657726	-0.004322358182823583
X960439	-0.0005370819712906115	-0.004157328301192357	-0.01864305844909603
X960443	-0.00607258409116631	0.007182887367841756	0.03436353242191163
X960445	0.001483965792814682	-0.010934733341919424	-0.004045515031504085
X960446	-0.003241191442373016	-0.0006112307339878877	-0.012352047381216986
X960447	0.026870178702713125	0.035654618074537237	0.0021278470922608036
X960452	-0.011410962909681197	0.007088844830645438	-0.01315127222707797
X960463	-0.04543185694684228	0.10055499588664486	0.002475424000918111
X960465	-0.06406681156640369	0.013982981602955085	-0.05781796674854737
X960478	-0.005434289123479426	0.003897267366745041	0.005956497831472807
X960480	-0.006937397598782195	-0.028854629894291314	-0.007583707958415039
X960481	-0.03752131852908273	-0.08307785250436854	0.024031974065061516
X960483	0.02186533124885505	-0.032161440720795624	-0.028061198576238337
X960485	-0.02375739452832157	-0.11245119942096815	-0.10789227937005634
X960490	-0.020568926556967394	-0.007091437968217158	-0.00773948766828122
X960493	0.02613921743070599	0.02686737930642511	0.03605197448419162
X960494	-0.0036935791596939306	0.006569977371308168	-0.09023422517561776
X960496	0.0011115509627564102	-0.012133245085314562	-0.01209510585458345
X960501	-0.0038537508945690026	0.00677650364167471	0.020935322122598517
X960513	-0.01789546299723968	-0.0007683094209690515	-0.01587545339967866
X960516	0.017387845906904863	0.018696161043835164	0.0047213567796908764
X960529	0.008659484125054972	-0.01717296732432311	-0.014006480145638744
X960538	-0.0187571397341266	-0.032384794196659204	0.004762149538543834
X960542	-0.11649482206061254	-0.07924579595941127	0.009719301029648224
X960544	0.017599421002975266	-0.006462027492770723	0.012735078480548096
X960550	-0.0012942850858049218	0.025762799366597318	0.0024055453815053354
X960551	-0.0011081619377994927	-0.0004676450453752977	-0.013783064980869042
X960553	0.0027509327895613384	-0.0193568017770546	-0.015278840460451228
X960557	0.05714662139106614	0.050858148966615765	-0.011610777216870887
X960575	-0.0153416300610232	0.07837971489140595	0.11967614292303762
X960577	-0.004784432570257761	-0.013312311412202432	0.005711718077423514
X960589	0.026846586063186413	-0.001578725655661985	0.03450828623184595
X960591	0.05679323343582033	0.0006369830002407849	0.030479731884265025
X960592	0.10443040087058937	0.02828151492496239	0.1567979873262448
X960596	0.017537239888428875	0.0013116468978405405	-0.029216867437076778
X960611	0.005629165399829695	-0.02295280535406283	-0.01123889089444045
X960612	-0.03905906406619413	0.01042733006755619	0.004686289088515878
X960616	0.005398504379512499	-0.005713078953588628	-0.017317626545046004
X960632	0.008043280578170553	-0.005547545780051018	-0.006192727607430798
X960635	0.004686015355552203	-0.003864944537200122	-0.002255095625860743
X960636	0.0019279615002044627	-0.00291731974274723	-0.0017301544394084042
X960639	0.017709548533290195	0.005057238407458282	0.006330822548997381
X960643	-0.0015794114938735533	-0.0060838314897770866	-0.009979024448030402
X960651	-0.0350229888858027	-0.044930294049357555	0.0064869578302106596
X960658	-0.056232694734497254	-0.07064101796646798	0.028264458069587002
X960659	0.022517996299995655	0.058102476286047464	-0.0003603899822148159
X960666	0.013992784701296815	-0.013696043913811162	-0.05617669953271446
X960667	0.003672201733760489	-0.006824707549733552	-0.0009378675640553418
X960672	0.005989035392506292	0.023673086783062007	-0.014718779942359247
X960673	0.012953774083966668	-0.02671355023102276	0.03613432943172884
X960683	0.07094353077379148	0.002986646488308324	-0.005081844986125497
X960684	0.019027658969198773	0.0004385998653817447	-0.008146460689060817
X960692	0.006781785378831959	0.015308847357017534	-0.02210117625739441
X960693	0.017737683462387	0.013791269201950675	0.013818498547593728
X960712	0.00797076982259098	0.02994470789945074	0.032661300022437244
X960719	0.011928993196103426	-0.009291536923965301	-0.02496785244813879
X960720	0.06633303721575236	0.10032308008457451	0.05116395795605952
X960726	-0.076464378080268	0.031014769986824477	-0.0727185405085656
X960743	0.01708646566287974	0.06362045621037483	0.10061502037810409
X960748	0.012128003166716056	-0.018402883103880344	0.009731233357286245
X960751	0.042372451574003135	0.0025945635422000126	-0.06464140692707601
X960760	0.027315138463417887	-0.0014390491424459383	0.018439462079595927
X960764	0.07777001811567798	0.003930202363236534	-0.0051343442464670454
X960788	0.020762968201846133	0.030674994718506838	0.05850827049959289
X960792	-0.024608575209971142	-0.004393196637455672	0.060155511099313726
X960793	0.11820774475521992	-0.04650729265011955	0.1117647748487572
X960795	0.018739925581187918	-0.011160854336503823	-0.02784427408061854
X960796	-0.043219236288534864	-0.05096607832817814	-0.002565565834440262
X960803	0.002635236271735124	0.0007900936950862872	0.013247404582278412
X960807	0.027608412012534174	0.03984695667298551	0.027339731538633068
X960837	0.01836404654563021	-0.003479275812732097	-0.00023394579303068067
X960841	-0.03187757267418322	0.0012325580363624555	0.061073245367598915
X960843	-0.01471595466974976	-0.011825692476764913	-0.012854146416040279
X960848	0.01426143237582709	0.0027214339857323877	0.00812888811076857
X960850	0.0007710343900397614	0.044109386370595347	0.08117021247077695
X960851	0.025011982984095637	0.021834645182552716	-0.021057828173820906
X960857	0.026506416239216575	-0.0067854357480721895	-0.010369236858547768
X960865	-0.019958767030627284	-0.037695178792110554	0.052061003969675855
X960870	-0.019344002162979494	-0.014070077493252491	-0.013478650845822667
X960875	0.016192252736989463	-0.0078840674122045	0.04091754784762705
X960883	-0.019479600540160985	-0.02526753389852929	0.01185275667164689
X960884	0.021668530543073196	0.005747183984812532	0.0071215880175209715
X960892	0.02183241688331986	0.029763615801159916	-0.00984090005364822
X960894	-0.010318684343037749	-0.026773818720972866	-0.014453543219623477
X960910	0.02269822654378038	-0.010849194096500694	-0.009457837927420274
X960911	0.006787148997160435	-0.025064298871264667	-0.01626742193785539
X960920	-0.018200298600430632	0.025857621965599993	0.02090543624611103
X960934	-0.06334885376664265	0.0762769873593114	-0.06499009173351152
X960939	-0.009788266444635041	-0.006250168354847868	0.005424458798829003
X960943	0.03571861441740245	0.031092724886289787	0.012830876159572482
X960944	0.06351996688000183	-0.04785852318128309	0.10758742476657504
X960969	-0.014936494627830362	0.028205347523350806	-0.007704223667105226
X960972	-0.03027230139887081	-0.023431724922983194	0.023456075950791848
X960974	-0.00012854860075317567	-0.0052517121421160546	0.0015902658890354195
X960981	-0.007012653534019141	0.03068923371997861	-0.009068281027091181
X960991	0.04849690908133003	0.004306042190703551	-0.04577633605273636
X960998	-0.016912003895304197	-0.008129386995153016	0.005613353074757288
X961012	-0.003141691281760068	-0.0015379426277592882	0.033724627853453974
X961035	-0.04981290779152225	-0.031859463533160375	0.10836034802025218
X961077	0.02644607365563708	0.013607257537506827	-0.02302623489105581
X961092	-0.05019202498415005	0.0038740754410415677	0.016282929855028643
X961096	-0.013580977252231946	0.016985206933232324	-0.012347295326219893
X961105	-0.0052109181574435705	-0.006047502551266864	-0.012494664056881634
X961124	0.02960638207478593	-0.013872417758178362	-0.0005367991371687858
X961128	-0.008343139866414075	0.013750747289187988	0.017647173298304304
X961151	0.017875442316277277	-0.02765660106711209	-0.12087905905631856
X961177	-0.023304462580606967	0.0449132249533393	-0.0020664391427887424
X961180	-0.039629841241990274	0.03575087744324837	0.036921620552755045
X961193	0.022990554107335165	-0.025376170881504134	0.06184936646366509
X961214	0.01274035883213871	-0.01971480659743287	-0.003522261435620787
X961221	0.016768601452762807	8.200747891549369e-05	-0.002200800736765281
X961226	-0.05386967373583955	-0.06793371230794408	0.027980327611527123
X961240	0.01860018232102183	0.007458702246495641	0.04098942684727888
X961242	-0.03618998369620654	-0.020642826545198528	0.011871502053272068
X961243	0.06582689660427155	-0.05077832323279987	-0.26317399400404373
X961246	-0.013307456117455948	-0.011210638571297156	-0.0016272926615708717
X961263	-0.019412366380252944	-0.007472155940823827	0.01678459283395452
X961282	0.009046010314177474	0.01112879724058393	0.003883927004076976
X961321	-0.0011765569398901573	-0.018950295535340785	0.0053139139234841025
X961325	0.04327721633118203	-0.04310218670848201	-0.1460931070438447
X961339	-0.016468107271635512	-0.021343830032474538	0.07366575941804099
X961365	0.02194294537894645	0.003414093280637055	-0.03394360769400515
X961417	-0.01239506951797891	-0.008400177039051066	-0.010581575805455202
X961423	0.029011114157517844	-0.0019147906046927583	-0.0076703608364818
X961434	-0.021532000786554546	0.011056776980348905	-0.015606218304820191
X961485	0.0429499751861732	-0.0005325468640808546	0.03380048494994612
X961553	-0.01708519303970737	0.08311320184358476	-0.03877635860682106
X961577	0.011204313816916348	0.0062864808484889316	0.03645035234793369
X961634	-0.016375774587264122	-0.019084740313483912	-0.012709103334844886
X961684	0.011567121015903703	0.0028943769872832805	-0.0076255562430540755
X961686	-0.042725792456252784	0.10075890830895526	-0.024980588766436558
X961738	0.0011899417108632692	-0.03329906641505884	0.021764409351813337
X961809	-0.0018184408663859777	-0.029097658703562637	-0.00221457726133178
X970002	-0.020106335277295627	-0.009968035263196246	0.0064065367260940495
X970003	0.006257840056231225	-0.012981855587769466	-0.004758020410642736
X970007	0.0010244352716544702	0.007427058486966608	0.030042720086257566
X970008	-0.003628627497402601	-0.004269062458039605	-0.00672363793526954
X970010	-5.8221497730994275e-05	-0.01659265128714372	-0.009946931155284638
X970011	0.014000131441636943	0.020846663289416794	0.019611441544889148
X970013	-0.008150234991800445	-0.012877566912097379	-0.014461031649302248
X970015	0.01003912656695892	0.04708929471036714	-0.0020969646606388104
X970016	0.0009986833069044099	0.012369101527693764	-0.0029846388764553874
X970017	0.045940601901039844	-0.003611760573228504	-0.009607347925220602
X970018	-0.039475751014049994	0.056754288514559	-0.01961151412700039
X970022	-0.007585187394264556	0.022589779298784984	0.019663235555665175
X970024	-0.0003033269601542331	-0.005151742603487419	-0.006378813594821794
X970026	0.009777362924794471	0.009266118548008209	0.003648059990041474
X970027	-0.00865340834504914	-0.005493436181192239	0.014382034402590001
X970029	-0.004867989644464217	-0.0015876416319704385	0.0038212712702779543
X970030	-0.07062576277479503	-0.03929076294095193	-0.009899741100135764
X970031	0.03300205177725017	0.02709994430491261	-0.010355500760683587
X970032	0.04065989086043347	-0.008458530652689712	0.03936400687246583
X970033	-0.001722492223201174	-0.04955223171912128	-0.10851025555110243
X970034	0.018315629514793815	-0.0026986995432335234	-0.0016601887943421627
X970035	-0.015732098842629345	-0.005568775281419863	-0.015857740643904713
X970037	-0.0052948481348284275	-0.014228441413052758	0.008919382504523062
X970038	0.007133482076745165	-0.031700460603225795	-0.01976380492683406
X970039	-0.002309443228094805	-0.017004898478703012	0.0013746550582910007
X970040	0.009223341985239086	-0.024995678387889	-0.01778716144619814
X970041	0.001264277024021142	0.005690507510005243	-0.00615360346651579
X970042	-0.020034308018851792	0.011696047487630132	-0.02578196655340959
X970044	-0.0030979640700210106	-0.02143990498487716	-0.008402591605709485
X970045	0.0002900308096690435	0.011127187035843937	-0.014532480506519277
X970050	-0.014089756671784177	-0.0268522321357393	-0.002103831520516793
X970051	0.0020355617947350993	0.03034476810394013	0.0012251687096722906
X970052	0.0006726028521013832	-0.025509407565870886	-0.00919196438118262
X970055	0.0010953429788765348	-0.005194171285108805	0.006139401063107232
X970057	-0.003957037726210764	0.007328919451104438	0.002563651584912967
X970065	0.002060780955568332	-0.00022927121033550947	-0.004653417042781796
X970067	0.0067503342175871	-0.012664356823131493	-0.01241637406658229
X970069	0.0539922677269915	-0.037072409149560726	-0.027649738377145995
X970071	0.003126205659120451	-0.007320339680382616	0.0017780206277205712
X970072	-0.004228593036966093	0.018728284024277612	-0.006732237424451608
X970075	0.010281449102183217	-0.021553234636816902	0.037723097778617584
X970078	-0.002051620369926636	-0.005131512221483822	0.009569575920413903
X970079	0.006492302340022866	0.026401199481283583	-0.021747967864206092
X970082	-0.018059408860557093	-0.030304728147035925	0.004496224832953394
X970084	0.008912712637565733	-0.017326227959106533	-0.026244632806480997
X970085	0.05295833052367901	0.02506050667597249	0.013131967112448862
X970086	-0.010437671978972241	-0.0005472441364112559	-0.011588354424787693
X970088	-0.002953856649736354	-0.011131470060866318	0.0010337357180204502
X970089	-0.052896979084406555	-0.08564155685001526	0.005111311489941079
X970091	-0.08436537334452003	0.06321893844445683	-0.03876025702372139
X970092	-0.031992637121726245	0.11448557259451136	0.009755150441203257
X970093	-0.002819144630024736	-0.003105037852305229	-0.0011311985728151984
X970094	0.004375815957159733	-0.037288428405865555	-0.0010629606252962726
X970095	0.019068102676129947	-0.022316801360992063	-0.02846547453002407
X970097	-0.0218950012919049	0.005428009796776835	0.004246165523760193
X970099	0.014618999221451537	0.005235555931927207	0.02069129051930934
X970100	0.05505379359246562	-0.03059801532467712	-0.022004933953389216
X970102	-0.10535087616622124	-0.02724043375169889	-0.034377767929329874
X970106	0.006146046638482971	-0.019195013479555476	-0.009036198634465063
X970109	-0.006544832436692217	0.0004782413461545681	-0.009521723875543947
X970112	0.03401519006290335	-0.0025296811560409894	-0.014505771605814429
X970113	-0.04618066579466626	-0.04538198461191659	0.04974416541911755
X970116	0.027439268026576837	0.007800791298315297	-0.0013195264912235446
X970118	-0.003388353655400167	-0.012096813893503526	-0.011787248489613057
X970120	0.004003206192586259	-0.003641391017114609	0.018164086263914237
X970121	-0.064606040302728	-0.18869056749556895	0.09893050811109745
X970124	0.004270605598284351	-0.024827427674612598	0.005801762558656062
X970125	0.005065336684053352	0.0009989294052417453	0.0017763520788062071
X970128	-0.08752832536884497	-0.05982645257675297	0.003977715673733827
X970129	-0.005790848669451111	-0.014929696618571174	-0.0042223200350137505
X970130	-0.012940508877423323	0.015134994375239325	0.01862881538301947
X970131	-0.0754155800483121	-0.09476238377628488	0.014495051185601033
X970134	-0.0005517613668787481	-0.0005556570563204718	0.010606198406489117
X970135	-0.013280699043006166	0.01895233365971146	0.04150195873668763
X970140	0.008690948926050967	-0.0020738435797879435	0.008638870697527645
X970141	-0.06489478156967766	-0.06331632718505294	0.003147716021771533
X970146	-0.007255637908072769	-0.007709618245880232	0.0003487862558571843
X970152	-0.01555286675967927	0.019238642044073873	0.010957466336012205
X970154	-0.0009372732173968234	-0.018382654848172482	-0.017353040865842384
X970156	0.0004927042696509578	0.012616566109010158	-0.0041330334669691165
X970157	0.0037667816530629647	-0.01119926679781691	0.006235569451475962
X970158	-0.009001908873709394	-0.02144688494961028	-0.0035064500170043614
X970160	-0.00986749078834125	-0.010534494211225223	0.01520960775615265
X970161	0.029791400569885655	-0.021163623696067745	0.00836804475161424
X970165	-0.006428220300000358	-0.011207687408136342	0.0018503350940571584
X970166	0.018674727208861083	-0.03806936183238091	-0.014802462669250806
X970168	0.006778156258900166	-0.012275524623061699	-0.004171806755336151
X970177	0.01848813158798021	-0.0005249430584986454	-0.014529462923649174
X970179	0.012960347001631137	0.030334977823130545	0.014000096866668647
X970180	0.005092454119771495	-0.015324218220162274	0.0003268387086329432
X970181	-0.0009420755893318336	0.011994133127570415	0.00180365679530423
X970185	0.016703698231998458	0.022024318198666452	0.03735743801101823
X970194	-0.01218137565095945	0.002937187576062764	0.017602475336758454
X970197	-0.005255239536798303	-0.006961065634872311	0.021451758160951132
X970199	-0.0028257751774006224	-0.003615230780556149	0.005380975937239025
X970206	0.017238242048958595	-0.005291142805204329	-0.027424620517683972
X970207	0.0044582344792557845	-0.0034366229930474133	0.04363519153889982
X970209	-0.00810239700295422	-0.007537549243478754	-0.002444488459851235
X970216	-0.05747352824010401	-0.06342814371752269	0.0218543863514835
X970221	-0.016590238858363845	0.003717663430638717	-0.003969442661544428
X970225	-0.0020763859576726057	-0.01313788349080228	-0.003923010051044814
X970226	0.020347071093316182	-0.014454444602844252	-0.010862549497129956
X970227	0.008214892135223873	-0.011808940487559958	-0.0025482516205598046
X970228	-0.013942109744094175	0.003893645274675871	0.0052733557028335045
X970232	-0.02001183109883554	0.031208006849294107	-0.05453565456645802
X970236	-0.00828614997030281	-0.05545305583219201	-0.036207599784357516
X970237	-0.02722663410081201	-0.014251365876692675	0.017010726741439386
X970240	-0.01385482987790601	0.0765913266719292	0.08847624540509597
X970250	0.010627508768777163	0.015833820369578214	-0.013639908328475675
X970251	-0.0008100546307969126	0.009980000799829506	-0.03610110691234929
X970254	-0.11493731559665778	-0.0006273959210164643	0.02347947353573891
X970255	0.008370258696336928	-0.015248440094795169	0.0011275064086848701
X970257	-0.037078975976819174	-0.07377979115876314	-0.013150162540767799
X970268	-0.013569054141531037	-0.011530885712854851	0.022999358566772186
X970269	0.034580913832479326	-0.0032311241417797634	0.04872602716999272
X970271	0.01930593634287928	-0.03505181922847375	-0.08113954662675106
X970277	0.014777700195022715	-0.01985811076315416	-0.0015478379639207146
X970283	-0.05429346507109702	0.08826966881531977	-0.053258621213881335
X970288	-0.018432190377550794	0.02641824295213158	0.01503540887861009
X970296	-0.06726973431059437	0.012481752981008318	0.029514626033996093
X970299	0.012136013753241867	0.0007347061499190455	-0.009762072221580174
X970307	-0.0004198597068524744	-0.00445339082355993	-0.010750240664389211
X970312	-0.026354618992323848	-0.03179915062174166	0.011944886562869352
X970323	0.013356863385908808	-0.01162486123756021	-0.013960599903125858
X970325	-0.0029044817877374547	0.011699867963095785	0.030652988803622768
X970327	-0.029084396762162384	0.04034097675819593	-0.003364563559885417
X970338	0.012024198218698911	-0.03595872156331181	-0.07178480319888998
X970342	-0.05397056264071608	0.06896404414141347	-0.02141898623046395
X970343	-0.04407380731570553	0.006795246219677311	0.04079726716296233
X970345	0.003499902597320031	-0.014641486719094854	0.0003712920111664806
X970346	-0.020447546361057743	-0.05830620878503041	0.043187722708317916
X970349	0.013508349738186643	-0.003301651874380498	0.00833947032638677
X970350	0.024041655266642717	-0.012608194172784396	-0.0048091763699574935
X970358	0.026066089581289795	0.018023500434137175	0.00467230717727779
X970359	-0.008567255592131923	-0.0377822496405094	-0.013928512257730093
X970361	0.048529128656885065	-0.026036352161119054	0.0225760396523546
X970366	0.06201080328535919	-0.0412344216692433	-0.07683201831552187
X970375	0.0013567629435604568	-0.015274379950171158	-0.015941165944420035
X970380	0.0224494497141256	0.06890745155178964	0.07739246956007315
X970381	-0.02275516691322762	0.010664384494156345	6.467059252022298e-05
X970389	0.06309256327156419	0.04679642847954899	-0.015846868682362413
X970393	0.011412541375633847	-0.025216502223876988	-0.09304691768383584
X970411	-0.057507847255894244	-0.03423977323397501	-0.019850088284104294
X970412	0.00658375071761696	-0.022816702203656482	-0.03776468963409827
X970414	-0.0178726779994977	-0.04233645608773896	-0.007038305505959498
X970425	0.009569012260912984	-0.011693558388457518	-0.002762673749385202
X970428	0.06388490276056547	0.04756818245759601	0.02073085880383198
X970432	0.010976609190938345	-0.00626000660132116	-0.006121411843368062
X970454	0.0042512880250706025	-0.012095682093439253	-0.0016360079857264886
X970472	0.005084090533471277	-0.01956983439073675	-0.01773437140571272
X970474	-0.013924288953517062	-0.01518593973382433	-0.004412886768728138
X970480	-0.0038892050968472934	-0.002073164131782966	-0.0069365966279618125
X970482	-0.05110906339646866	-0.026900192100383455	0.016151822230113716
X970497	0.047145206827803564	0.02087366163053323	-0.042732107900598774
X970502	-0.010575937947282694	0.028309850329754086	-0.0036700966552326527
X970504	0.04518653976533962	-0.016134801499328652	-0.010012179696448072
X970509	-0.025596610756655695	-0.07054037770188923	-0.0231359711618836
X970512	0.0011361083452192794	-0.024427190985207157	-0.005333640782043712
X970515	0.012626839414897657	0.01164647099474922	0.007033098377468507
X970517	-0.000538514695031678	0.016647313344602132	0.010679346969914566
X970519	0.012879045680796126	0.008597126257492017	-0.014528348593440115
X970522	0.001335085732134237	-0.018192478172637156	-0.020027862925588835
X970524	0.004930974921939243	0.001973910972774504	-0.02107723267108502
X970533	-0.0034285230378226406	-0.005815954188641178	0.008513291811780888
X970536	-0.014886594334952399	-0.008183558546594992	0.01567171197757935
X970538	0.009351118033659971	0.01516118863426084	-0.010089026496836035
X970543	-0.002076161226690877	-0.014292596006466363	-0.004152113747391541
X970544	-0.008462422998899958	0.04997511535156992	0.027137309037863443
X970549	0.035635226117305935	0.022575552352443976	0.010431584032906185
X970563	0.016654898936118646	-0.005685433433216533	0.022662066811860056
X970564	0.002285650948086657	-0.005307371193484794	-0.003902312468061655
X970573	0.00247473705827523	-0.032876217066127165	-0.05409423896868478
X970577	0.046922567258718476	0.024978322674907568	-0.016644519770296854
X970587	-0.00017608946215490537	-0.008329981197258697	0.001897117531506351
X970599	0.005603423628139123	0.0012292684718687146	0.025616593067387172
X970614	-0.0073313031020044725	-0.006931067014257317	-0.00533041361927635
X970625	0.02119658715361403	0.017499131701232483	0.01701031969238698
X970633	-0.050937393013614406	0.023470868198028978	-0.05119827673954003
X970638	0.016403039305365387	0.006858580027513276	0.02905979777263033
X970649	-0.0787626548605062	-0.0683683026386723	0.010223504697376597
X970659	0.006598959698935353	-0.012595683365946058	0.031743566698806916
X970663	0.010518492165640521	-0.009449956868899533	0.002194784362330813
X970664	-0.05896994676480674	-0.08662855850535116	-0.006335793689532748
X970677	0.008864601425305648	-0.025413069162403552	0.010480574506401916
X970680	-0.06213037393268379	0.03623015231143928	-0.057574260500225155
X970687	-0.024416944815127673	-0.02583873988488518	-0.016025038087299232
X970688	0.028734280551350494	0.010518372547022353	0.02343542675407837
X970692	0.0037112801954294573	-0.003104629704454972	0.02768911756120487
X970706	-0.12082494658020895	-0.0836501023683229	-0.006100330519931847
X970707	0.017042641480193244	-0.014304080061107694	0.04299672878708859
X970717	-0.009418561363514334	-0.0020462204263117195	0.00775405986971072
X970718	0.006519456826816078	0.0058819515149574194	0.004475911569302893
X970731	-0.002539434514937893	-0.02513837667547614	-0.013326472603559602
X970732	0.008318260459763185	-0.004305104956724361	0.03299948998646687
X970737	0.005319959148970027	-0.015147565927410905	-0.004856334930500542
X970745	-0.010048086613231802	-0.049305037423680725	0.001946321252327705
X970784	0.009641080701911461	-0.006186525814689736	-0.010082416114030953
X970791	-0.016063015986609534	0.014852672824305073	0.01464054974859373
X970813	0.006543884652423149	0.014199739557895597	-0.041452098490362646
X970860	-0.0018690639031172071	-0.010614029955036828	-0.00210048723863808
X970932	0.024091318275259628	-0.013959964399161391	-0.02299141311060743
X970960	0.028812120225448084	-0.02130006280206297	0.03034425324232379

Biplot	0	0

Site constraints	0	0
